405114493743,406456164241,405461993512,156935212544,158276891136,157282714409.3889
406456164241,407797898743,406803673253,158276891136,159618633728,158624402243.30865
407797898743,409139645535,408145409837,159618633728,160960388608,159966146916.784
409139645535,410481390270,409487148465,160960388608,162302141440,161307893635.06894
410481390270,411823133469,410828888105,162302141440,163643892736,162649641372.0406
411823133469,413164871554,412170623154,163643892736,164985638912,163991384516.4455
413164871554,414506613221,413512350511,164985638912,166327388672,165333119964.8932
414506613221,415848357959,414854094253,166327388672,167669141504,166674871800.15985
415848357959,417190097571,416195834423,167669141504,169010889216,168016620065.69418
417190097571,418531837196,417537618623,169010889216,170352636928,169358412362.59622
418531837196,419873575270,418879357250,170352636928,171694383104,170700159080.47772
419873575270,421215314892,420221095892,171694383104,173036130816,172041905821.37067
421215314892,422557061676,421562825303,173036130816,174377885696,173383643323.8519
422557061676,423898801294,422904567001,174377885696,175719633408,174725393117.31442
423898801294,425240542444,424246303578,175719633408,177061382656,176067137789.32965
425240542444,426582212951,425588041694,177061382656,178403061248,177408884000.0547
426582212951,427923948985,426929723491,178403061248,179744805376,178750573884.35147
427923948985,429265694226,428271458025,179744805376,181086558720,180092316514.659
429265694226,430607435383,429613196121,181086558720,182428307968,181434062710.5143
430607435383,431949178589,430954938353,182428307968,183770059264,182775813033.25864
431949178589,433290918205,432296671347,183770059264,185111806976,184117554118.7566
433290918205,434632662931,433638407938,185111806976,186453559808,185459298808.3202
434632662931,435974404606,434980142977,186453559808,187795309568,186801041947.82794
435974404606,437316145757,436321881103,187795309568,189137058816,188142788161.91504
437316145757,438657883841,437663667342,189137058816,190478804992,189484582496.89688
438657883841,439999621399,439005403927,190478804992,191820550656,190826327177.51474
439999621399,441341363071,440347142040,191820550656,193162300416,192168073391.84955
441341363071,442683109863,441688873495,193162300416,194504055296,193509812934.77997
442683109863,444024847421,443030615208,194504055296,195845800960,194851562740.42572
444024847421,445366590623,444372349733,195845800960,197187552256,196193305368.29065
445366590623,446708259076,445714089899,197187552256,198529228800,197535053627.6121
446708259076,448049995103,447055770170,198529228800,199870972928,198876741992.16782
448049995103,449391740360,448397506752,199870972928,201212726272,200218486671.53076
449391740360,450733483554,449739246408,201212726272,202554477568,201560234418.38516
450733483554,452075226762,451080986573,202554477568,203896228864,202901982681.74094
452075226762,453416966373,452422719569,203896228864,205237976576,204243723769.0518
453416966373,454758711110,453764456160,205237976576,206579729408,205585468459.47165
454758711110,456100452264,455106190686,206579729408,207921478656,206927211080.15668
456100452264,457442191882,456447928796,207921478656,209263226368,208268957284.14072
457442191882,458783929958,457789713507,209263226368,210604972544,209610750090.9692
458783929958,460125669587,459131451624,210604972544,211946720256,210952496303.56387
460125669587,461467410741,460473189741,211946720256,213288469504,212294242506.40146
461467410741,462809157516,461814921210,213288469504,214630224384,213635982072.18323
462809157516,464150895082,463156662919,214630224384,215971970048,214977731884.3541
464150895082,465492638284,464498397965,215971970048,217313721344,216319475027.29407
465492638284,466834307244,465840138139,217313721344,218655398400,217661223295.90982
466834307244,468176043274,467181817891,218655398400,219997142528,219002911144.38812
468176043274,469517788019,468523554472,219997142528,221338895360,220344655820.52884
469517788019,470859531213,469865294639,221338895360,222680646656,221686404078.3886
470859531213,472201272366,471207034812,222680646656,224022395904,223028152351.56058
472201272366,473543014034,472548769349,224022395904,225364145664,224369894982.74292
473543014034,474884753652,473890503881,225364145664,226705893376,225711637607.22104
474884753652,476226498391,475232233282,226705893376,228047646208,227053375101.89243
476226498391,477568239535,476573974991,228047646208,229389395456,228395124906.7285
477568239535,478909977622,477915761231,229389395456,230731141632,229736919247.12054
478909977622,480251718778,479257499356,230731141632,232072890880,231078665461.89297
480251718778,481593458393,480599241573,232072890880,233414638592,232420415772.19684
481593458393,482935205180,481940967403,233414638592,234756393472,233762149698.06644
482935205180,484276944788,483282711159,234756393472,236098141184,235103901549.90836
484276944788,485618680816,484624447749,236098141184,237439885312,236445646242.85974
485618680816,486960352857,485966184326,237439885312,238781565440,237787390916.59598
486960352857,488302092470,487307862043,238781565440,240123313152,239129076723.6327
488302092470,489643828496,488649602206,240123313152,241465057280,240470824986.41864
489643828496,490985574772,489991338793,241465057280,242806811648,241812569672.81598
490985574772,492327320015,491333076903,242806811648,244148564992,243154315877.09933
492327320015,493669061168,492674817072,244148564992,245490314240,244496064145.52112
493669061168,495010800785,494016551605,245490314240,246832061952,245837806773.48358
495010800785,496352541943,495358279494,246832061952,248173811200,247179542756.11557
496352541943,497694285142,496700023252,248173811200,249515562496,248521294605.9409
497694285142,499036026293,498041761369,249515562496,250857311744,249863040819.91342
499036026293,500377765918,499383547623,250857311744,252199059456,251204835168.5979
500377765918,501719503990,500725286240,252199059456,253540805632,252546581876.99738
501719503990,503061243090,502067024366,253540805632,254882552832,253888328105.96005
503061243090,504402989869,503408752250,254882552832,256224307712,255230064090.13934
504402989869,505744729484,504750496006,256224307712,257566055424,256571815946.0963
505744729484,507086470644,506092232581,257566055424,258907804672,257913560615.7446
507086470644,508428141139,507433970698,258907804672,260249483264,259255306823.16763
508428141139,509769877167,508775650459,260249483264,261591227392,260596994681.89813
509769877167,511111621910,510117387044,261591227392,262932980224,261938739364.03888
511111621910,512453365625,511459125154,262932980224,264274732032,263280485564.03647
512453365625,513795107281,512800865324,264274732032,265616481792,264622233829.86722
513795107281,515136847407,514142599861,265616481792,266958230016,265963976469.27267
515136847407,516478590605,515484336436,266958230016,268299981312,267305721142.24646
516478590605,517820334322,516826070985,268299981312,269641733120,268647463787.3806
517820334322,519162074447,518167811154,269641733120,270983481344,269989212049.4366
519162074447,520503814062,519509595870,270983481344,272325229056,271331004864.18854
520503814062,521845554188,520851333987,272325229056,273666977280,272672751078.4377
521845554188,523187300972,522193063402,273666977280,275008732160,274014488590.84467
523187300972,524529041109,523534806632,275008732160,276350480384,275356239914.5026
524529041109,525870780715,524876543210,276350480384,277692228096,276697984584.40295
525870780715,527212449673,526218281327,277692228096,279033905152,278039730805.43243
527212449673,528554186218,527559961091,279033905152,280375649792,279381418666.6149
528554186218,529895931463,528901697662,280375649792,281717403136,280723163333.6375
529895931463,531237674665,530243437329,281717403136,283059154432,282064911098.3121
531237674665,532579417868,531585177498,283059154432,284400905728,283406659361.0348
532579417868,533921157999,532926910493,284400905728,285742653952,284748400448.978
533921157999,535262901190,534268647076,285742653952,287084405248,286090145128.05963
535262901190,536604644904,535610381618,287084405248,288426157056,287431887772.15784
536604644904,537946384518,536952121267,288426157056,289767904768,288773635516.1756
537946384518,539288124129,538293905989,289767904768,291109652480,290115428337.2249
539288124129,540629862221,539635644110,291109652480,292451398656,291457174554.8151
540629862221,541971601823,540977382749,292451398656,293793146368,292798921284.55023
541971601823,543313349129,542319112164,293793146368,295134901760,294140658803.2607
543313349129,544655086690,543660852326,295134901760,296476647424,295482407055.63574
544655086690,545996830400,545002590457,296476647424,297818399232,296824153288.3346
545996830400,547338497308,546344328581,297818399232,299160074240,298165899510.93896
547338497308,548680233342,547686008859,299160074240,300501818368,299507587887.3576
548680233342,550021982169,549027743391,300501818368,301843575296,300849330515.14154
550021982169,551363727419,550369485609,301843575296,303185328640,302191080832.29425
551363727419,552705468572,551711223729,303185328640,304527077888,303532827046.5166
552705468572,554047206652,553052958275,304527077888,305868824064,304874569687.74054
554047206652,555388951904,554394686156,305868824064,307210577408,306216305663.6319
555388951904,556730693038,555736429910,307210577408,308552326656,307558057515.3267
556730693038,558072433169,557078170086,308552326656,309894074880,308899805799.88403
558072433169,559414172784,558419954289,309894074880,311235822592,310241598097.18677
559414172784,560755912407,559761695986,311235822592,312577570304,311583347889.1272
560755912407,562097659179,561103421822,312577570304,313919325184,312925081818.95386
562097659179,563439398794,562445165571,313919325184,315261072896,314266833673.09784
563439398794,564781135331,563786902173,315261072896,316602817536,315608578373.6384
564781135331,566122807368,565128638755,316602817536,317944497664,316950323055.6315
566122807368,567464545451,566470317998,317944497664,319286243840,318292010390.0898
567464545451,568806290689,567812056114,319286243840,320627997184,319633756602.44586
568806290689,570148033889,569153796289,320627997184,321969748480,320975504880.8285
570148033889,571489775556,570495534929,321969748480,323311498240,322317251616.02637
571489775556,572831516702,571837269471,323311498240,324653247488,323658994253.31506
572831516702,574173259902,573179006056,324653247488,325994998784,325000738938.73047
574173259902,575515000024,574520740592,325994998784,327336747008,326342481572.2368
575515000024,576856741177,575862477177,327336747008,328678496256,327684226257.401
576856741177,578198480789,577204217349,328678496256,330020243968,329025974525.69244
578198480789,579540218869,578546001562,330020243968,331361990144,330367766837.92804
579540218869,580881960528,579887739678,331361990144,332703739904,331709513051.21765
580881960528,582223707313,581229471141,332703739904,334045494784,333051252613.5941
582223707313,583565445398,582571212842,334045494784,335387240960,334393002408.5411
583565445398,584907188582,583912947903,335387240960,336728992256,335734745565.95374
584907188582,586248857036,585254688092,336728992256,338070668800,337076493861.3545
586248857036,587590593581,586596367845,338070668800,339412413440,338418181705.6113
587590593581,588932338308,587938104427,339412413440,340754166272,339759926385.1887
588932338308,590274081506,589279844076,340754166272,342095917568,341101674137.3475
590274081506,591615823163,590621582712,342095917568,343437667328,342443420872.6173
591615823163,592957564833,591963319318,343437667328,344779417088,343785165578.22
592957564833,594299308030,593305053855,344779417088,346121168384,345126908207.5054
594299308030,595641049187,594646788906,346121168384,347462917632,346468651355.38763
595641049187,596982790848,595988524969,347462917632,348804667392,347810395511.42786
596982790848,598324528917,597330311224,348804667392,350146413568,349152189867.7747
598324528917,599666268538,598672049353,350146413568,351488161280,350493936099.62854
599666268538,601008008152,600013791571,351488161280,352829908992,351835686410.4573
601008008152,602349754931,601355517414,352829908992,354171663872,353177420352.13995
602349754931,603691494548,602697261165,354171663872,355513411584,354519172202.57886
603691494548,605033236210,604038997771,355513411584,356855161344,355860916904.3345
605033236210,606374905165,605380736407,356855161344,358196838400,357202663639.2069
606374905165,607716641196,606722416167,358196838400,359538582528,358544351499.1312
