956814028291,958155774727,957161553832,839016410112,840358161408,839363936911.7878
958155774727,959497520643,958503295623,840358161408,841699912192,840705683564.8435
959497520643,960839290116,959845027187,841699912192,843041686528,842047419995.4744
960839290116,962181009919,961186766926,843041686528,844383411200,843389164598.967
962181009919,963522779395,962528508719,844383411200,845725185536,844730911258.6694
963522779395,964864497662,963870289423,845725185536,847066908672,846072696825.0891
964864497662,966206242560,965211980008,847066908672,848408658432,847414392277.1509
966206242560,967547983866,966553720270,848408658432,849750404608,848756137403.2092
967547983866,968889731835,967895461554,849750404608,851092157440,850097883555.39
968889731835,970231476727,969237253536,851092157440,852433907200,851439680401.8474
970231476727,971573175542,970578984566,852433907200,853775610880,852781416299.0635
971573175542,972914893300,971920676702,853775610880,855117333504,854123113300.2805
972914893300,974256638188,973262416447,855117333504,856459083264,855464857912.8888
974256638188,975598384627,974604149548,856459083264,857800834560,856806595881.9595
975598384627,976940129517,975945887249,857800834560,859142584320,858148338443.2963
976940129517,978281873899,977287629046,859142584320,860484333568,859490085109.2495
978281873899,979623616746,978629367255,860484333568,861826081280,860831828183.9696
979623616746,980965361639,979971096774,861826081280,863167831040,862173562568.4373
980965361639,982307106540,981312840108,863167831040,864509580800,863515310767.3599
982307106540,983648850920,982654627988,864509580800,865851330048,864857103508.847
983648850920,984990595816,983996371325,865851330048,867193079808,866198851712.8066
984990595816,986332269030,985338104423,867193079808,868534757888,867540589675.3494
986332269030,987674008292,986679790927,868534757888,869876502016,868882281045.3354
987674008292,989015758310,988021531185,869876502016,871218256896,870224026168.293
989015758310,990357503204,989363269409,871218256896,872560006656,871565769255.2909
990357503204,991699247589,990705007639,872560006656,873901755904,872907512350.4902
991699247589,993040994017,992046749437,873901755904,875243507200,874249259012.774
993040994017,994382736858,993388487663,875243507200,876585254912,875591002107.5245
994382736858,995724479706,994730216672,876585254912,877927002624,876932735985.6615
995724479706,997066222555,996071960526,877927002624,879268750336,878274484703.4061
997066222555,998407913689,997413698747,879268750336,880610446336,879616227788.2148
998407913689,999749713373,998755435446,880610446336,881952250880,880957969351.7242
999749713373,1001091408087,1000097224873,881952250880,883293950464,882299763641.3757
1001091408087,1002433126359,1001438915487,883293950464,884635673600,883641459123.7845
1002433126359,1003774897363,1002780603538,884635673600,885977449472,884983152039.6615
1003774897363,1005116620757,1004122391424,885977449472,887319177728,886324944792.2134
1005116620757,1006458365138,1005464128118,887319177728,888660926976,887666686349.5369
1006458365138,1007800125394,1006805867876,888660926976,890002692096,889008430973.7283
1007800125394,1009141854414,1008147604574,890002692096,891344425984,890350172536.7081
1009141854414,1010483598803,1009489344338,891344425984,892686175232,891691917166.4019
1010483598803,1011825293511,1010831081042,892686175232,894027874816,893033658733.8234
1011825293511,1013167082441,1012172771145,894027874816,895369668608,894375353709.0924
1013167082441,1014508832452,1013514559022,895369668608,896711423488,895717146449.938
1014508832452,1015850571720,1014856343344,896711423488,898053167616,897058935638.7415
1015850571720,1017192246980,1016198083115,898053167616,899394847744,898400680271.8755
1017192246980,1018533984194,1017539773214,899394847744,900736589824,899742375238.353
1018533984194,1019875734212,1018881461793,900736589824,902078344704,901084068682.1289
1019875734212,1021217482174,1020223246614,902078344704,903420097536,902425858367.3289
1021217482174,1022559225022,1021564986403,903420097536,904761845248,903767603024.75
1022559225022,1023900969408,1022906728218,904761845248,906103594496,905109349703.2268
1023900969408,1025242715836,1024248465939,906103594496,907445345792,906451092287.7548
1025242715836,1026584457145,1025590197001,907445345792,908787091968,907792828217.4447
1026584457145,1027926197941,1026931938832,908787091968,910128837632,909134574915.7062
1027926197941,1029267953079,1028273677066,910128837632,911470597632,910476318016.1295
1029267953079,1030609690804,1029615464963,911470597632,912812340224,911818110776.5596
1030609690804,1031951435185,1030957201155,912812340224,914154089472,913159851835.5477
1031951435185,1033293105329,1032298941444,914154089472,915495764480,914501596990.8257
1033293105329,1034634851253,1033640631564,915495764480,916837515264,915843291973.7909
1034634851253,1035976596141,1034982373383,916837515264,918179265024,917185038655.885
1035976596141,1037318342049,1036324104455,918179265024,919521015808,918526774600.8699
1037318342049,1038660106411,1037665845763,919521015808,920862785024,919868520779.1381
1038660106411,1040001831332,1039007582474,920862785024,922204514816,921210262348.4775
1040001831332,1041343575710,1040349324298,922204514816,923546264064,922552009043.2616
1041343575710,1042685318562,1041691056927,923546264064,924888011776,923893746539.6307
1042685318562,1044027061408,1043032796699,924888011776,926229759488,925235491173.1733
1044027061408,1045368759711,1044374538524,926229759488,927571462656,926577237863.9525
1045368759711,1046710550170,1045716271648,927571462656,928913257984,927918975854.0282
1046710550170,1048052218774,1047058061089,928913257984,930254931456,929260770163.88
1048052218774,1049393963161,1048399698477,930254931456,931596680704,930602412417.8827
1049393963161,1050735707535,1049741440310,931596680704,932938429952,931944159115.2402
1050735707535,1052077455509,1051083228221,932938429952,934280182784,933285951896.2509
1052077455509,1053419200401,1052424962902,934280182784,935621932544,934627691437.7957
1053419200401,1054760971403,1053766704726,935621932544,936963708416,935969438130.278
1054760971403,1056102690707,1055108492134,936963708416,938305432576,937311230404.7599
1056102690707,1057444460174,1056450180711,938305432576,939647206912,938652923840.9684
1057444460174,1058786174859,1057791966577,939647206912,940988926464,939994714575.5614
1058786174859,1060127919235,1059133655170,940988926464,942330675712,941336408036.7336
1060127919235,1061469663616,1060475397005,942330675712,943672424960,942678154742.4296
1061469663616,1062811408001,1061817184922,943672424960,945014174208,944019947525.5514
1062811408001,1064153088896,1063158919592,945014174208,946355859968,945361687059.0939
1064153088896,1065494820991,1064500610226,946355859968,947697596928,946703382558.0812
1065494820991,1066836577662,1065842298824,947697596928,949039358464,948045076020.9004
1066836577662,1068178322046,1067184084712,949039358464,950381107712,949386866773.7588
1068178322046,1069520064890,1068525826532,950381107712,951722855424,950728613458.787
1069520064890,1070861811318,1069867564285,951722855424,953064606720,952070356079.7651
1070861811318,1072203553655,1071209301004,953064606720,954406353920,953412097665.4388
1072203553655,1073545298549,1072551035687,954406353920,955748103680,954753837212.1855
1073545298549,1074887032177,1073892775470,955748103680,957089842176,956095581861.6956
1074887032177,1076228787314,1075234513736,957089842176,958431602176,957437324994.3973
1076228787314,1077570531687,1076576308824,958431602176,959773351424,958779124948.6603
1077570531687,1078912265324,1077918039911,959773351424,961115089920,960120860906.4781
1078912265324,1080253946219,1079259776128,961115089920,962456775680,961462601984.091
1080253946219,1081595692138,1080601466764,962456775680,963798526464,962804297485.0653
1081595692138,1082937437027,1081943202976,963798526464,965140276224,964146038563.5851
1082937437027,1084279182946,1083284944306,965140276224,966482027008,965487784763.0172
1084279182946,1085620925790,1084626684622,966482027008,967823774720,966829529944.7767
1085620925790,1086962672223,1085968422883,967823774720,969165526016,968171273072.4618
1086962672223,1088304416607,1087310151929,969165526016,970507275264,969513006981.6597
1088304416607,1089646158940,1088651895829,970507275264,971849022464,970854755746.4368
1089646158940,1090987901783,1089993635624,971849022464,973190770176,972196500408.945
1090987901783,1092329649756,1091335423562,973190770176,974532523008,973538293213.5138
1092329649756,1093671390553,1092677160292,974532523008,975874268672,974880034804.5519
1093671390553,1095013135443,1094018898555,975874268672,977216018432,976221777935.3158
1095013135443,1096354801490,1095360638362,977216018432,978557689344,977563522611.0764
1096354801490,1097696578135,1096702323379,978557689344,979899470848,978905212491.4873
1097696578135,1099038295891,1098044058066,979899470848,981241193472,980246952039.7214
1099038295891,868428368,1099385803495,981241193472,982582958592,981588702336.5228
868428368,2210156874,1215910411,982582958592,983924691968,982930441896.2369
2210156874,3551927877,2557653800,983924691968,985266467840,984272190154.9921
3551927877,4893646150,3899438154,985266467840,986608190976,985613979376.536
4893646150,6235406405,5241126756,986608190976,987949956096,986955672841.907
6235406405,7577129281,6582914701,987949956096,989291683840,988297465652.8195
7577129281,8918879296,7924606880,989291683840,990633438720,989639162698.9058
8918879296,10260577600,9266391233,990633438720,991975141888,990980951916.8197
10260577600,11602291771,10608081387,991975141888,993316860928,992322646936.0703
11602291771,12944036155,11949768471,993316860928,994658610176,993664338887.6487
12944036155,14285779004,13291557928,994658610176,996000357888,995006133208.5546
14285779004,15627524913,14633289554,996000357888,997342108672,996347869700.619
15627524913,16969271347,15975032949,997342108672,998683859968,997689617967.2424
16969271347,18311017275,17316774805,998683859968,1000025610752,999031364683.6724
18311017275,19652760103,18658511038,1000025610752,1001367358464,1000373105779.8918
19652760103,20994504493,20000249317,1001367358464,1002709107712,1001714848936.1401
20994504493,22336245283,21341986053,1002709107712,1004050853376,1003056590534.2595
22336245283,23677991715,22683724330,1004050853376,1005392604672,1004398333682.6554
23677991715,25019736100,24025513818,1005392604672,1006734353920,1005740128034.5543
25019736100,26361480487,25367257202,1006734353920,1008076103168,1007081876281.0327
26361480487,27703155743,26708988323,1008076103168,1009417783296,1008423612265.8987
27703155743,29044857626,28050676929,1009417783296,1010759490048,1009765305743.145
29044857626,30386605593,29392365553,1010759490048,1012101242880,1011106999235.0176
30386605593,31728349977,30734105888,1012101242880,1013442992128,1012448744434.7343
31728349977,33070135321,32075842118,1013442992128,1014784782336,1013790485528.6664
33070135321,34411879701,33417633646,1014784782336,1016126531584,1015132281921.7631
34411879701,35753624083,34759369878,1016126531584,1017468280832,1016474023021.2156
35753624083,37095366420,36101104572,1017468280832,1018810028032,1017815762580.4054
37095366420,38437071883,37442844393,1018810028032,1020151738368,1019157507267.0208
38437071883,39778812677,38784582688,1020151738368,1021493484032,1020499250434.3297
39778812677,41120560646,40126319433,1021493484032,1022835236864,1021840992047.4954
41120560646,42462301443,41468064374,1022835236864,1024176982528,1023182741852.5271
42462301443,43804007421,42809801128,1024176982528,1025518693376,1024524483474.3221
43804007421,45145747197,44151484122,1025518693376,1026860438016,1025866171336.6532
45145747197,46487497205,45493224459,1026860438016,1028202192896,1027207916539.7173
46487497205,47829247223,46835008820,1028202192896,1029543947776,1028549705770.2521
47829247223,49170986991,48176750691,1029543947776,1030885692416,1029891452505.8221
49170986991,50512738550,49518490522,1030885692416,1032227448832,1031233197204.9264
50512738550,51854481904,50860228813,1032227448832,1033569197056,1032574940356.2528
51854481904,53196221158,52201963520,1033569197056,1034910941184,1033916679934.2611
53196221158,54537966053,53543701811,1034910941184,1036252690944,1035258423096.9216
54537966053,55879716067,54885443679,1036252690944,1037594445824,1036600169830.1648
55879716067,57221455321,56227226524,1037594445824,1038936189952,1037941957543.366
57221455321,58563200221,57568966349,1038936189952,1040277939712,1039283702238.7367
58563200221,59904842201,58910708218,1040277939712,1041619586560,1040625448969.8945
59904842201,61246592214,60252345136,1041619586560,1042961341440,1041967090755.5156
61246592214,62588336589,61594083427,1042961341440,1044303090688,1043308833915.0322
62588336589,63930083528,62935818136,1044303090688,1045644842496,1044650573495.9589
63930083528,65271820750,64277560015,1045644842496,1046986584576,1045992320241.101
65271820750,66613565638,65619298311,1046986584576,1048328334336,1047334063398.7231
66613565638,67955317186,66961086280,1048328334336,1049670090752,1048675856238.8374
67955317186,69297056961,68302824562,1049670090752,1051011835392,1050017599388.0233
69297056961,70638771136,69644564907,1051011835392,1052353554432,1051359344598.0493
70638771136,71980551358,70986249444,1052353554432,1053695339520,1052701034000.1389
71980551358,73322294199,72328041003,1053695339520,1055037087232,1054042830426.5101
73322294199,74663990966,73669775713,1055037087232,1056378788864,1055384570005.97
74663990966,76005732267,75011467937,1056378788864,1057720535040,1056726267097.5015
