817973766301,819315505609,818321243520,496058902528,497400649728,496406381790.83234
819315505609,820657243373,819663026655,497400649728,498742395392,497748172820.1646
820657243373,821998982678,821004763719,498742395392,500084142592,499089917782.86304
821998982678,823340729147,822346493608,500084142592,501425896960,500431655567.8327
823340729147,824682470500,823688232202,501425896960,502767646208,501773402059.7582
824682470500,826024139150,825029970793,502767646208,504109322752,503115148545.59375
826024139150,827365874869,826371648975,504109322752,505451066368,504456834622.3246
827365874869,828707619799,827713386039,505451066368,506792819200,505798579584.61346
828707619799,830049362694,829055123083,506792819200,508134569984,507140324527.2032
830049362694,831391104040,830396860151,508134569984,509476319232,508482069487.5382
831391104040,832732845404,831738593099,509476319232,510818068480,509823810332.827
832732845404,834074588282,833080326590,510818068480,512159819264,511165551713.4759
834074588282,835416327597,834422065167,512159819264,513501566464,512507298191.0176
835416327597,836758066895,835763848328,513501566464,514843313664,513849089241.6784
836758066895,838099804664,837105586913,514843313664,516185059328,515190835726.86346
838099804664,839441551649,838447315276,516185059328,517526814208,516532571984.79407
839441551649,840783291976,839789055405,517526814208,518868562432,517874320009.28186
840783291976,842124960624,841130792465,518868562432,520210238976,519216064966.1129
842124960624,843466695314,842472470652,520210238976,521551981568,520557751050.6224
843466695314,844808443832,843814206171,521551981568,522893737984,521899494470.5702
844808443832,846150187231,845155946310,522893737984,524235489280,523241242507.26965
846150187231,847491927047,846497679789,524235489280,525577236992,524582983882.95776
847491927047,848833670446,847839406096,525577236992,526918988288,525924718086.1318
848833670446,850175412308,849181148267,526918988288,528260738048,527266468154.3858
850175412308,851517152121,850522934996,528260738048,529602485760,528608262781.9121
851517152121,852858889892,851864675134,529602485760,530944231424,529950010817.36304
852858889892,854200636876,853206399392,530944231424,532285986304,531291742969.0465
854200636876,855542374640,854548140037,532285986304,533627731968,532633491511.05927
855542374640,856884045332,855889878634,533627731968,534969410560,533975238008.16644
856884045332,858225781567,857231556820,534969410560,536311154688,535316924092.2976
858225781567,859567526506,858573292363,536311154688,537652907520,536658667528.2803
859567526506,860909271440,859915029407,537652907520,538994660352,538000412466.5288
860909271440,862251011249,861256768005,538994660352,540336408064,539342158963.7943
862251011249,863592753120,862598501491,540336408064,541678157824,540683900349.12805
863592753120,864934496005,863940234461,541678157824,543019908608,542025641210.664
864934496005,866276234280,865281971532,543019908608,544361654784,543367386181.1547
866276234280,867617973583,866623756203,544361654784,545703401984,544709178752.3904
867617973583,868959711857,867965496845,545703401984,547045148160,546050927292.6948
868959711857,870301460379,869307221121,547045148160,548386904576,547392659468.5248
870301460379,871643199693,870648963302,548386904576,549728651776,548734409541.42957
871643199693,872984868324,871990700360,549728651776,551070328320,550076154492.5171
872984868324,874326603028,873332378558,551070328320,552412070912,551417840596.9976
874326603028,875668353073,874674113565,552412070912,553753828864,552759583496.897
875668353073,877010094427,876015854223,553753828864,555095578112,554101332058.488
877010094427,878351834239,877357587700,555095578112,556437325824,555443073430.9978
878351834239,879693579178,878699313504,556437325824,557779078656,556784807133.0948
879693579178,881035318991,880041056205,557779078656,559120826368,558126557728.6433
881035318991,882377056750,881382840892,559120826368,560462572032,559468350316.4647
882377056750,883718798111,882724577949,560462572032,561804321280,560810095273.7928
883718798111,885060543041,884066307340,561804321280,563146074112,562151832555.602
885060543041,886402280809,885408049522,563146074112,564487819776,563493582638.0427
886402280809,887744022162,886749783535,564487819776,565829569024,564835324546.7563
887744022162,889085689266,888091522126,565829569024,567171244032,566177071035.1842
889085689266,890427432666,889433200328,567171244032,568512995328,567518757139.0612
890427432666,891769175548,890774938925,568512995328,569854746112,568860503633.5876
891769175548,893110916901,892116675980,569854746112,571196495360,570202248588.7427
893110916901,894452656719,893458409485,571196495360,572538243072,571543989988.44
894452656719,895794401641,894800135810,572538243072,573879995904,572885724211.4963
895794401641,897136142993,896141877989,573879995904,575221745152,574227474296.86
897136142993,898477882806,897483664721,575221745152,576563492864,575569268925.9065
898477882806,899819620577,898825403330,576563492864,577905238528,576911015432.3484
899819620577,901161367043,900167131191,577905238528,579246992896,578252751188.6079
901161367043,902503103269,901508869785,579246992896,580588737024,579594497684.5771
902503103269,903844844623,902850606869,580588737024,581930486272,580936242668.5023
903844844623,905186513263,904192343937,581930486272,583272162816,582277987633.1781
905186513263,906528254622,905534024184,583272162816,584613912064,583619675780.2504
906528254622,907869998011,906875760737,584613912064,585955663360,584961420226.8811
907869998011,909211740902,908217497818,585955663360,587297414144,586303165211.2188
909211740902,910553484296,909559231300,587297414144,588639165440,587644906588.4934
910553484296,911895223594,910900964295,588639165440,589980912640,588986647485.4386
911895223594,913236964944,912242699829,589980912640,591322661888,590328390920.3773
913236964944,914578703218,913584486051,591322661888,592664408064,591670185041.6821
914578703218,915920442527,914926223123,592664408064,594006155264,593011930012.8245
915920442527,917262187450,916267953026,594006155264,595347908096,594353667811.4225
917262187450,918603925228,917609693700,595347908096,596689653760,595695416388.4515
918603925228,919945597451,918951428723,596689653760,598031333888,597037159302.4562
919945597451,921287333676,920293108953,598031333888,599373078016,598378847436.8877
921287333676,922629078609,921634843991,599373078016,600714830848,599720590376.8314
922629078609,923970823547,922976582609,600714830848,602056583680,601062336892.4993
923970823547,925312562849,924318319687,602056583680,603398330880,602404081865.4976
925312562849,926654306237,925660053173,603398330880,604740082176,603745823252.0469
926654306237,927996049119,927001786159,604740082176,606081832960,605087564144.4326
927996049119,929337786899,928343574426,606081832960,607423578624,606429360309.0455
929337786899,930679526700,929685307927,607423578624,608765326336,607771101701.0105
930679526700,932021264473,931027047046,608765326336,610107072000,609112848725.8293
932021264473,933363009401,932368774924,610107072000,611448824832,610454584498.1273
933363009401,934704747171,933710515580,611448824832,612790570496,611796333055.5231
934704747171,936046419397,935052250613,612790570496,614132250624,613138075984.6788
936046419397,937388155620,936393930868,614132250624,615473994752,614479764142.4055
937388155620,938729900049,937735665889,615473994752,616815747072,615821507064.7599
938729900049,940071644976,939077402453,616815747072,618157499904,617163251523.3389
940071644976,941413384793,940419141587,618157499904,619499247616,618504998559.7225
941413384793,942755127670,941760875086,619499247616,620840998400,619846739956.7886
942755127670,944096871071,943102608591,620840998400,622182749696,621188481365.6248
944096871071,945438608836,944444396872,622182749696,623524495360,622530277542.9336
945438608836,946780346588,945786130365,623524495360,624866241024,623872018938.2755
946780346588,948122085896,947127866934,624866241024,626207988224,625213763414.086
948122085896,949463832877,948469596843,626207988224,627549743104,626555501216.832
949463832877,950805574220,949811335452,627549743104,628891492352,627897247726.3452
950805574220,952147242872,951153074080,628891492352,630233168896,629238994256.0731
952147242872,953488977053,952494752276,630233168896,631574910976,630580680345.8424
953488977053,954830725561,953836487825,631574910976,632916667392,631922423796.1597
954830725561,956172466402,955178227975,632916667392,634258416128,633264171850.7551
956172466402,957514206214,956519963529,634258416128,635600163840,634605915301.0206
957514206214,958855949092,957861696514,635600163840,636941914624,635947656187.5295
958855949092,960197692488,959203430016,636941914624,638283665920,637289397593.9197
960197692488,961539430250,960545218807,638283665920,639625411584,638631194285.7136
961539430250,962881169552,961886951813,639625411584,640967158784,639972935192.6472
962881169552,964222907310,963228692468,640967158784,642308904448,641314683747.7296
964222907310,965564654293,964570416760,642308904448,643650659328,642656415943.3052
965564654293,966906395635,965912157423,643650659328,644992408576,643998164505.6075
966906395635,968248063776,967253896054,644992408576,646334084608,645339911038.8182
968248063776,969589797953,968595574242,646334084608,647675826688,646681597120.8848
969589797953,970931573087,969937309280,647675826688,649017609728,648023340062.6042
970931573087,972273291405,971279049955,649017609728,650359335936,649365088639.3442
972273291405,973615029161,972620783445,650359335936,651701081600,650706830024.0657
973615029161,974956788433,973962518498,651701081600,653042848768,652048572981.9092
974956788433,976298513904,975304298066,653042848768,654384582144,653390360448.4111
976298513904,977640253207,976645990607,654384582144,655726329344,654732060892.1243
977640253207,978981990966,977987773782,655726329344,657068075008,656073851966.4568
978981990966,980323730276,979329510868,657068075008,658409822208,657415596953.5654
980323730276,981665477248,980671240791,658409822208,659751577088,658757334771.1604
981665477248,983007218597,982012979407,659751577088,661093326336,660099081292.7888
983007218597,984348886726,983354718040,661093326336,662435002368,661440827825.9205
984348886726,985690620902,984696396754,662435002368,663776744448,662782514443.1412
985690620902,987032369424,986038131793,663776744448,665118500864,664124257383.5343
987032369424,988374110766,987379871948,665118500864,666460250112,665466005435.604
988374110766,989715852126,988721607507,666460250112,667801999360,666807748895.9081
989715852126,991057593460,990063331788,667801999360,669143748608,668149481071.5411
991057593460,992399336348,991405073998,669143748608,670485499392,669491231190.8823
992399336348,993741074107,992746862283,670485499392,671827245056,670833027374.4884
993741074107,995082813914,994088595790,671827245056,673168992768,672174768786.4602
995082813914,996424551682,995430334411,673168992768,674510738432,673516515310.1252
996424551682,997766299681,996772062805,674510738432,675852494336,674858251602.3855
997766299681,999108039497,998113803470,675852494336,677194242048,676200000170.0238
999108039497,1000449707631,999455540045,677194242048,678535918080,677541744641.632
1000449707631,1001791441813,1000797218254,678535918080,679877660160,678883430748.5907
1001791441813,1003133188790,1002138953813,679877660160,681219415040,680225174206.8741
1003133188790,1004474933718,1003480691934,681219415040,682561167872,681566920231.0842
1004474933718,1005816673011,1004822427480,682561167872,683902915072,682908663681.8145
1005816673011,1007158415902,1006164162525,683902915072,685244665856,684250406630.1582
1007158415902,1008500157239,1007505896035,685244665856,686586415104,685592148037.767
1008500157239,1009841896544,1008847633122,686586415104,687928162304,686933893031.6014
1009841896544,1011183634306,1010189417838,687928162304,689269907968,688275685644.684
1011183634306,1012525374113,1011531154925,689269907968,690611655680,689617430634.454
1012525374113,1013867120574,1012872884848,690611655680,691953410048,690959168462.9036
1013867120574,1015208856803,1014214623480,691953410048,693295154176,692300914999.801
1015208856803,1016550530571,1015556360584,693295154176,694636835840,693642660002.1245
1016550530571,1017892266282,1016898040328,694636835840,695978579456,694984347644.3962
1017892266282,1019234011214,1018239777410,695978579456,697320332288,696326092630.0952
1019234011214,1020575754096,1019581514508,697320332288,698662083072,697667837628.5703
1020575754096,1021917495446,1020923251088,698662083072,700003832320,699009582109.4995
1021917495446,1023259236789,1022264984594,700003832320,701345581568,700351323515.2662
1023259236789,1024600981211,1023606718101,701345581568,702687333888,701693064925.4025
1024600981211,1025942717429,1024948506407,702687333888,704029078016,703034861132.7815
1025942717429,1027284456730,1026290239899,704029078016,705370825216,704376602531.9116
1027284456730,1028626196542,1027631980062,705370825216,706712572928,705718350594.1749
1028626196542,1029967940962,1028973707955,706712572928,708054325248,707060086387.0978
1029967940962,1031309678721,1030315447097,708054325248,709396070912,708401833430.3717
1031309678721,1032651350952,1031657182148,709396070912,710737751040,709743576384.3838
1032651350952,1033993086664,1032998862417,710737751040,712079494656,711085264552.1472
1033993086664,1035334831601,1034340597452,712079494656,713421247488,712427007488.7982
1035334831601,1036676576524,1035682334549,713421247488,714763000320,713768752484.378
1036676576524,1038018317351,1037024073199,714763000320,716104749056,715110499043.3473
1038018317351,1039360058705,1038365806698,716104749056,717446498304,716452240447.4186
1039360058705,1040701800557,1039707539709,717446498304,718788248064,717793981355.9944
1040701800557,1042043540378,1041049276796,718788248064,720129995776,719135726346.5668
1042043540378,1043385278647,1042391061509,720129995776,721471741952,720477518954.9773
1043385278647,1044727016412,1043732798596,721471741952,722813487616,721819263946.899
1044727016412,1046068765420,1045074526473,722813487616,724155244544,723160999728.2627
1046068765420,1047410505241,1046416268698,724155244544,725496992256,724502749865.7258
1047410505241,1048752175934,1047758005805,725496992256,726838670848,725844494865.8873
1048752175934,1050093915740,1049099684025,726838670848,728180418560,727186180986.6392
1050093915740,1051435657081,1050441423174,728180418560,729522167808,728527928041.892
1051435657081,1052777402524,1051783159750,729522167808,730863921152,729869672523.3037
1052777402524,1054119140280,1053124894797,730863921152,732205666816,731211415473.0671
1054119140280,1055460885721,1054466621143,732205666816,733547420160,732553149725.6932
1055460885721,1056802627064,1055808361825,733547420160,734889169408,733894898311.1895
1056802627064,1058144365343,1057150148094,734889169408,736230915584,735236692483.3867
1058144365343,1059486104632,1058491888774,736230915584,737572662784,736578441064.0253
1059486104632,1060827850086,1059833615104,737572662784,738914416128,737920175299.5005
1060827850086,1062169586299,1061175353743,738914416128,740256160256,739261921834.9495
1062169586299,1063511258524,1062517088818,740256160256,741597840384,740603664821.9325
1063511258524,1064852994745,1063858769082,741597840384,742939584512,741945352989.9181
1064852994745,1066194739683,1065200506181,742939584512,744281337344,743287097992.5431
1066194739683,1067536484614,1066542242773,744281337344,745623090176,744628842480.3069
1067536484614,1068878225950,1067883981404,745623090176,746964839424,745970589015.1241
1068878225950,1070219967811,1069225714936,746964839424,748306589184,747312330455.7106
1070219967811,1071561709158,1070567448445,748306589184,749648338432,748654071864.18
1071561709158,1072903448964,1071909185540,749648338432,750990086144,749995816861.4524
1072903448964,1074245188262,1073250970259,750990086144,752331833344,751337609485.6818
1074245188262,1075586926529,1074592710940,752331833344,753673579520,752679358070.5044
1075586926529,1076928672998,1075934437293,753673579520,755015333888,754021092329.8318
1076928672998,1078270409221,1077276175947,755015333888,756357078016,755362838884.3553
1078270409221,1079612083493,1078617913050,756357078016,757698760192,756704583892.196
1079612083493,1080953817666,1079959593324,757698760192,759040502272,758046272070.9171
1080953817666,1082295566183,1081301328373,759040502272,760382258688,759388015024.8282
1082295566183,1083637307521,1082643069057,760382258688,761724007936,760729763610.642
1083637307521,1084979047329,1083984804116,761724007936,763065755648,762071506578.0535
1084979047329,1086320790718,1085326537644,763065755648,764407506944,763413248010.788
1086320790718,1087662533601,1086668270641,764407506944,765749257728,764754988913.1736
1087662533601,1089004271876,1088010058952,765749257728,767091003904,766096785125.4481
1089004271876,1090346009643,1089351792460,767091003904,768432749568,767438526533.3849
1090346009643,1091687749443,1090693529558,768432749568,769774497280,768780271532.2628
1091687749443,1093029497965,1092035261045,769774497280,771116253696,770122010926.5386
1093029497965,1094371235717,1093377001729,771116253696,772457999360,771463759509.1708
1094371235717,1095712904355,1094718736788,772457999360,773799675904,772805502478.7064
1095712904355,1097054647738,1096060415006,773799675904,775141427200,774147188604.4618
1097054647738,1098396389097,1097402151613,775141427200,776483176448,775488933118.209
1098396389097,226504203,1098743892307,776483176448,777824927232,776830681704.5697
226504203,1568244002,573996000,777824927232,779166674944,778172421078.3561
1568244002,2909987383,1915724403,779166674944,780508426240,779514157394.8013
2909987383,4251728738,3257464584,780508426240,781850175488,780855905485.0881
4251728738,5593468546,4599249812,781850175488,783191923200,782197698609.1976
5593468546,6935207849,5940988470,783191923200,784533670400,783539445169.3787
6935207849,8276952769,7282719945,784533670400,785875423232,784881184545.2089
8276952769,9618691039,8624458580,785875423232,787217169408,786222931090.628
9618691039,10960432384,9966194149,787217169408,788558918656,787564674564.8306
10960432384,12302098982,11307930755,788558918656,789900593152,788906419072.6215
12302098982,13643842368,12649608977,789900593152,791242344448,790248105195.6809
13643842368,14985585763,13991346085,791242344448,792584095744,791589850211.3129
14985585763,16327328639,15333085241,792584095744,793925846528,792931597270.1017
16327328639,17669066398,16674818769,793925846528,795267592192,794273338705.2775
17669066398,19010811838,18016546668,795267592192,796609345536,795615074508.9486
19010811838,20352553182,19358288894,796609345536,797951094784,796956824638.936
20352553182,21694290933,20700073621,797951094784,799292840448,798298617272.5281
21694290933,23036030237,22041814306,799292840448,800634587648,799640365866.1399
23036030237,24377775677,23383540670,800634587648,801976340992,800982100128.1263
24377775677,25719513441,24725279318,801976340992,803318086656,802323846679.062
25719513441,27061183608,26067016434,803318086656,804659764736,803665591698.5284
27061183608,28402921380,27408694667,804659764736,806001510400,805007277839.0337
28402921380,29744664759,28750431761,806001510400,807343261696,806349022831.4962
29744664759,31086409693,30092170430,807343261696,808685014528,807690769412.545
31086409693,32428151028,31433907016,808685014528,810026763776,809032513900.3864
32428151028,33769894439,32775640546,810026763776,811368515072,810374255336.0856
33769894439,35111635760,34117374077,811368515072,812710264320,811715996762.9077
35111635760,36453373529,35459112734,812710264320,814052009984,813057743338.6102
36453373529,37795113330,36800895922,814052009984,815393757696,814399534426.0186
37795113330,39136852631,38142636107,815393757696,816735504896,815741282518.9135
39136852631,40478597552,39484364507,816735504896,818077257728,817083018820.9486
40478597552,41820333782,40826103160,818077257728,819419001856,818424765381.558
41820333782,43162007543,42167836689,819419001856,820760683520,819766506809.9324
43162007543,44503743770,43509518507,820760683520,822102427648,821108196530.3666
44503743770,45845488688,44851253058,822102427648,823444180480,822449938985.7103
45845488688,47187231589,46192991705,823444180480,824785931264,823791685538.6477
47187231589,48528973426,47534728815,824785931264,826127681024,825133430541.9749
48528973426,49870714784,48876462345,826127681024,827469430272,826475171986.38
49870714784,51212457653,50218195369,827469430272,828811181056,827816912906.8032
51212457653,52554195415,51559984195,828811181056,830152926720,829158709644.715
52554195415,53895935217,52901717211,830152926720,831494674432,830500450564.756
53895935217,55237672985,54243455875,831494674432,832836420096,831842197135.1262
55237672985,56579421494,55585182226,832836420096,834178176512,833183931384.8917
56579421494,57921161303,56926924468,834178176512,835519924224,834525681532.832
57921161303,59262829942,58268661587,835519924224,836861600768,835867426555.4427
59262829942,60604564119,59610339826,836861600768,838203342848,837209112698.8812
60604564119,61946314164,60952074891,838203342848,839545100800,838550855667.8983
61946314164,63288055510,62293815589,839545100800,840886850048,839892604271.5615
63288055510,64629795311,63635549131,840886850048,842228597760,841234345717.8489
64629795311,65971536655,64977284201,842228597760,843570347008,842576088697.0057
65971536655,67313279534,66319017728,843570347008,844912097792,843917830128.2163
67313279534,68655017299,67660806049,844912097792,846253843456,845259626352.9377
68655017299,69996757103,69002539077,846253843456,847595591168,846601367282.2379
69996757103,71338505626,70344279768,847595591168,848937347584,847943115877.3447
71338505626,72680243375,71686011270,848937347584,850279093248,849284855277.9589
72680243375,74021982678,73027746327,850279093248,851620840448,850626598245.2787
74021982678,75363653359,74369483463,851620840448,852962519040,851968343281.9967
75363653359,76705392667,75711161695,852962519040,854304266240,853310029420.0154
76705392667,78047133994,77052898297,854304266240,855646015488,854651773921.5072
78047133994,79388877395,78394636951,855646015488,856987766784,855993520489.7545
79388877395,80730617195,79736369979,856987766784,858329514496,857335261417.1017
80730617195,82072361611,81078096337,858329514496,859671266816,858676995684.9436
82072361611,83414102957,82419839101,859671266816,861013016064,860018746352.4207
83414102957,84755840716,83761625360,861013016064,862354761728,861360540514.4677
84755840716,86097578986,85103362492,862354761728,863696507904,862702285551.7222
86097578986,87439326993,86445099610,863696507904,865038263808,864044030573.3695
87439326993,88781063209,87786832649,865038263808,866380007936,865385771513.1843
88781063209,90122804554,89128566177,866380007936,867721757184,866727512950.8297
90122804554,91464473188,90470304843,867721757184,869063433728,868069259521.7378
91464473188,92806216082,91811983079,869063433728,870405184512,869410945662.5011
92806216082,94147957413,93153721739,870405184512,871746933760,870752692219.4714
94147957413,95489700812,94495458864,871746933760,873088685056,872094437256.2637
95489700812,96831440105,95837193927,873088685056,874430432256,873436180218.8107
96831440105,98173183502,97178920302,874430432256,875772183552,874777914498.6565
98173183502,99514924839,98520660504,875772183552,877113932800,876119662602.7485
99514924839,100856664139,99862447295,877113932800,878455680000,877461457302.1705
100856664139,102198403940,101204187483,878455680000,879797427712,878803205393.0242
102198403940,103540148361,102545915914,879797427712,881139180032,880144941731.8419
103540148361,104881886115,103887654584,881139180032,882480925696,881486688303.6672
104881886115,106223627470,105229389646,882480925696,883822674944,882828431271.2429
106223627470,107565294563,106571126260,883822674944,885164349952,884170175784.0264
107565294563,108907037445,107912805006,885164349952,886506100736,885511862441.6123
108907037445,110248780843,109254543673,886506100736,887847852032,886853609009.5508
110248780843,111590523720,110596280285,887847852032,889189602816,888195353521.8425
111590523720,112932261480,111938013836,889189602816,890531348480,889537094979.0183
112932261480,114274006408,113279741753,890531348480,891873101312,890878830799.9495
114274006408,115615747754,114621482449,891873101312,893214850560,892220579399.4121
115615747754,116957485516,115963269255,893214850560,894556596224,893562374107.6852
116957485516,118299224809,117305005875,894556596224,895898343424,894904118630.9713
118299224809,119640969726,118646735825,895898343424,897240096256,896245856489.9796
119640969726,120982707491,119988476550,897240096256,898581841920,897587605125.8218
120982707491,122324448828,121330209572,898581841920,899923591168,898929346049.8964
122324448828,123666117475,122671948237,899923591168,901265267712,900271092622.3655
123666117475,125007860355,124013628534,901265267712,902607018496,901612780818.134
125007860355,126349601712,125355363616,902607018496,903948767744,902954523800.7235
126349601712,127691346621,126697102287,903948767744,905290520576,904296270370.9899
127691346621,129033084399,128038835333,905290520576,906632266240,905638011330.3484
129033084399,130374829308,129380565276,906632266240,907974019072,906979749168.8735
130374829308,131716568610,130722305982,907974019072,909315766272,908321497791.383
131716568610,133058308406,132064090750,909315766272,910657513984,909663290462.312
133058308406,134400046180,133405830935,910657513984,911999259648,911005038556.5833
134400046180,135741792639,134747556807,911999259648,913341014016,912346772323.421
135741792639,137083530397,136089295973,913341014016,914682759680,913688519397.6143
137083530397,138425200566,137431032588,914682759680,916024437760,915030263920.0057
138425200566,139766936801,138772710833,916024437760,917366181888,916371950071.2904
139766936801,141108681202,140114447959,917366181888,918707934208,917713695097.0172
141108681202,142450424597,141456185102,918707934208,920049685504,919055440154.314
142450424597,143792167481,142797923767,920049685504,921391436288,920397186720.028
143792167481,145133908820,144139657327,921391436288,922733185536,921738928182.3063
145133908820,146475650160,145481388810,922733185536,924074934784,923080667573.9891
146475650160,147817391513,146823127483,924074934784,925416684032,924422414151.6068
147817391513,149159129266,148164912738,925416684032,926758429696,925764207306.0148
149159129266,150500868562,149506649361,926758429696,928100176896,927105951838.1926
150500868562,151842613486,150848379333,928100176896,929441929728,928447689715.1652
151842613486,153184351260,152190119524,929441929728,930783675392,929789437809.4862
153184351260,154526021419,153531854604,930783675392,932125353472,931131180787.6027
154526021419,155867760723,154873531336,932125353472,933467100672,932472865434.0607
155867760723,157209502059,156215271536,933467100672,934808849920,933814613534.2069
157209502059,158551244943,157557008659,934808849920,936150600704,935156358566.0718
158551244943,159892989866,158898745798,936150600704,937492353536,936498103607.3657
159892989866,161234727626,160240479348,937492353536,938834099200,937839845065.0146
161234727626,162576472552,161582207261,938834099200,940175852032,939181580882.4637
162576472552,163918211854,162923949525,940175852032,941517599232,940523331050.3848
163918211854,165259951155,164265734277,941517599232,942859346432,941865123700.9113
165259951155,166601690953,165607471405,942859346432,944201094144,943206868731.783
166601690953,167943435883,166949201381,944201094144,945542846976,944548606618.6091
167943435883,169285173637,168290942082,945542846976,946884592640,945890355223.6671
169285173637,170626914469,169632677183,946884592640,948226341376,947232098233.0929
170626914469,171968581571,170974413806,948226341376,949568016384,948573842760.6986
171968581571,173310324452,172316092569,949568016384,950909767168,949915529428.8746
173310324452,174652067330,173657831244,950909767168,952251517952,951257276007.6268
174652067330,175993808677,174999567866,952251517952,953593267200,952599020534.2974
175993808677,177335547967,176341301417,953593267200,954935014400,953940761988.5854
177335547967,178677292900,177683027788,954935014400,956276767232,955282496266.652
178677292900,180019034240,179024770058,956276767232,957618516480,956624246437.9725
180019034240,181360772002,180366554824,957618516480,958960262144,957966039110.6799
181360772002,182702509761,181708291946,958960262144,960302007808,959307784135.4531
182702509761,184044205538,183050030629,960302007808,961643711488,960649530723.0045
184044205538,185385994999,184391712454,961643711488,962985508864,961991220453.8875
185385994999,186727736862,185733497740,962985508864,964327258624,963333013650.2736
186727736862,188069403952,187075236403,964327258624,965668933632,964674760215.8079
188069403952,189411147347,188416914660,965668933632,967010684928,966016446386.3541
189411147347,190752890735,189758653332,967010684928,968352436224,967358192961.1393
190752890735,192094634122,191100390480,968352436224,969694187520,968699938017.3615
192094634122,193436375981,192442123518,969694187520,971035937280,970041678962.231
193436375981,194778119376,193783857082,971035937280,972377688576,971383420427.1798
194778119376,196119857126,195125645404,972377688576,973719434240,972725216653.8201
196119857126,197461595400,196467378970,973719434240,975061180416,974066958130.6864
197461595400,198803335213,197809115586,975061180416,976402928128,975408702647.8975
198803335213,200145082180,199150845565,976402928128,977744683008,976750440529.4546
200145082180,201486823531,200492584255,977744683008,979086432256,978092187128.2704
201486823531,202828492669,201834322908,979086432256,980428109312,979433933683.8038
202828492669,204170225314,203176003233,980428109312,981769849856,980775621921.8517
204170225314,205511975870,204517736787,981769849856,983111608320,982117363377.1606
205511975870,206853717206,205859479045,983111608320,984453357568,983459113544.1619
206853717206,208195457022,207201210554,984453357568,985795105280,984800852960.9624
208195457022,209537201947,208542936422,985795105280,987136858112,986142586727.7212
209537201947,210878943280,209884678688,987136858112,988478607360,987484336902.7828
210878943280,212220683095,211226465488,988478607360,989820355072,988826131613.3912
212220683095,213562421362,212568205705,989820355072,991162101248,990167879730.5042
213562421362,214904167834,213909932106,991162101248,992503855616,991509614037.0547
214904167834,216245904054,215251670783,992503855616,993845599744,992851360613.1323
216245904054,217587574735,216593407929,993845599744,995187278336,994193105668.0149
217587574735,218929312496,217935084671,995187278336,996529024000,995534790318.8762
218929312496,220271055889,219276823335,996529024000,997870775296,996876536885.8728
220271055889,221612799277,220618562021,997870775296,999212526592,998218283476.1401
221612799277,222954542167,221960299161,999212526592,1000554277376,999560028520.4781
222954542167,224296285547,223302032210,1000554277376,1001896028672,1000901769469.1172
224296285547,225638025360,224643765775,1001896028672,1003237776384,1002243510945.6621
225638025360,226979765159,225985500868,1003237776384,1004579524096,1003585253941.26
226979765159,228321504463,227327287693,1004579524096,1005921271296,1004927048675.1349
228321504463,229663244267,228669027910,1005921271296,1007263019008,1006268796791.2476
229663244267,231004989187,230010755834,1007263019008,1008604771840,1007610532624.2058
231004989187,232346725417,231352492456,1008604771840,1009946515968,1008952277154.5442
232346725417,233688399167,232694227548,1009946515968,1011288197632,1010294020148.7769
233688399167,235030135389,234035909905,1011288197632,1012629941760,1011635710417.6602
235030135389,236371880320,235377645007,1012629941760,1013971694592,1012977453424.3453
236371880320,237713623714,236719383702,1013971694592,1015313445888,1014319200020.5701
237713623714,239055365045,238061120841,1015313445888,1016655195136,1015660945065.4211
239055365045,240397106916,239402853901,1016655195136,1017996944896,1017002686035.12
240397106916,241738849787,240744587453,1017996944896,1019338695680,1018344427482.2849
241738849787,243080587539,242086375806,1019338695680,1020680441344,1019686223748.302
243080587539,244422325811,243428109371,1020680441344,1022022187520,1021027965223.2045
244422325811,245764065112,244769846011,1022022187520,1023363934720,1022369709765.8983
245764065112,247105814125,246111575983,1023363934720,1024705691648,1023711447640.9724
247105814125,248447553421,247453316204,1024705691648,1026047438848,1025053195774.0864
248447553421,249789222059,248795053352,1026047438848,1027389115392,1026394940826.6997
249789222059,251130956755,250136731611,1027389115392,1028730857984,1027736626989.0656
251130956755,252472705262,251478466713,1028730857984,1030072614400,1029078369990.4138
252472705262,253814448135,252820208981,1030072614400,1031414365184,1030420120167.9037
253814448135,255156187945,254161941018,1031414365184,1032756112896,1031761860113.5135
255156187945,256497931334,255503667419,1032756112896,1034097864192,1033103594417.7241
256497931334,257839672682,256845409682,1034097864192,1035439613440,1034445344585.9077
257839672682,259181410437,258187194446,1035439613440,1036781359104,1035787137252.4999
259181410437,260523150238,259528931093,1036781359104,1038123106816,1037128881809.0083
260523150238,261864896699,260870669782,1038123106816,1039464861184,1038470628407.9554
261864896699,263206634977,262212403342,1039464861184,1040806607360,1039812369872.561
263206634977,264548376314,263554138449,1040806607360,1042148356608,1041154112880.9047
264548376314,265890042896,264895875605,1042148356608,1043490031104,1042495857948.7711
265890042896,267231786300,266237553875,1043490031104,1044831782400,1043837544127.0247
267231786300,268573527632,267579292567,1044831782400,1046173531648,1045179290717.2161
268573527632,269915272565,268921029716,1046173531648,1047515284480,1046521035777.783
269915272565,271257010829,270262764817,1047515284480,1048857030656,1047862778781.1022
271257010829,272598755755,271604491225,1048857030656,1050198783488,1049204513099.4683
272598755755,273940497098,272946231950,1050198783488,1051540532736,1050546261730.19
273940497098,275282236906,274288018264,1051540532736,1052882280448,1051888055949.1981
