1077591220822,1078932933456,1077938722963,837674689536,839016410112,838022193733.9695
1078932933456,1080274676812,1079280458101,839016410112,840358161408,839363936813.5377
1080274676812,1081616419660,1080622196808,840358161408,841699912192,840705683459.4749
1081616419660,1082958186058,1081963925310,841699912192,843041686528,842047419897.8718
1082958186058,1084299902791,1083305661960,843041686528,844383411200,843389164486.031
1084299902791,1085641669189,1084647400687,844383411200,845725185536,844730911151.826
1085641669189,1086983384390,1085989178314,845725185536,847066908672,846072696716.1938
1086983384390,1088325126216,1087330865846,847066908672,848408658432,847414392182.7306
1088325126216,1089666864449,1088672603019,848408658432,849750404608,848756137292.0392
1089666864449,1091008609340,1090014341265,849750404608,851092157440,850097883480.5112
1091008609340,1092350351167,1091356130141,851092157440,852433907200,851439680295.7041
1092350351167,1093692046903,1092697858122,852433907200,853775610880,852781416212.542
1093692046903,1095033761603,1094039547180,853775610880,855117333504,854123113209.2935
1095033761603,1096375503415,1095381283862,855117333504,856459083264,855464857821.5979
1096375503415,1097717246772,1096723013888,856459083264,857800834560,856806595793.1948
1097717246772,1099058988592,1098064748507,857800834560,859142584320,858148338351.4044
1099058988592,889102127,1099406487227,859142584320,860484333568,859490085010.6099
889102127,2230841899,1236594603,860484333568,861826081280,860831828100.3528
2230841899,3572583723,2578321051,861826081280,863167831040,862173562487.2349
3572583723,4914325554,3920061297,863167831040,864509580800,863515310667.4127
4914325554,6256066856,5261846108,864509580800,865851330048,864857103412.0706
6256066856,7597808682,6603586370,865851330048,867193079808,866198851616.9556
7597808682,8939478833,7945316386,867193079808,868534757888,867540589565.7004
8939478833,10281215018,9286999829,868534757888,869876502016,868882280941.3041
10281215018,11622961953,10628737018,869876502016,871218256896,870224026073.8115
11622961953,12964703772,11970472169,871218256896,872560006656,871565769168.7135
12964703772,14306445096,13312207316,872560006656,873901755904,872907512252.272
14306445096,15648188449,14653946056,873901755904,875243507200,874249258921.1744
15648188449,16989928225,15995681198,875243507200,876585254912,875591002004.3184
16989928225,18331668001,17337407139,876585254912,877927002624,876932735881.2366
18331668001,19673407773,18679147922,877927002624,879268750336,878274484601.2784
19673407773,21015095833,20020883093,879268750336,880610446336,879616227712.3304
21015095833,22356892433,21362616696,880610446336,881952250880,880957969256.4696
22356892433,23698584076,22704403048,881952250880,883293950464,882299763551.7928
23698584076,25040299282,24046090580,883293950464,884635673600,883641459021.8834
25040299282,26382067209,25387775552,884635673600,885977449472,884983151927.5085
26382067209,27723787522,26729560382,885977449472,887319177728,886324944702.1637
27723787522,29065528834,28071293993,887319177728,888660926976,887666686254.3972
29065528834,30407286023,29413030690,888660926976,890002692096,889008430886.0507
30407286023,31749011966,30754764308,890002692096,891344425984,890350172438.5848
31749011966,33090753269,32096501018,891344425984,892686175232,891691917093.625
33090753269,34432444919,33438234613,892686175232,894027874816,893033658630.8068
34432444919,35774230764,34779921643,894027874816,895369668608,894375353598.0016
35774230764,37115977717,36121706501,895369668608,896711423488,895717146397.8761
37115977717,38457713897,37463487704,896711423488,898053167616,897058935533.5339
38457713897,39799386094,38805224393,898053167616,899394847744,898400680166.2318
39799386094,41141120233,40146911424,899394847744,900736589824,899742375130.8147
41141120233,42482867170,41488596955,900736589824,902078344704,901084068603.0254
42482867170,43824612064,42830378709,902078344704,903420097536,902425858298.9397
43824612064,45166351837,44172115382,903420097536,904761845248,903767602910.1578
45166351837,46508093145,45513854134,904761845248,906103594496,905109349601.4084
46508093145,47849836496,46855588779,906103594496,907445345792,906451092187.6609
47849836496,49191574727,48197316780,907445345792,908787091968,907792828133.5779
49191574727,50533312456,49539055522,908787091968,910128837632,909134574817.9918
50533312456,51875064511,50880790688,910128837632,911470597632,910476317921.5444
51875064511,53216799164,52222575523,911470597632,912812340224,911818110700.2113
53216799164,54558540474,53564308627,912812340224,914154089472,913159851742.9329
54558540474,55900207553,54906045841,914154089472,915495764480,914501596892.6913
55900207553,57241950385,56247732878,915495764480,916837515264,915843291864.6505
57241950385,58583692205,57589471619,916837515264,918179265024,917185038554.5198
58583692205,59925435051,58931199628,918179265024,919521015808,918526774502.9185
59925435051,61267196334,60272937871,919521015808,920862785024,919868520682.5681
61267196334,62608918186,61614671515,920862785024,922204514816,921210262261.2778
62608918186,63950659492,62956410267,922204514816,923546264064,922552008953.866
63950659492,65292399265,64298139811,923546264064,924888011776,923893746439.0219
65292399265,66634139033,65639876504,924888011776,926229759488,925235491072.2985
66634139033,67975834266,66981615259,926229759488,927571462656,926577237769.0299
67975834266,69317621663,68323345308,927571462656,928913257984,927918975752.0587
69317621663,70659287186,69665131673,928913257984,930254931456,929260770052.9015
70659287186,72001028490,71006765998,930254931456,931596680704,930602412325.3054
72001028490,73342769797,72348504745,931596680704,932938429952,931944159015.5133
73342769797,74684514696,73690289589,932938429952,934280182784,933285951798.6935
74684514696,76026256505,75032021192,934280182784,935621932544,934627691339.2816
76026256505,77368024435,76373759955,935621932544,936963708416,935969438050.8926
77368024435,78709740658,77715544276,936963708416,938305432576,937311230312.7738
78709740658,80051507060,79057229768,938305432576,939647206912,938652923740.7382
80051507060,81393218679,80399012574,939647206912,940988926464,939994714480.66
81393218679,82734959972,81740698081,940988926464,942330675712,941336407926.1577
82734959972,84076701280,83082436843,942330675712,943672424960,942678154639.258
84076701280,85418442592,84424221699,943672424960,945014174208,944019947434.4797
85418442592,86760120413,85765953280,945014174208,946355859968,945361686952.2964
86760120413,88101849428,87107640842,946355859968,947697596928,946703382454.8297
88101849428,89443603026,88449326367,947697596928,949039358464,948045075922.7217
89443603026,90785344332,89791109159,949039358464,950381107712,949386866653.9491
90785344332,92127084106,91132847929,950381107712,951722855424,950728613364.9005
92127084106,93468827453,92474582619,951722855424,953064606720,952070355995.7139
93468827453,94810566714,93816316246,953064606720,954406353920,953412097569.0728
94810566714,96152308532,95158047846,954406353920,955748103680,954753837108.8004
96152308532,97494039088,96499784592,955748103680,957089842176,956095581796.2698
97494039088,98835791151,97841519748,957089842176,958431602176,957437324891.487
98835791151,100177532461,99183311769,958431602176,959773351424,958779124849.9989
100177532461,101519263021,100525039780,959773351424,961115089920,960120860798.4187
101519263021,102860940834,101866772921,961115089920,962456775680,961462601878.3639
102860940834,104202683688,103208460484,962456775680,963798526464,962804297383.9187
104202683688,105544425507,104550193611,963798526464,965140276224,964146038443.7118
105544425507,106886168344,105891931876,965140276224,966482027008,965487784651.2432
106886168344,108227908104,107233669109,966482027008,967823774720,966829529832.5098
108227908104,109569651466,108575404310,967823774720,969165526016,968171272980.8154
109569651466,110911392769,109917130259,969165526016,970507275264,969513006866.5643
110911392769,112253132029,111258871094,970507275264,971849022464,970854755645.2698
112253132029,113594871804,112600607809,971849022464,973190770176,972196500299.4769
113594871804,114936616687,113942392663,973190770176,974532523008,973538293093.8439
114936616687,116278354415,115284126329,974532523008,975874268672,974880034705.4214
116278354415,117620096233,116625861520,975874268672,977216018432,976221777833.9541
117620096233,118961759206,117967598253,977216018432,978557689344,977563522508.268
118961759206,120303532777,119309280192,978557689344,979899470848,978905212384.6566
120303532777,121645247454,120651011797,979899470848,981241193472,980246951926.1244
121645247454,122987004632,121992754163,981241193472,982582958592,981588702237.9283
122987004632,124328730070,123334485781,982582958592,983924691968,982930441796.7898
124328730070,125670498002,124676226089,983924691968,985266467840,984272190043.3306
125670498002,127012213191,126018007365,985266467840,986608190976,985613979261.3035
127012213191,128353970371,127359692896,986608190976,987949956096,986955672737.2505
128353970371,129695690167,128701477760,987949956096,989291683840,988297465543.5436
129695690167,131037437108,130043166867,989291683840,990633438720,989639162595.9895
131037437108,132379132335,131384948156,990633438720,991975141888,990980951824.7899
132379132335,133720843433,132726635222,991975141888,993316860928,992322646831.9762
133720843433,135062584750,134068319222,993316860928,994658610176,993664338770.9209
135062584750,136404324519,135410105620,994658610176,996000357888,995006133103.2977
136404324519,137746067364,136751834169,996000357888,997342108672,996347869594.1907
137746067364,139087810713,138093574480,997342108672,998683859968,997689617846.2468
139087810713,140429553556,139435313270,998683859968,1000025610752,999031364581.6666
140429553556,141771293321,140777046415,1000025610752,1001367358464,1000373105669.168
141771293321,143113034628,142118781618,1001367358464,1002709107712,1001714848817.5847
143113034628,144454772360,143460515285,1002709107712,1004050853376,1003056590423.2141
144454772360,145796515709,144802250489,1004050853376,1005392604672,1004398333563.0752
145796515709,147138257008,146144036882,1005392604672,1006734353920,1005740127903.8512
147138257008,148479998317,147485777218,1006734353920,1008076103168,1007081876186.2555
148479998317,149821670507,148827505241,1008076103168,1009417783296,1008423612148.0238
149821670507,151163369318,150169190805,1009417783296,1010759490048,1009765305650.8391
151163369318,152505114211,151510876326,1010759490048,1012101242880,1011106999112.1719
152505114211,153846855514,152852613580,1012101242880,1013442992128,1012448744306.6862
153846855514,155188637773,154194346757,1013442992128,1014784782336,1013790485429.6111
155188637773,156530379081,155536135199,1014784782336,1016126531584,1015132281818.3796
156530379081,157872120385,156877868360,1016126531584,1017468280832,1016474022920.3674
157872120385,159213859639,158219599972,1017468280832,1018810028032,1017815762476.831
159213859639,160555562034,159561336718,1018810028032,1020151738368,1019157507167.5779
160555562034,161897299756,160903071934,1020151738368,1021493484032,1020499250324.977
161897299756,163239044650,162244805600,1021493484032,1022835236864,1021840991931.906
163239044650,164580782364,163586547471,1022835236864,1024176982528,1023182741744.0071
164580782364,165922485276,164928281167,1024176982528,1025518693376,1024524483386.4106
165922485276,167264221965,166269961062,1025518693376,1026860438016,1025866171221.1074
167264221965,168605968902,167611698314,1026860438016,1028202192896,1027207916422.0232
168605968902,169947715843,168953479626,1028202192896,1029543947776,1028549705676.1908
169947715843,171289452542,170295218412,1029543947776,1030885692416,1029891452401.6761
171289452542,172631201009,171636955166,1030885692416,1032227448832,1031233197098.7303
172631201009,173972941292,172978690369,1032227448832,1033569197056,1032574940248.5925
173972941292,175314677479,174320422011,1033569197056,1034910941184,1033916679831.5476
175314677479,176656419293,175662157222,1034910941184,1036252690944,1035258422984.8281
176656419293,177998166235,177003896018,1036252690944,1037594445824,1036600169724.7306
177998166235,179339902422,178345675796,1037594445824,1038936189952,1037941957441.7184
179339902422,180681644233,179687412530,1038936189952,1040277939712,1039283702118.785
180681644233,182023283141,181029151339,1040277939712,1041619586560,1040625448874.5939
182023283141,183365030080,182370785163,1041619586560,1042961341440,1041967090638.6572
183365030080,184706771378,183712520389,1042961341440,1044303090688,1043308833807.9275
184706771378,186048515243,185054252028,1044303090688,1045644842496,1044650573395.0535
186048515243,187390249383,186395990820,1045644842496,1046986584576,1045992320129.2614
187390249383,188731991202,187737726036,1046986584576,1048328334336,1047334063285.5149
188731991202,190073739674,189079510922,1048328334336,1049670090752,1048675856113.5366
190073739674,191415476370,190421246149,1049670090752,1051011835392,1050017599284.4763
191415476370,192757187460,191762983426,1051011835392,1052353554432,1051359344507.073
192757187460,194098964603,193104664874,1052353554432,1053695339520,1052701033903.5011
194098964603,195440704371,194446453347,1053695339520,1055037087232,1054042830321.3666
195440704371,196782398072,195788184989,1055037087232,1056378788864,1055384569904.0222
196782398072,198124136296,197129874122,1056378788864,1057720535040,1056726266973.3656
