30589468060,33847989115,30632435817,527516215808,530774749184,527559183727.4681
33847989115,37106512207,33890954809,530774749184,534033284608,530817715040.6052
37106512207,40365033254,37149472718,534033284608,537291817984,534076245281.54614
40365033254,43623555331,40407988101,537291817984,540550352384,537334772993.44556
43623555331,46882077407,43666508642,540550352384,543808886784,540593305857.453
46882077407,50140606648,46925030195,543808886784,547067428352,543851839734.4902
50140606648,53399127187,50183612668,547067428352,550325961216,547110434534.6656
53399127187,56657650789,53442131644,550325961216,553584497152,550368965835.7783
56657650789,59916103233,56700644491,553584497152,556842961920,553627491016.6093
59916103233,63174621719,59959106095,556842961920,560101492736,556885964944.7197
63174621719,66433148913,63217625106,560101492736,563360032256,560144496285.6685
66433148913,69691674061,66476138514,563360032256,566618569728,563403022019.5901
69691674061,72950197666,69734660109,566618569728,569877105664,566661555938.6691
72950197666,76208719224,72993183751,569877105664,573135639552,569920091911.6561
76208719224,79467246412,76251700763,573135639552,576394179072,573178621253.6649
79467246412,82725769506,79510214695,576394179072,579652714496,576437147517.5887
82725769506,85984293125,82768733248,579652714496,582911250432,579695678400.4
85984293125,89242813149,86027248210,582911250432,586169782784,582954205679.5126
89242813149,92501336241,89285767308,586169782784,589428318208,586212737105.5616
92501336241,95759857795,92544292032,589428318208,592686852096,589471274161.5942
95759857795,99018386529,95802810117,592686852096,595945393152,592729804580.4225
99018386529,102276906558,99061389682,595945393152,599203925504,595988396467.6283
102276906558,105535379988,102319910295,599203925504,602462411264,599246929403.7253
105535379988,108793905122,105578364886,602462411264,605720948736,602505396324.757
108793905122,112052426684,108836891187,605720948736,608979482624,605763934963.6033
112052426684,115310953372,112095408787,608979482624,612238021632,609022464889.5089
115310953372,118569450353,115353922245,612238021632,615496530944,612280990667.6053
118569450353,121827973450,118612440868,615496530944,618755066368,615539521621.6332
121827973450,125086498579,121870959938,618755066368,622013603840,618798053018.8289
125086498579,128345023712,125129482665,622013603840,625272141312,622056588088.7671
128345023712,131603543228,128388000210,625272141312,628530673152,625315117972.5408
131603543228,134862068374,131646519299,628530673152,631789210624,628573649385.5653
134862068374,138120591468,134905035827,631789210624,635047746048,631832178239.5856
138120591468,141379115072,138163554969,635047746048,638306281984,635090709711.5969
141379115072,144637656085,141422069006,638306281984,641564835328,638349236080.5466
144637656085,147896110062,144680648540,641564835328,644823301632,641607827945.6439
147896110062,151154681280,147939113837,644823301632,648081885184,644866305569.7733
151154681280,154413198748,151197691272,648081885184,651340414976,648124895338.6676
154413198748,157671728994,154456151450,651340414976,654598957568,651383367840.7402
157671728994,160930250564,157714732426,654598957568,657857491456,654641961162.5634
160930250564,164188997405,160973243822,657857491456,661116250624,657900484876.6323
164188997405,167447226087,164231952856,661116250624,664374491648,661159206237.713
167447226087,170705743560,167490219540,664374491648,667633021440,664417485263.5391
170705743560,173964270739,170748747870,667633021440,670891560960,667676025912.87
173964270739,177222795364,174007259798,670891560960,674150097920,670934550181.7332
177222795364,180481316929,177265782014,674150097920,677408631808,674193084732.5659
180481316929,183739841557,180524302706,677408631808,680667168768,677451617747.6812
183739841557,186998363118,183782825418,680667168768,683925702656,680710152791.6082
186998363118,190256887745,187041340398,683925702656,687184239616,683968680098.6622
190256887745,193515412883,190299856932,687184239616,690442777088,687227208965.6448
193515412883,196773935977,193558377624,690442777088,693701312512,690485741991.5753
196773935977,200032455497,196816891159,693701312512,696959844352,693744267856.4075
200032455497,203290978585,200075409257,696959844352,700218379776,697002798274.6128
203290978585,206549499625,203333934050,700218379776,703476913152,700261335403.6194
206549499625,209808019141,206592452132,703476913152,706735444992,703519865821.4501
209808019141,213066549404,209850971308,706735444992,709993987584,706778397321.5142
213066549404,216325068914,213109553953,709993987584,713252519424,710036992295.7261
216325068914,219583593542,216368072560,713252519424,716511056384,713295523232.7488
219583593542,222842043924,219626586640,716511056384,719769519104,716554049644.7917
222842043924,226100561893,222885048334,719769519104,723028049408,719812523676.7916
226100561893,229359090124,226143566375,723028049408,726286589952,723071054052.501
229359090124,232617613201,229402079800,726286589952,729545125376,726329579790.8939
232617613201,235876137833,232660599867,729545125376,732803662336,729588112204.6317
235876137833,239134660937,235919122556,732803662336,736062197760,732846647221.5189
239134660937,242393181973,239177643211,736062197760,739320731136,736105180196.7737
242393181973,245651706614,242436157702,739320731136,742579268096,739363707027.4717
245651706614,248910231759,245694674805,742579268096,745837805568,742622236449.5487
248910231759,252168752806,248953195578,745837805568,749096338944,745880769549.5586
252168752806,255427297917,252211707111,749096338944,752354896384,749139293411.5215
255427297917,258685795412,255470291830,752354896384,755613406208,752397890459.6737
258685795412,261944319008,258728748572,755613406208,758871942144,755656359530.6632
261944319008,265202848256,261987329721,758871942144,762130483712,758914953019.617
265202848256,268461370333,265245852005,762130483712,765389018112,762173487623.6305
268461370333,271719892395,268504364004,765389018112,768647552512,765432011945.7903
271719892395,274978345358,271762886216,768647552512,771906017792,768690546495.5172
274978345358,278236863325,275021338868,771906017792,775164548096,771949011464.7767
278236863325,281495390524,278279866800,775164548096,778423087616,775207551733.6029
281495390524,284753915660,281538380346,778423087616,781681625088,778466077600.7493
284753915660,288012439263,284796901042,781681625088,784940161024,781724610632.6929
288012439263,291270962888,288055424787,784940161024,788198696960,784983146710.4032
