327095602883,328437340567,327443112866,158276891136,159618633728,158624402390.1717
328437340567,329779090552,328784852632,159618633728,160960388608,159966147060.8007
329779090552,331120838478,330126594456,160960388608,162302141440,161307893782.6218
331120838478,332462584870,331468337312,162302141440,163643892736,162649641544.08673
332462584870,333804326151,332810075524,163643892736,164985638912,163991384657.73077
333804326151,335146071007,334151806070,164985638912,166327388672,165333120101.01904
335146071007,336487818934,335493553003,166327388672,167669141504,166674871938.28268
336487818934,337829561750,336835296372,167669141504,169010889216,168016620209.94012
337829561750,339171304556,338177083767,169010889216,170352636928,169358412503.69287
339171304556,340513045828,339518825579,170352636928,171694383104,170700159221.17267
340513045828,341854788632,340860567397,171694383104,173036130816,172041905944.20926
341854788632,343196538618,342202300009,173036130816,174377885696,173383643460.53918
343196538618,344538281424,343544044909,174377885696,175719633408,174725393257.63538
344538281424,345880025774,344885784677,175719633408,177061382656,176067137929.55084
345880025774,347221699467,346227525994,177061382656,178403061248,177408884144.8656
347221699467,348563438683,347569210978,178403061248,179744805376,178750574031.21185
348563438683,349905187126,348910948691,179744805376,181086558720,180092316653.34863
349905187126,351246931479,350252689992,181086558720,182428307968,181434062853.77246
351246931479,352588677867,351594435393,182428307968,183770059264,182775813153.14127
352588677867,353930420678,352936171625,183770059264,185111806976,184117554291.2946
353930420678,355272168603,354277911371,185111806976,186453559808,185459298939.83246
355272168603,356613913468,355619649608,186453559808,187795309568,186801042080.69223
356613913468,357955657808,356961390925,187795309568,189137058816,188142788296.04645
357955657808,359297399081,358303180342,189137058816,190478804992,189484582619.9192
359297399081,360639139847,359644920131,190478804992,191820550656,190826327310.6192
360639139847,361980884698,360986661435,191820550656,193162300416,192168073515.46637
361980884698,363322634684,362328396084,193162300416,194504055296,193509813069.5392
363322634684,364664375449,363670140986,194504055296,195845800960,194851562866.82437
364664375449,366006121835,365011878712,195845800960,197187552256,196193305494.65686
366006121835,367347793485,366353622068,197187552256,198529228800,197535053756.57254
367347793485,368689532705,367695305532,198529228800,199870972928,198876742118.17783
368689532705,370031281147,369037045301,199870972928,201212726272,200218486793.6171
370031281147,371373027536,370378788152,201212726272,202554477568,201560234547.8936
371373027536,372714773926,371720531507,202554477568,203896228864,202901982809.62347
372714773926,374056516743,373062267702,203896228864,205237976576,204243723907.74072
374056516743,375398264675,374404007480,205237976576,206579729408,205585468582.01974
375398264675,376740009018,375745745204,206579729408,207921478656,206927211207.28073
376740009018,378081751832,377087486511,207921478656,209263226368,208268957417.45825
378081751832,379423493103,378429274417,209263226368,210604972544,209610750223.43738
379423493103,380765235911,379771015717,210604972544,211946720256,210952496428.17703
380765235911,382106980251,381112757030,211946720256,213288469504,212294242646.20615
382106980251,383448730236,382454491694,213288469504,214630224384,213635982214.79843
383448730236,384790471000,383796236591,214630224384,215971970048,214977732008.08356
384790471000,386132217386,385137974825,215971970048,217313721344,216319475144.65894
386132217386,387473889544,386479718197,217313721344,218655398400,217661223423.6102
387473889544,388815628765,387821401140,218655398400,219997142528,219002911266.91714
388815628765,390157376708,389163140921,219997142528,221338895360,220344655950.24893
390157376708,391499123095,390504884288,221338895360,222680646656,221686404211.41367
391499123095,392840867435,391846627655,222680646656,224022395904,223028152487.14557
392840867435,394182612302,393188365371,224022395904,225364145664,224369895107.236
394182612302,395524355106,394530103095,225364145664,226705893376,225711637728.09668
395524355106,396866103036,395871835699,226705893376,228047646208,227053375238.50064
396866103036,398207847385,397213580590,228047646208,229389395456,228395125030.71603
398207847385,399549588661,398555370035,229389395456,230731141632,229736919375.1426
399549588661,400891333007,399897111353,230731141632,232072890880,231078665593.65784
400891333007,402233075811,401238856754,232072890880,233414638592,232420415898.2172
402233075811,403574825797,402580585784,233414638592,234756393472,233762149832.53406
403574825797,404916568605,403922332737,234756393472,236098141184,235103901682.11975
404916568605,406258307826,405264072518,236098141184,237439885312,236445646367.88907
406258307826,407599983059,406605812299,237439885312,238781565440,237787391052.84363
407599983059,408941725856,407947493207,238781565440,240123313152,239129076860.98047
408941725856,410283465091,409289236555,240123313152,241465057280,240470825118.28787
410283465091,411625214556,410630976342,241465057280,242806811648,241812569800.8702
411625214556,412966963006,411972717648,242806811648,244148564992,243154316007.5104
412966963006,414308707351,413314461021,244148564992,245490314240,244496064276.8267
414308707351,415650450160,414656198734,245490314240,246832061952,245837806892.8039
415650450160,416992194498,415997929825,246832061952,248173811200,247179542888.57248
416992194498,418333940885,417339676778,248173811200,249515562496,248521294751.3211
418333940885,419675685240,418681418083,249515562496,250857311744,249863040961.16086
419675685240,421017428048,420023207521,250857311744,252199059456,251204835295.1758
421017428048,422359169313,421364949353,252199059456,253540805632,252546582032.98676
422359169313,423700911618,422706690669,253540805632,254882552832,253888328255.84183
423700911618,425042661602,424048421739,254882552832,256224307712,255230064221.0526
425042661602,426384404403,425390168681,256224307712,257566055424,256571816062.93323
426384404403,427726148757,426731908462,257566055424,258907804672,257913560750.51782
427726148757,429067822432,428073649775,258907804672,260249483264,259255306963.5306
429067822432,430409561664,429415332715,260249483264,261591227392,260596994815.06335
430409561664,431751309598,430757072493,261591227392,262932980224,261938739489.5751
431751309598,433093056501,432098813814,262932980224,264274732032,263280485710.3649
433093056501,434434801361,433440557164,264274732032,265616481792,264622233964.0589
434434801361,435776544675,434782294895,265616481792,266958230016,265963976597.6242
435776544675,437118291082,436124034674,266958230016,268299981312,267305721281.16968
437118291082,438460037983,437465772429,268299981312,269641733120,268647463929.79926
438460037983,439801781298,438807515768,269641733120,270983481344,269989212176.3076
439801781298,441143524105,440149303687,270983481344,272325229056,271331005003.4352
441143524105,442485267432,441491045004,272325229056,273666977280,272672751223.35724
442485267432,443827017415,442832777603,273666977280,275008732160,274014488719.31177
443827017415,445168760724,444174524028,275008732160,276350480384,275356240045.96704
445168760724,446510503544,445516263812,276350480384,277692228096,276697984738.9977
446510503544,447852175680,446858005128,277692228096,279033905152,278039730954.31116
447852175680,449193915420,448199688075,279033905152,280375649792,279381418816.1066
449193915420,450535663872,449541427849,280375649792,281717403136,280723163488.0265
450535663872,451877410258,450883170689,281717403136,283059154432,282064911224.6699
451877410258,453219156655,452224914051,283059154432,284400905728,283406659493.8099
453219156655,454560899966,453566650272,284400905728,285742653952,284748400617.4014
454560899966,455902646359,454908390032,285742653952,287084405248,286090145287.79565
455902646359,457244393278,456250127755,287084405248,288426157056,287431887910.1379
457244393278,458586136077,457591870618,288426157056,289767904768,288773635668.34235
458586136077,459927878890,458933658512,289767904768,291109652480,290115428471.88135
459927878890,461269620164,460275399824,291109652480,292451398656,291457174683.6543
461269620164,462611362965,461617141661,292451398656,293793146368,292798921424.98596
462611362965,463953113457,462958874293,293793146368,295134901760,294140658965.0925
463953113457,465294854213,464300617645,295134901760,296476647424,295482407219.1476
465294854213,466636601125,465642358963,296476647424,297818399232,296824153442.0359
466636601125,467978271229,466984100287,297818399232,299160074240,298165899664.16016
467978271229,469320010442,468325783739,299160074240,300501818368,299507588022.9925
469320010442,470661762479,469667521476,300501818368,301843575296,300849330668.759
470661762479,472003510914,471009266892,301843575296,303185328640,302191080980.40015
472003510914,473345255252,472351008208,303185328640,304527077888,303532827205.637
473345255252,474686996530,473692745917,304527077888,305868824064,304874569821.5078
474686996530,476028744971,475034477023,305868824064,307210577408,306216305826.7588
476028744971,477370489313,476376223939,307210577408,308552326656,307558057646.534
477370489313,478712232635,477717967312,308552326656,309894074880,308899805924.4955
478712232635,480053975446,479059754727,309894074880,311235822592,310241598241.39813
480053975446,481395718244,480401499632,311235822592,312577570304,311583348050.7729
481395718244,482737468223,481743228647,312577570304,313919325184,312925081976.3486
482737468223,484079211026,483084975592,313919325184,315261072896,314266833824.4163
484079211026,485420950764,484426715370,315261072896,316602817536,315608578509.59515
485420950764,486762625996,485768455145,316602817536,317944497664,316950323185.1023
486762625996,488104367252,487110137602,317944497664,319286243840,318292010544.2822
488104367252,489446115699,488451878899,319286243840,320627997184,319633756755.3186
489446115699,490787862091,489793622262,320627997184,321969748480,320975505017.115
490787862091,492129606949,491135364116,321969748480,323311498240,322317251774.58185
492129606949,493471351297,492477101827,323311498240,324653247488,323658994387.03827
493471351297,494813097670,493818841595,324653247488,325994998784,325000739060.9762
494813097670,496154841003,495160579343,325994998784,327336747008,326342481723.6602
496154841003,497496585349,496502319122,327336747008,328678496256,327684226396.495
497496585349,498838328149,497844062479,328678496256,330020243968,329025974658.08264
498838328149,500180069417,499185849870,330020243968,331361990144,330367766960.21124
500180069417,501521814284,500527591192,331361990144,332703739904,331709513186.32294
501521814284,502863564245,501869325844,332703739904,334045494784,333051252738.01483
502863564245,504205305526,503211070761,334045494784,335387240960,334393002567.78864
504205305526,505547051912,504552809001,335387240960,336728992256,335734745706.65765
505547051912,506888723557,505894552375,336728992256,338070668800,337076493987.8684
506888723557,508230463298,507236235319,338070668800,339412413440,338418181830.8453
508230463298,509572211220,508577975086,339412413440,340754166272,339759926499.6866
509572211220,510913957612,509919717941,340754166272,342095917568,341101674263.11554
510913957612,512255702474,511261459786,342095917568,343437667328,342443421010.54645
512255702474,513597447313,512603199562,343437667328,344779417088,343785165690.4846
513597447313,514939193706,513944937306,344779417088,346121168384,345126908350.7955
514939193706,516280938061,515286675543,346121168384,347462917632,346468651488.1778
516280938061,517622682905,516628414829,347462917632,348804667392,347810395673.11523
517622682905,518964424183,517970204271,348804667392,350146413568,349152190026.6199
518964424183,520306166991,519311945585,350146413568,351488161280,350493936240.1726
520306166991,521647909793,520653690997,351488161280,352829908992,351835686557.7362
521647909793,522989659779,521995420019,352829908992,354171663872,353177420485.53503
522989659779,524331402582,523337166968,354171663872,355513411584,354519172332.41565
524331402582,525673147427,524678906770,355513411584,356855161344,355860917044.95667
525673147427,527014819591,526020648608,356855161344,358196838400,357202663792.0575
527014819591,528356558804,527362331552,358196838400,359538582528,358544351633.9905
