228595193141,229936933822,228942646577,1020156072448,1021497817600,1020503527041.7977
229936933822,231278626892,230284384655,1021497817600,1022839515136,1021845269589.5353
231278626892,232620419794,231626078183,1022839515136,1024181312512,1023186967585.5223
232620419794,233962166114,232967865921,1024181312512,1025523063296,1024528759794.9559
233962166114,235303905260,234309600418,1025523063296,1026864806912,1025870498757.4764
235303905260,236645598335,235651340014,1026864806912,1028206504448,1027212242821.1871
236645598335,237987344639,236993026380,1028206504448,1029548255232,1028553933653.0387
237987344639,239329085324,238334768038,1029548255232,1030890000384,1029895679787.6619
239329085324,240670796313,239676550649,1030890000384,1032231715840,1031237466865.8271
240670796313,242012546208,241018242135,1032231715840,1033573470208,1032579162820.2822
242012546208,243354288424,242359980215,1033573470208,1034915216896,1033920905372.9906
243354288424,244696033213,243701716766,1034915216896,1036256966144,1035262646392.6033
244696033213,246037773893,245043457899,1036256966144,1037598711296,1036604391987.9608
246037773893,247379518665,246385238479,1037598711296,1038940460544,1037946177041.1262
247379518665,248721262927,247726983214,1038940460544,1040282209280,1039287926251.6085
248721262927,250063004126,249068717705,1040282209280,1041623954944,1040629665214.248
250063004126,251404746341,250410454246,1041623954944,1042965701632,1041971406222.3032
251404746341,252746483951,251752191812,1042965701632,1044307443712,1043313148260.5149
252746483951,254088226685,253093929892,1044307443712,1045649190912,1044654890809.4762
254088226685,255429972996,254435673593,1045649190912,1046990941696,1045996638978.289
255429972996,256771713659,255777407585,1046990941696,1048332686848,1047338377447.3959
256771713659,258113456398,257119147688,1048332686848,1049674434048,1048680122032.1418
258113456398,259455125909,258460883718,1049674434048,1051016108032,1050021862526.2899
259455125909,260796867110,259802572123,1051016108032,1052357853696,1051363555401.7015
260796867110,262138613423,261144313783,1052357853696,1053699604480,1052705301526.7704
262138613423,263480354113,262486053390,1053699604480,1055041349632,1054047045602.4224
263480354113,264822098369,263827787874,1055041349632,1056383098368,1055388784553.0596
264822098369,266163841091,265169525936,1056383098368,1057724845568,1056730527094.5223
266163841091,267505604814,266511265543,1057724845568,1059066613760,1058072271177.1635
267505604814,268847328095,267853051240,1059066613760,1060408341504,1059414061341.7178
268847328095,270189068774,269194782133,1060408341504,1061750086656,1060755796700.3176
270189068774,271530809966,270536523793,1061750086656,1063091832320,1062097542833.0615
271530809966,272872554229,271878261347,1063091832320,1064433581056,1063439284859.3057
272872554229,274214293379,273219999415,1064433581056,1065775324672,1064781027398.4768
274214293379,275556034050,274561739025,1065775324672,1067117069824,1066122771478.3613
275556034050,276897780359,275903480688,1067117069824,1068458820608,1067464517620.806
276897780359,278239521055,277245215156,1068458820608,1069800565760,1068806256558.8514
278239521055,279581263778,278586954779,1069800565760,1071142312960,1070148000643.2839
279581263778,280922935338,279928691306,1071142312960,1072483988992,1071489741646.03
280922935338,282264674490,281270381240,1072483988992,1073825732608,1072831436049.9613
282264674490,283606420809,282612120846,1073825732608,1075167483392,1074173180120.2156
283606420809,284948188090,283953856868,1075167483392,1076509255168,1075514920614.9314
284948188090,286289905736,285295643061,1076509255168,1077850977280,1076856711295.528
286289905736,287631652049,286637333007,1077850977280,1079192728064,1078198405708.7057
287631652049,288973391190,287979117162,1079192728064,1080534471680,1079540194335.8738
288973391190,290315151336,289320856747,1080534471680,1081876236288,1080881938392.4907
290315151336,291656899180,290662598408,1081876236288,1083217988608,1082223684519.0651
291656899180,292998618878,292004334435,1083217988608,1084559712768,1083565425018.4248
292998618878,294340361597,293346070454,1084559712768,1085901459968,1084907165504.3793
294340361597,295682052612,294687806991,1085901459968,1087243155456,1086248906520.3317
295682052612,297023841418,296029498468,1087243155456,1088584948736,1087590602470.5078
297023841418,298365587211,297371288248,1088584948736,1089926699008,1088932396725.8429
298365587211,299707328407,298713022214,1089926699008,1091268444672,1090274135167.959
299707328407,301049024553,300054762344,1091268444672,1092610145280,1091615879764.4407
301049024553,302390767277,301396452276,1092610145280,1093951892480,1092957574162.005
302390767277,303732515128,302738236428,1093951892480,1095293644800,1094299362788.326
303732515128,305074254266,304079968866,1095293644800,1096635388416,1095641099697.6128
305074254266,306415996997,305421708469,1096635388416,1097977135616,1096982843776.2806
306415996997,307757712579,306763448579,1097977135616,1099318855680,1098324588358.6617
307757712579,309099457359,308105140059,1099318855680,1148977152,1099666284316.9307
309099457359,310441205206,309446926257,1148977152,2490729472,1496447208.360985
310441205206,311782942308,310788658703,2490729472,3832471040,2838184125.506223
311782942308,313124708072,312130405474,3832471040,5174241280,4179935365.1032825
313124708072,314466425720,313472142006,5174241280,6515963392,5521676369.939995
314466425720,315808118774,314813875975,6515963392,7857660928,6863414807.676852
315808118774,317149911173,316155570010,7857660928,9199457792,8205113320.192107
317149911173,318491656959,317497357238,9199457792,10541208064,9546905018.65305
318491656959,319833396104,318839091711,10541208064,11882951680,10888643973.736805
319833396104,321175090704,320180831330,11882951680,13224650752,12230388064.035755
321175090704,322516879522,321522518200,13224650752,14566444032,13572079403.339422
322516879522,323858575654,322864307466,14566444032,15908144640,14913873135.045937
323858575654,325200290230,324206039907,15908144640,17249863680,16255610049.043522
325200290230,326542036030,325547737006,17249863680,18591613952,17597311614.030056
326542036030,327883778751,326889471498,18591613952,19933361152,18939050579.807663
327883778751,329225542464,328231205983,19933361152,21275129344,20280789543.762
329225542464,330567286726,329572993718,21275129344,22616878080,21622581756.56422
330567286726,331909027923,330914731793,22616878080,23958623744,22964324303.733562
331909027923,333250775766,332256474984,23958623744,25300376064,24306071964.32399
333250775766,334592493416,333598210999,25300376064,26642098176,25647812452.426414
334592493416,335934232557,334939945489,26642098176,27983841792,26989551407.830368
335934232557,337275927165,336281683569,27983841792,29325540864,28331293960.016632
337275927165,338617667841,337623373496,29325540864,30667286016,29672988354.068817
338617667841,339959404934,338965114645,30667286016,32009027584,31014733978.81455
339959404934,341301204481,340306851189,32009027584,33350831616,32356475000.348186
341301204481,342642941577,341648638395,33350831616,34692573184,33698266687.99471
342642941577,343984685841,342990376469,34692573184,36034321920,35040009233.99179
343984685841,345326357410,344332112488,36034321920,37375997952,36381749722.69648
345326357410,346668094501,345673802946,37375997952,38717739520,37723444647.32823
346668094501,348009842361,347015540518,38717739520,40059491840,39065186691.91834
348009842361,349351585080,348357278577,40059491840,41401239040,40406929216.32805
349351585080,350693350845,349699018186,41401239040,42743009280,41748673304.74408
350693350845,352035095107,351040800808,42743009280,44084758016,43090460401.55995
352035095107,353376834250,352382542448,44084758016,45426501632,44432206515.29664
353376834250,354718558547,353724280026,45426501632,46768230400,45773948565.786354
354718558547,356060299734,355066012977,46768230400,48109976064,47115685989.35437
356060299734,357402040419,356407754109,48109976064,49451721216,48457431595.76501
357402040419,358743782634,357749490652,49451721216,50793467904,49799172607.303604
358743782634,360085525368,359091228198,50793467904,52135215104,51140914624.47499
360085525368,361427271678,360432971404,52135215104,53476965888,52482662298.54506
361427271678,362769010307,361774705892,53476965888,54818708992,53824401260.7712
362769010307,364110704898,363116445489,54818708992,56160408064,55166145334.36621
364110704898,365452493701,364458132366,56160408064,57502201344,56507836691.223274
365452493701,366794190352,365799921638,57502201344,58843902464,57849630438.23286
366794190352,368135904415,367141656124,58843902464,60185620992,59191369392.30797
368135904415,369477650208,368483351190,60185620992,61527371264,60533068926.84273
369477650208,370819392936,369825085683,61527371264,62869118464,61874807896.99509
370819392936,372161135663,371166820177,62869118464,64210865664,63216546863.22654
372161135663,373502900915,372508563366,64210865664,65552635392,64558294525.98543
373502900915,374844625726,373850345972,65552635392,66894364672,65900081606.26556
374844625726,376186389439,375192089174,66894364672,68236132864,67241829279.882904
376186389439,377528107077,376533825195,68236132864,69577854976,68583569778.535576
377528107077,378869846204,377875559686,69577854976,70919598592,69925308747.45753
378869846204,380211590483,379217297764,70919598592,72261347328,71267051306.16296
380211590483,381553331156,380559035316,72261347328,73603092480,72608793320.84068
381553331156,382895070307,381900776979,73603092480,74944836096,73950539459.21999
382895070307,384236816106,383242516589,74944836096,76286586368,75292283536.28738
384236816106,385578510700,384584251080,76286586368,77628285440,76634022501.58865
385578510700,386920299512,385925937444,77628285440,78970078720,77975713340.89044
386920299512,388261996154,387267727223,78970078720,80311779840,79317507590.56264
388261996154,389603710208,388609464782,80311779840,81653498368,80659249626.64824
389603710208,390945455999,389951156778,81653498368,82995248640,82000946098.35997
390945455999,392287198723,391292896379,82995248640,84336995840,83342690179.0472
392287198723,393628940941,392634632415,84336995840,85678742528,84684430689.47165
393628940941,394970685203,393976368944,85678742528,87020491264,86026171689.48671
394970685203,396312433052,395318154626,87020491264,88362243584,87367961844.84483
396312433052,397654170663,396659887077,88362243584,89703985664,88709698766.2844
397654170663,398995912879,398001633842,89703985664,91045732352,90051450001.08783
398995912879,400337653550,399343366806,91045732352,92387477504,91393187439.38893
400337653550,401679397812,400685104363,92387477504,93729226240,92734929475.56273
401679397812,403021136957,402026842433,93729226240,95070969856,94076672018.76968
403021136957,404362877623,403368584097,95070969856,96412715008,95418418157.66106
404362877623,405704623932,404710323693,96412715008,97754465792,96760162236.8041
405704623932,407046364608,406052058192,97754465792,99096210944,98101901211.02852
407046364608,408388106827,407393792167,99096210944,100437957632,99443639660.19229
408388106827,409729803472,408735533822,100437957632,101779658752,100785385785.78339
409729803472,411071517530,410077268315,101779658752,103121377280,102127124752.59973
411071517530,412413289954,411418963383,103121377280,104463154176,103468824291.00404
412413289954,413755030631,412760746010,104463154176,105804899328,104810611390.84229
413755030631,415096771307,414102485624,105804899328,107146644480,106152355480.09775
415096771307,416438514039,415444221640,107146644480,108488391680,107494095970.00877
416438514039,417780256251,416785959719,108488391680,109830138368,108835838519.06535
417780256251,419121993845,418127702916,109830138368,111171880448,110177586194.66216
419121993845,420463741184,419469439459,111171880448,112513632256,111519327219.24799
420463741184,421805460870,420811175472,112513632256,113855356416,112861067702.5289
421805460870,423147224579,422152911506,113855356416,115197124608,114202808212.87596
423147224579,424488896139,423494653162,115197124608,116538800640,115544554349.03351
424488896139,425830635282,424836343102,116538800640,117880544256,116886248761.29541
425830635282,427172381076,426178080675,117880544256,119222294528,118227990808.57915
427172381076,428514123811,427519817194,119222294528,120564041728,119569731802.18457
428514123811,429855912104,428861551179,120564041728,121905834496,120911470254.70549
429855912104,431197610283,430203340456,121905834496,123247537152,122253264007.30452
431197610283,432539322798,431545074944,123247537152,124589254144,123595002972.41328
432539322798,433881095221,432886768488,124589254144,125931031040,124936700992.26244
433881095221,435222837952,434228549059,125931031040,127272778240,126278486035.27937
435222837952,436564578620,435570292258,127272778240,128614523392,127620233707.1671
436564578620,437906320832,436912028275,128614523392,129956270080,128961974206.07855
437906320832,439248061502,438253766362,129956270080,131298015232,130303716770.61984
439248061502,440589800653,439595508010,131298015232,132639758848,131645462896.22226
440589800653,441931546448,440937247625,132639758848,133981509120,132987206979.32549
441931546448,443273287127,442278982129,133981509120,135323254272,134328945959.25647
443273287127,444615010397,443620721730,135323254272,136664982016,135670690033.52682
444615010397,445956701412,444962456227,136664982016,138006677504,137012429004.33315
445956701412,447298440040,446304146165,138006677504,139348420608,138354123416.06528
447298440040,448640187880,447645885783,139348420608,140690172928,139695867511.09647
448640187880,449981930612,448987623850,140690172928,142031920128,141037610054.9609
449981930612,451323672821,450329363472,142031920128,143373666816,142379354147.7994
451323672821,452665390471,451671099494,143373666816,144715388928,143721094644.39795
452665390471,454007157756,453012836027,144715388928,146057160704,145062835646.92743
454007157756,455348902010,454354623779,146057160704,147398909440,146404627887.68524
455348902010,456690642687,455696356221,147398909440,148740654592,147746364809.83612
456690642687,458032384899,457038097889,148740654592,150082401280,149088110953.09708
458032384899,459374127631,458379835450,150082401280,151424148480,150429852988.0095
459374127631,460715866260,459721573525,151424148480,152765891584,151771595532.8102
460715866260,462057608983,461063311602,152765891584,154107638784,153113338085.32272
462057608983,463399354771,462405054809,154107638784,155449389056,154455085771.1343
463399354771,464741093925,463746789286,155449389056,156791132672,155796824726.4055
464741093925,466082838180,465088528910,156791132672,158132881408,157138568817.3226
466082838180,467424507689,466430264941,158132881408,159474555392,158480309327.80606
467424507689,468766248367,467771953333,159474555392,160816300544,159822002194.54858
468766248367,470107985463,469113694499,160816300544,162158042112,161163747834.0354
470107985463,471449784504,470455431028,162158042112,163499845632,162505488836.79266
471449784504,472791477569,471797218782,163499845632,164841543168,163847281067.77496
472791477569,474133195197,473138905135,164841543168,166183265280,165188971895.09766
474133195197,475474937406,474480646289,166183265280,167525011968,166530717531.86023
475474937406,476816674502,475822384359,167525011968,168866753536,167872460079.03818
476816674502,478158448967,477164120388,168866753536,170208532480,169214200581.81497
478158448967,479500191173,478505904552,170208532480,171550279168,170555989225.6521
479500191173,480841907277,479847642620,171550279168,172891999744,171897731773.0713
480841907277,482183674574,481189334626,172891999744,174233771520,173239428252.75928
482183674574,483525415246,482531120311,174233771520,175575516672,174581218417.10266
483525415246,484867136477,483872861466,175575516672,176917242368,175922964048.23676
484867136477,486208901728,485214599534,176917242368,178259012096,177264706584.3623
486208901728,487550638818,486556335567,178259012096,179600753664,178606447094.5481
487550638818,488892363620,487898073644,179600753664,180942482944,179948189649.56207
488892363620,490234104296,489239808136,180942482944,182284228096,181289928619.06277
490234104296,491575841385,490581551330,182284228096,183625969664,182631676289.85107
491575841385,492917589234,491923287354,183625969664,184967721984,183973416790.76666
492917589234,494259281785,493265023905,184967721984,186309419008,185315157813.29462
494259281785,495601072122,494606715379,186309419008,187651213824,186656853761.76025
495601072122,496942768263,495948499538,187651213824,188992914432,187998642396.7137
496942768263,498284516096,497290237107,188992914432,190334666752,189340384437.98642
498284516096,499626253173,498631970055,190334666752,191676408320,190682121873.98175
499626253173,500967972350,499973716840,191676408320,193018131968,192023873144.8504
500967972350,502309736070,501315399620,193018131968,194359900160,193365560395.9496
502309736070,503651457278,502657187363,194359900160,195701625856,194707352615.20972
503651457278,504993219454,503998880884,195701625856,197043392512,196049050622.0102
504993219454,506334960130,505340665054,197043392512,198385137664,197390839271.06638
506334960130,507676705925,506682406200,198385137664,199726887936,198732584893.3225
507676705925,509018425101,508024140683,199726887936,201068611584,200074323852.013
509018425101,510360169365,509365876714,201068611584,202410360320,201416064355.04755
510360169365,511701906458,510707614798,202410360320,203752101888,202757806911.80994
511701906458,513043599006,512049352874,203752101888,205093798912,204099549463.11066
513043599006,514385345314,513391044357,205093798912,206435549696,205441245422.06067
514385345314,515727089058,514732786026,206435549696,207777297920,206782991568.08322
515727089058,517068874280,516074522046,207777297920,209119087616,208124732066.46793
517068874280,518410573995,517416307739,209119087616,210460791808,209466522234.32025
518410573995,519752289586,518757997688,210460791808,211802511872,210808216659.2382
519752289586,521094058935,520099735769,211802511872,213144285696,212149959213.78458
521094058935,522435774518,521441523496,213144285696,214486005760,213491751417.44614
522435774518,523777543868,522783209867,214486005760,215827779584,214833442267.4895
523777543868,525119259456,524124994029,215827779584,217169499648,216175230904.10327
525119259456,526461024706,525466687558,217169499648,218511269376,217516928909.50467
526461024706,527802749507,526808469677,218511269376,219852998656,218858715506.85486
527802749507,529144488121,528150212858,219852998656,221194741760,220200463169.75284
529144488121,530486253881,529491941731,221194741760,222536512000,221542196530.10724
530486253881,531827971517,530833686961,222536512000,223878234112,222883946239.04453
531827971517,533169713734,532175423010,223878234112,225219980800,224225686762.78995
533169713734,534511406276,533517159024,225219980800,226561677824,225567427250.6607
534511406276,535853143365,534858853073,226561677824,227903419392,226909125780.85028
535853143365,537194891208,536200589104,227903419392,229245171712,228250866290.31958
537194891208,538536681545,537542326662,229245171712,230586966528,229592608325.76648
538536681545,539878376149,538884114406,230586966528,231928665600,230934400545.9921
539878376149,541220095314,540225804354,231928665600,233270389248,232276094965.83957
541220095314,542561833948,541567540390,233270389248,234612132352,233617835481.51273
542561833948,543903580253,542909280513,234612132352,235953883136,234959580076.84155
543903580253,545245322464,544251016546,235953883136,237295629824,236301320588.29297
545245322464,546587087715,545592756147,237295629824,238637399552,237643064666.26434
546587087715,547928829918,546934538266,238637399552,239979146240,238984851264.41217
547928829918,549270572643,548276279916,239979146240,241320893440,240326597396.8203
549270572643,550612311270,549618019536,241320893440,242662636544,241668341492.33145
550612311270,551954057061,550959757607,242662636544,244004386816,243010084041.35916
551954057061,553295776744,552301492106,244004386816,245346110976,244351823020.30826
553295776744,554637521002,553643228145,245346110976,246687859712,245693563536.6006
554637521002,555979258609,554984966216,246687859712,248029601792,247035306084.2909
555979258609,557320999796,556326703789,248029601792,249371347456,248377048131.32346
557320999796,558662747630,557668445444,249371347456,250713099776,249718794265.6498
558662747630,560004441199,559010181476,250713099776,252054797824,251060534781.8447
560004441199,561346230000,560351867832,252054797824,253396591104,252402225616.7383
561346230000,562687926641,561693657635,253396591104,254738292224,253744019898.82132
562687926641,564029639162,563035395187,254738292224,256080009216,255085761927.8724
564029639162,565371387511,564377085151,256080009216,257421762048,256427456365.8737
565371387511,566713131760,565718823223,257421762048,258763510784,257769198921.87863
566713131760,568054895994,567060559254,258763510784,260105279488,259110939435.43204
568054895994,569396637181,568402346985,260105279488,261447025152,260452731638.3429
569396637181,570738379901,569744083030,261447025152,262788772352,261794472161.10126
570738379901,572080104703,571085826228,262788772352,264130501632,263136219838.6004
572080104703,573421865338,572427558672,264130501632,265472266752,264477956762.4076
573421865338,574763588612,573769300335,265472266752,266813994496,265819702906.49234
574763588612,576105327741,575111034829,266813994496,268155738112,267161441874.91824
576105327741,577447068929,576452772907,268155738112,269497483776,268503184437.06448
577447068929,578788815229,577794515584,269497483776,270839234560,269844931592.13663
578788815229,580130555896,579136250092,270839234560,272180979712,271186670584.36108
580130555896,581472298624,580477989695,272180979712,273522726912,272528414668.98944
581472298624,582813995266,581819725728,273522726912,274864428032,273870155175.5606
582813995266,584155709316,583161460218,274864428032,276206146560,275211894143.6719
584155709316,585497482243,584503155812,276206146560,277547923968,276553594216.3362
585497482243,586839198340,585844937914,277547923968,278889644544,277895380798.8981
586839198340,588180962556,587186631454,278889644544,280231413248,279237078820.11163
588180962556,589522706815,588528413560,280231413248,281573161984,280578865411.3402
589522706815,590864447482,589870151647,281573161984,282914907136,281920607977.39435
590864447482,592206195838,591211893302,282914907136,284256659968,283262354115.0605
592206195838,593547913468,592553630876,284256659968,285598382080,284604096166.60474
593547913468,594889652617,593895365357,285598382080,286940125696,285945835125.75806
594889652617,596231347202,595237103459,286940125696,288281824768,287287577699.9723
596231347202,597573137540,596578793389,288281824768,289623619584,288629272114.54333
597573137540,598914825482,597920584729,289623619584,290965312000,289971067931.5993
598914825482,600256574856,599262271080,290965312000,292307065856,291312758758.61255
600256574856,601598362125,600604008654,292307065856,293648857600,292654500812.72784
601598362125,602940061837,601945796398,293648857600,294990561792,293996293033.0998
602940061837,604281777927,603287486343,294990561792,296332282368,295337987459.6067
604281777927,605623515530,604629224423,296332282368,297674024448,296679730023.33093
605623515530,606965263372,605970962505,297674024448,299015776768,298021472582.58264
606965263372,608307007626,607312698532,299015776768,300357525504,299363213088.58215
608307007626,609648774927,608654434584,300357525504,301699297280,300704953620.7223
609648774927,610990512529,609996220269,301699297280,303041039360,302046743781.58606
610990512529,612332237335,611337958358,303041039360,304382768640,303388486347.5629
612332237335,613673980040,612679701544,304382768640,305724515840,304730234013.04706
613673980040,615015720717,614021434013,305724515840,307066260992,306071970971.8353
615015720717,616357459853,615363172080,307066260992,308408004608,307413713515.12274
616357459853,617699202069,616704910173,308408004608,309749751296,308755456086.045
617699202069,619040944781,618046647729,309749751296,311091498496,310097198118.17224
619040944781,620382691083,619388390945,311091498496,312433249280,311438945820.6171
620382691083,621724430220,620730125434,312433249280,313774992896,312780684790.807
621724430220,623066126347,622071865061,313774992896,315116693504,314122428897.3638
623066126347,624407872662,623413552951,315116693504,316458444288,315464121265.1856
624407872662,625749616922,624755339181,316458444288,317800193024,316805911966.13306
625749616922,627091354520,626097080322,317800193024,319141935104,318147657584.68225
627091354520,628433073679,627438818413,319141935104,320483658752,319489400159.5126
628433073679,629774837897,628780501195,320483658752,321825427456,320831087429.5751
629774837897,631116582152,630122288943,321825427456,323167176192,322172879662.3762
631116582152,632458322834,631464027015,323167176192,324508921344,323514622212.5102
632458322834,633800060433,632805770227,324508921344,325850663424,324856369897.36975
633800060433,635141808274,634147506261,325850663424,327192415744,326198110411.83777
635141808274,636483527442,635489242291,327192415744,328534139392,327539850921.0821
636483527442,637825291663,636830978332,328534139392,329875908096,328881591442.87634
637825291663,639166963217,638172719986,329875908096,331217584128,330223337578.58636
639166963217,640508749962,639514409950,331217584128,332559375360,331565032022.8787
640508749962,641850448143,640856195640,332559375360,333901078016,332906822196.8444
641850448143,643192236940,642197884074,333901078016,335242871296,334248515107.8051
643192236940,644533933580,643539671300,335242871296,336584572416,335590306816.1027
644533933580,645875651218,644881361265,336584572416,337926294528,336932001259.5086
645875651218,647217390355,646223095751,337926294528,339268038144,338273740220.841
647217390355,648559136153,647564836910,339268038144,340609788416,339615485857.54724
648559136153,649900878857,648906576534,340609788416,341951535616,340957229961.22614
649900878857,651242621586,650248312558,341951535616,343293282816,342298970474.73016
651242621586,652584388881,651590048611,343293282816,344635054592,343640711001.27606
652584388881,653926129547,652931834812,344635054592,345976799744,344982501684.657
653926129547,655267877393,654273575976,345976799744,347318552064,346324247331.54504
655267877393,656609593492,655615312002,347318552064,348660272640,347665987832.3099
656609593492,657951353608,656957048559,348660272640,350002037248,349007728870.2245
657951353608,659293076876,658298788179,350002037248,351343764992,350349472978.0446
659293076876,660634817544,659640522151,351343764992,352685510144,351691211428.1369
660634817544,661976565386,660982263838,352685510144,354027262464,353032957597.5804
661976565386,663318304520,662323999863,354027262464,355369006080,354374698101.5843
663318304520,664659999115,663665739492,355369006080,356710705152,355716442211.32965
664659999115,666001787916,665007426370,356710705152,358052498432,357058133566.7404
666001787916,667343457926,666349215667,358052498432,359394172928,358399927344.6574
667343457926,668685196556,667690903569,359394172928,360735916032,359741619729.5504
668685196556,670026944388,669032643183,360735916032,362077668352,361083363821.171
670026944388,671368687110,670374379745,362077668352,363419415552,362425104868.5483
671368687110,672710429824,671716113727,363419415552,364761162752,363766843330.59064
672710429824,674052193532,673057856946,364761162752,366102930944,365108591035.0563
674052193532,675393936257,674399639041,366102930944,367444678144,366450377611.80536
675393936257,676735682049,675741382254,367444678144,368786428416,367792125301.09906
676735682049,678077401726,677083116760,368786428416,370128152576,369133864287.86084
678077401726,679419140861,678424852782,370128152576,371469896192,370475604792.3807
679419140861,680760835453,679766592419,371469896192,372811595264,371817348910.1619
680760835453,682102623744,681108280834,372811595264,374153388032,373159041804.28345
682102623744,683444373624,682450070118,374153388032,375495142400,374500835568.1684
683444373624,684786112768,683791807690,375495142400,376836886016,375842577623.99347
684786112768,686127805309,685133545767,376836886016,378178583040,377184320175.87854
686127805309,687469522946,686475232153,378178583040,379520305152,378526011042.7648
687469522946,688811265661,687816973817,379520305152,380862052352,379867757184.41284
688811265661,690153002748,689158711402,380862052352,382203793920,381209499253.36475
690153002748,691494750595,690500449483,382203793920,383545546240,382551241813.2871
691494750595,692836518387,691842185519,383545546240,384887318528,383892982328.1861
692836518387,694178239620,693183969698,384887318528,386229044224,385234770994.7358
694178239620,695519999741,694525663226,386229044224,387570808832,386576468991.82446
695519999741,696861724538,695867445359,387570808832,388912538112,387918255610.8928
696861724538,698203466743,697209188552,388912538112,390254284800,389260003286.9393
698203466743,699545207919,698550921010,390254284800,391596030464,390601740229.20233
699545207919,700886950124,699892659100,391596030464,392937777152,391943482805.89636
700886950124,702228689265,701234400250,392937777152,394279520768,393285228436.8238
702228689265,703570431983,702576134765,394279520768,395621267968,394626967428.618
703570431983,704912177767,703917877957,395621267968,396963018240,395968715104.1706
704912177767,706253916903,705259612470,396963018240,398304761856,397310454103.06714
706253916903,707595613026,706601352095,398304761856,399646462464,398652198209.4007
707595613026,708937330656,707943039988,399646462464,400988184576,399993890586.57776
708937330656,710279069792,709284776549,400988184576,402329928192,401335631629.1045
710279069792,711620816099,710626516165,402329928192,403671678976,402677375724.32306
711620816099,712962558303,711968257321,403671678976,405013425664,404019121359.1221
712962558303,714304325594,713309993867,405013425664,406355197440,405360862389.3404
714304325594,715646045274,714651775983,406355197440,407696921600,406702648989.13635
715646045274,716987807433,715993469540,407696921600,409038688256,408044347030.41425
716987807433,718329548104,717335253698,409038688256,410380433408,409386135681.3634
718329548104,719671293904,718676994864,410380433408,411722183680,410727881326.03
719671293904,721013015111,720018729353,411722183680,413063909376,412069620291.41565
721013015111,722354754244,721360465401,413063909376,414405652992,413411360826.89606
722354754244,723696448830,722702205009,414405652992,415747352064,414753104918.7131
723696448830,725038187966,724043893435,415747352064,417089095680,416094797829.1002
725038187966,726379983419,725385634596,417089095680,418430895616,417436543470.83514
726379983419,727721678010,726727418761,418430895616,419772594688,418778332118.36676
727721678010,729063466813,728069105126,419772594688,421114387968,420120022963.22205
729063466813,730405164981,729410894422,421114387968,422456090624,421461816739.15045
730405164981,731746877497,730752630455,422456090624,423797807616,422803557257.157
731746877497,733088623290,732094324003,423797807616,425139557888,424145255281.8418
733088623290,734430363965,733436064140,425139557888,426481303040,425486999897.30945
734430363965,735772131252,734777798118,426481303040,427823074816,426828738355.3714
735772131252,737113852468,736119582291,427823074816,429164800512,428170527015.1372
737113852468,738455612587,737461275821,429164800512,430506565120,429512225027.3415
738455612587,739797335851,738803058470,430506565120,431848292864,430854012163.1182
739797335851,741139080104,740144801162,431848292864,433190041600,432195759335.94183
741139080104,742480820774,741486534126,433190041600,434531786752,433537496782.64825
742480820774,743822559900,742828271708,434531786752,435873530368,434879238848.7109
743822559900,745164302115,744170011333,435873530368,437215277056,436220982959.3076
745164302115,746506044822,745511747884,437215277056,438557024256,437562723988.4674
746506044822,747847790608,746853491095,438557024256,439898774528,438904471690.6537
747847790608,749189529755,748195225072,439898774528,441240518144,440246210149.21796
749189529755,750531225876,749536964709,441240518144,442582218752,441587954259.91785
750531225876,751872943497,750878653129,442582218752,443923940864,442929647167.90924
751872943497,753214682622,752220389168,443923940864,445265684480,444271387697.9522
753214682622,754556428418,753562127259,445265684480,446607434752,445613130276.0587
754556428418,755898171134,754903870459,446607434752,447949181952,446954877954.1243
755898171134,757239913348,756245606510,447949181952,449290928640,448296618486.51306
757239913348,758581657602,757587340496,449290928640,450632677376,449638356948.55536
758581657602,759923398784,758929082158,450632677376,451974423040,450980103092.5494
759923398784,761265160451,760270864291,451974423040,453316189184,452321889706.3736
761265160451,762606906746,761612605952,453316189184,454657939968,453663635847.42755
762606906746,763948627972,762954341991,454657939968,455999665664,455005376370.49493
763948627972,765290366586,764296078041,455999665664,457341408768,456347116895.70844
765290366586,766632061174,765637817649,457341408768,458683107840,457688860992.19617
766632061174,767973849965,766979506081,458683107840,460024901120,459030553909.38873
767973849965,769315599339,768321296911,460024901120,461366654976,460372349226.61707
769315599339,770657336424,769663032941,461366654976,462708396544,461714089738.8421
770657336424,771999031014,771004771042,462708396544,464050095616,463055832322.6233
771999031014,773340748646,772346459448,464050095616,465391817728,464397525210.06476
773340748646,774682491362,773688199082,465391817728,466733564928,465739269325.1524
774682491362,776024228439,775029936665,466733564928,468075306496,467081011393.95276
776024228439,777365976277,776371674737,468075306496,469417058816,468422753954.6162
777365976277,778707718478,777713410793,469417058816,470758805504,469764494493.87646
778707718478,780049461201,779055145291,470758805504,472100552704,471106233476.26086
780049461201,781391204943,780396888495,472100552704,473442300928,472447981158.5563
781391204943,782732949192,781738669077,473442300928,474784049664,473789766223.9737
782732949192,784074689856,783080413830,474784049664,476125794816,475131515464.2375
784074689856,785416432584,784422144744,476125794816,477467542016,476473250862.05975
785416432584,786758171706,785763884382,477467542016,478809285632,477814994977.74963
786758171706,788099913912,787105622453,478809285632,480151032320,479156737539.636
788099913912,789441656139,788447363631,480151032320,481492779008,480498483194.19446
789441656139,790783403977,789789101708,481492779008,482834531328,481840225737.6138
