232236483959,233578224744,232584004862,1052882280448,1054224026112,1053229802614.6975
233578224744,234919972705,233925735823,1054224026112,1055565778944,1054571538452.583
234919972705,236261713491,235267477546,1055565778944,1056907524608,1055913285048.3801
236261713491,237603386694,236609217737,1056907524608,1058249202688,1057255030117.1825
237603386694,238945127990,237950897504,1058249202688,1059590948864,1058596714761.9194
238945127990,240286873899,239292639225,1059590948864,1060932699648,1059938461361.6216
240286873899,241628620315,240634380938,1060932699648,1062274450944,1061280207950.9008
241628620315,242970366735,241976121137,1062274450944,1063616202240,1062621953028.8423
242970366735,244312112641,243317857212,1063616202240,1064957953024,1063963693980.323
244312112641,245653855480,244659593808,1064957953024,1066299700736,1065305435452.9972
245653855480,246995599856,246001331947,1066299700736,1067641449984,1066647178464.7197
246995599856,248337340635,247343121274,1067641449984,1068983195648,1067988972667.2534
248337340635,249679083468,248684861467,1068983195648,1070324943360,1069330717743.6953
249679083468,251020831427,250026596004,1070324943360,1071666696192,1070672457158.1063
251020831427,252362572216,251368336180,1071666696192,1073008441856,1072014202207.6028
252362572216,253704247469,252710075880,1073008441856,1074350121984,1073355946782.6605
253704247469,255045986711,254051759217,1074350121984,1075691866112,1074697634997.4788
255045986711,256387734662,255393497367,1075691866112,1077033618944,1076039378032.1715
256387734662,257729482625,256735237540,1077033618944,1078375371776,1077381123083.0353
257729482625,259071224947,258076977748,1078375371776,1079717118976,1078722868162.3433
259071224947,260412971360,259418715866,1079717118976,1081058870272,1080064611159.6191
260412971360,261754717273,260760451958,1081058870272,1082400621056,1081406352131.4744
261754717273,263096458059,262102243356,1082400621056,1083742366720,1082748148402.4574
263096458059,264438200892,263443979955,1083742366720,1085084114432,1084089889879.6992
264438200892,265779941684,264785721671,1085084114432,1086425860096,1085431636472.8839
265779941684,267121689634,266127453156,1086425860096,1087767612928,1086773372832.4333
267121689634,268463430414,267469196411,1087767612928,1089109358592,1088115120969.941
268463430414,269805105672,268810934547,1089109358592,1090451038720,1089456863986.3672
269805105672,271146844918,270152617903,1090451038720,1091792782848,1090798552215.4445
271146844918,272488592872,271494356050,1091792782848,1093134535680,1092140295243.3962
272488592872,273830340832,272836096234,1093134535680,1094476288512,1093482040303.8141
273830340832,275172083666,274177837945,1094476288512,1095818036224,1094823786888.3501
275172083666,276513829575,275519574563,1095818036224,1097159787008,1096165528383.5476
276513829575,277855573942,276861310644,1097159787008,1098501536256,1097507269341.0671
277855573942,279197316785,278203050845,1098501536256,331656192,1098849014419.9458
279197316785,280539057563,279544838635,331656192,1673401856,679179307.514044
280539057563,281880799883,280886578825,1673401856,3015149056,2020924381.956392
281880799883,283222549892,282228311331,3015149056,4356903936,3362661765.582475
283222549892,284564294255,283570054586,4356903936,5698653184,4704409895.189153
284564294255,285905965933,284911794788,5698653184,7040329728,6046154977.321428
285905965933,287247703130,286253476094,7040329728,8382071808,7387841153.697809
287247703130,288589454665,287595214245,8382071808,9723828224,8729584187.169792
288589454665,289931199031,288936959545,9723828224,11065577472,10071334368.412863
289931199031,291272941868,290278694107,11065577472,12407325184,11413073810.565685
291272941868,292614687776,291620432247,12407325184,13749075968,12754816825.804758
292614687776,293956434194,292962168857,13749075968,15090827264,14096558312.288443
293956434194,295298174981,294303960241,15090827264,16432572928,15438354574.198187
295298174981,296639915765,295645696845,16432572928,17774318592,16780096055.960032
296639915765,297981658096,296987440116,17774318592,19116065792,18121844204.11846
297981658096,299323409630,298329169550,19116065792,20457822208,19463578510.43001
299323409630,300665152469,299670913330,20457822208,21799569920,20805327170.079063
300665152469,302006824129,301012653016,21799569920,23141246464,22147071731.9836
302006824129,303348561329,302354334314,23141246464,24482988544,23488757912.920925
303348561329,304690312868,303696072463,24482988544,25824744960,24830500941.133877
304690312868,306032058774,305037816232,25824744960,27166495744,26172249587.369934
306032058774,307373801605,306379552830,27166495744,28508243456,27513991064.115963
307373801605,308715549046,307721281771,28508243456,29849995776,28855724885.543087
308715549046,310057291876,309063027078,29849995776,31191743488,30197475072.316593
310057291876,311399032665,310404818472,31191743488,32533489152,31539271346.68218
311399032665,312740775495,311746555083,32533489152,33875236864,32881012834.47809
312740775495,314082526527,313088296810,33875236864,35216992768,34222759440.876293
314082526527,315424265784,314430031360,35216992768,36558736896,35564498862.56854
315424265784,316766010144,315771769522,36558736896,37900486144,36906241899.96269
316766010144,318107683350,317113511244,37900486144,39242164224,38247988506.39411
318107683350,319449426179,318455194602,39242164224,40583911936,39589676740.69652
319449426179,320791170544,319796934290,40583911936,41925661184,40931421311.683624
320791170544,322132916452,321138673969,41925661184,43267411968,42273165871.852135
322132916452,323474659291,322480410579,43267411968,44609159680,43614907357.044266
323474659291,324816407240,323822139499,44609159680,45950912512,44956641152.57871
324816407240,326158151615,325163884816,45950912512,47292661760,46298391349.98275
326158151615,327499892403,326505674678,47292661760,48634407424,47640186085.92835
327499892403,328841633189,327847414883,48634407424,49976153088,48981931167.444214
328841633189,330183384218,329189156596,49976153088,51317908992,50323677757.66094
330183384218,331525125512,330530891168,51317908992,52659655168,51665417206.42326
331525125512,332866867825,331872629315,52659655168,54001402368,53007160236.705864
332866867825,334208541039,333214369516,54001402368,55343080448,54348905319.324234
334208541039,335550278233,334556052881,55343080448,56684822528,55690593555.480965
335550278233,336892029774,335897788981,56684822528,58026578944,57032334538.61443
336892029774,338233775683,337239534294,58026578944,59368329728,58374084726.59717
338233775683,339575518518,338581269369,59368329728,60710077440,59715824677.07864
339575518518,340917266476,339923000359,60710077440,62051830272,61057560543.253845
340917266476,342259008791,341264743621,62051830272,63393577472,62399308682.090775
342259008791,343600749579,342606535028,63393577472,64735323136,63741104971.93985
343600749579,344942492415,343948271630,64735323136,66077070848,65082846449.9227
344942492415,346284241894,345290014899,66077070848,67418825216,66424594598.285164
346284241894,347625982691,346631749471,67418825216,68760570880,67766334053.54107
347625982691,348967727060,347973486087,68760570880,70102320128,69108075539.63046
348967727060,350309396680,349315227820,70102320128,71443994624,70449822150.91429
350309396680,351651135931,350656909132,71443994624,72785738752,71791508339.15024
351651135931,352992889008,351998647298,72785738752,74127496704,73133251381.61528
352992889008,354334633381,353340391091,74127496704,75469245952,74475000049.58975
354334633381,355676375703,354682127685,75469245952,76810993152,75816741519.34035
355676375703,357018123650,356023865846,76810993152,78152745984,77158484560.13281
357018123650,358359868016,357365601953,78152745984,79494495232,78500225551.31612
358359868016,359701608813,358707390264,79494495232,80836240896,79842018740.59427
359701608813,361043349595,360049129957,80836240896,82177986560,81183763304.4754
361043349595,362385101129,361390873221,82177986560,83519742976,82525511450.47429
362385101129,363726841921,362732607796,83519742976,84861488640,83867250904.83276
363726841921,365068584234,364074345956,84861488640,86203235840,85208993940.70668
365068584234,366410255917,365416086157,86203235840,87544912384,86550739022.03146
366410255917,367752001815,366757767478,87544912384,88886663168,87892425210.47171
367752001815,369093746184,368099509215,88886663168,90228412416,89234171831.64502
369093746184,370435492092,369441250962,90228412416,91570163200,90575918456.8571
370435492092,371777234928,370782985521,91570163200,92911910912,91917657891.81868
371777234928,373118982372,372124714973,92911910912,94253663232,93259392219.76573
373118982372,374460725209,373466460308,94253663232,95595410944,94601142430.50343
374460725209,375802465988,374808251695,95595410944,96937156608,95942938695.27187
375802465988,377144208315,376149987800,96937156608,98278903808,97284679682.1453
377144208315,378485949093,377491729528,98278903808,99620649472,98626426286.51167
378485949093,379827700638,378833460519,99620649472,100962405888,99968162159.58092
379827700638,381169442955,380175204320,100962405888,102304153088,101309910834.6694
381169442955,382511116165,381516943993,102304153088,103645831168,102651655387.35786
382511116165,383852851829,382858627375,103645831168,104987571712,103993343641.9261
383852851829,385194602853,384200363483,104987571712,106329327616,105335084629.9132
385194602853,386536349277,385542106747,106329327616,107671078912,106676832771.81737
386536349277,387878091593,386883843370,107671078912,109012826112,108018574269.89352
387878091593,389219839552,388225581545,109012826112,110354578944,109360317326.02428
389219839552,390561583922,389567318161,110354578944,111696328192,110702058816.28137
390561583922,391903324199,390909105972,111696328192,113038073344,112043851504.66615
391903324199,393245064983,392250845669,113038073344,114379819008,113385596077.95856
393245064983,394586817034,393592589448,114379819008,115721575936,114727344736.18182
394586817034,395928556283,394934324014,115721575936,117063320064,116069084179.64835
395928556283,397270301172,396276060136,117063320064,118405069824,117410825178.5597
397270301172,398611971294,397617801878,118405069824,119746744832,118752571795.50368
398611971294,399953719770,398959483192,119746744832,121088498176,120094257990.8085
399953719770,401295464647,400301223401,121088498176,122430247936,121436003071.66681
401295464647,402637211067,401642965171,122430247936,123771999232,122777749722.8411
402637211067,403978955431,402984701257,123771999232,125113748480,124119490686.87738
403978955431,405320702366,404326436347,125113748480,126455500288,125461230657.99243
405320702366,406662443148,405668179633,126455500288,127797245952,126802978819.31575
406662443148,408004184458,407009965401,127797245952,129138992128,128144769465.33482
408004184458,409345927278,408351705608,129138992128,130480739840,129486514545.06357
409345927278,410687677289,409693440195,130480739840,131822494720,130828254018.06975
410687677289,412029420119,411035181933,131822494720,133164242432,132170000628.41344
412029420119,413371090253,412376922148,133164242432,134505917440,133511745723.4004
413371090253,414712829502,413718601427,134505917440,135847661568,134853429877.66359
414712829502,416054583095,415060341624,135847661568,137189420032,136195174951.58151
416054583095,417396327969,416402086967,137189420032,138531169792,137536925169.4447
417396327969,418738070812,417743821550,138531169792,139872917504,138878664634.00635
418738070812,420079818764,419085550997,139872917504,141214670336,140220398952.8017
420079818764,421421563646,420427296328,141214670336,142556420096,141562149163.2771
421421563646,422763305959,421769086196,142556420096,143898167296,142903943911.7741
422763305959,424105047266,423110829485,143898167296,145239913472,144245692083.11646
424105047266,425446795221,424452558939,145239913472,146581666304,145587426408.1392
425446795221,426788536520,425794302225,146581666304,147923412480,146929174571.12848
426788536520,428130209719,427136040380,147923412480,149265090560,148270917604.2172
428130209719,429471948974,428477720181,149265090560,150606834688,149612602284.107
429471948974,430813697437,429819460382,150606834688,151948588032,150954347360.17374
430813697437,432155445393,431161201628,151948588032,153290340864,152296093485.85303
432155445393,433497189762,432502943367,153290340864,154632090112,153637840101.61078
433497189762,434838934645,433844679989,154632090112,155973839872,154979581602.06418
434838934645,436180679010,435186416106,155973839872,157315589120,156321322597.58664
436180679010,437522421847,436528155800,157315589120,158657336832,157663067172.49924
437522421847,438864163155,437869944128,158657336832,159999083008,159004860373.85294
438864163155,440205905469,439211687420,159999083008,161340830208,160346608538.52136
440205905469,441547655479,440553416870,161340830208,162682585088,161688342870.32327
441547655479,442889398302,441895160164,162682585088,164024332800,163030091039.22656
442889398302,444231072024,443236899866,164024332800,165366011392,164371835625.35928
444231072024,445572807690,444578583253,165366011392,166707751936,165713523884.4082
445572807690,446914559227,445920319887,166707751936,168049508352,167055265396.65573
446914559227,448256305643,447262063159,168049508352,169391259648,168397013547.88953
448256305643,449598048483,448603799269,169391259648,170733007360,169738754535.78345
449598048483,450939796429,449945528741,170733007360,172074760192,171080488883.35577
450939796429,452281540809,451287274081,172074760192,173416509440,172422239104.6881
