64250303692,65592044623,64597784057,927484088832,928825834496,927831570422.7393
65592044623,66933785574,65939526570,928825834496,930167580160,929173317663.5652
66933785574,68275535223,67281266997,930167580160,931509334528,930515062805.1095
68275535223,69617279238,68623057128,931509334528,932851083264,931856857655.7749
69617279238,70958951040,69964799615,932851083264,934192759808,933198604869.2748
70958951040,72300691981,71306432551,934192759808,935534505472,934540242542.1536
72300691981,73642439570,72648171469,935534505472,936876257792,935881986185.2122
73642439570,74984186146,73989961579,936876257792,938218009088,937223781023.5139
74984186146,76325930164,75331696910,938218009088,939559757824,938565521073.9587
76325930164,77667671108,76673437360,939559757824,940901503488,939907266242.4669
77667671108,79009419204,78015178336,940901503488,942243256320,941249011942.6045
79009419204,80351165261,79356920834,942243256320,943585007104,942590759174.2557
80351165261,81692904156,80698658222,943585007104,944926750720,943932501287.6777
81692904156,83034650217,82040396630,944926750720,946268501504,945274244417.1875
83034650217,84376391148,83382131962,946268501504,947610247168,946615984474.7441
84376391148,85718138743,84723872939,947610247168,948951999488,947957730182.6665
85718138743,87059879673,86065665114,948951999488,950293745152,949299527085.1606
87059879673,88401624703,87407402505,950293745152,951635494912,950641269209.1083
88401624703,89743298572,88749146540,951635494912,952977173504,951983017972.3567
89743298572,91085044628,90090776924,952977173504,954318924288,953324653080.4326
91085044628,92426789662,91432567049,954318924288,955660674048,954666447933.0708
92426789662,93768534174,92774311601,955660674048,957002423296,956008197213.6597
93768534174,95110277171,94116044898,957002423296,958344171008,957349935241.1825
95110277171,96452025794,95457784343,958344171008,959685924352,958691679402.7189
96452025794,97793770299,96799526859,959685924352,961027673600,960033426645.3989
97793770299,99135509698,98141263726,961027673600,962369417728,961375168251.7509
99135509698,100477254215,99483002145,962369417728,963711166976,962716911400.2606
100477254215,101818997195,100824733907,963711166976,965052914688,964058647893.4761
101818997195,103160745819,102166477946,965052914688,966394668032,965400396661.367
103160745819,104502485217,103508268590,966394668032,967736412160,966742192028.1132
104502485217,105844162159,104850007521,967736412160,969078093824,968083935687.0964
105844162159,107185903096,106191643022,969078093824,970419839488,969425575911.1873
107185903096,108527651711,107533381964,970419839488,971761592832,970767319580.6912
108527651711,109869396222,108875172602,971761592832,973103342080,972109114949.9149
109869396222,111211142271,110216906415,973103342080,974445092864,973450853499.3579
111211142271,112552883722,111558648938,974445092864,975786839040,974792600754.7596
112552883722,113894631820,112900390945,975786839040,977128591872,976134347489.0864
113894631820,115236377875,114242131419,977128591872,978470342656,977476092695.7665
115236377875,116578117270,115583868809,978470342656,979812086784,978817834815.778
116578117270,117919860254,116925607739,979812086784,981153834496,980159578477.478
117919860254,119261602722,118267341559,981153834496,982495581696,981501317026.4822
119261602722,120603352868,119609084087,982495581696,983837336576,982843064286.9933
120603352868,121945095334,120950874750,983837336576,985179083776,984184859684.1433
121945095334,123286767139,122292618801,985179083776,986520760320,985526608470.5087
123286767139,124628508582,123634247653,986520760320,987862506496,986868242059.7394
124628508582,125970256691,124975988645,987862506496,989204259328,988209987782.142
125970256691,127312002743,126317778777,989204259328,990546010112,989551782639.6228
127312002743,128653749316,127659514144,990546010112,991887761408,990893522736.2537
128653749316,129995490225,129001256669,991887761408,993229507072,992235269992.5325
129995490225,131337238334,130342997671,993229507072,994571259904,993577015741.2383
131337238334,132678982849,131684738151,994571259904,995913009152,994918760946.8047
132678982849,134020722243,133026475551,995913009152,997254753280,996260503080.0432
134020722243,135362466759,134368214501,997254753280,998596502528,997602246763.5189
135362466759,136704209218,135709947814,998596502528,999938249728,998943984810.8121
136704209218,138045957319,137051690335,999938249728,1001280002560,1000285732070.2174
138045957319,139387698253,138393478944,1001280002560,1002621748224,1001627525410.1078
139387698253,140729373650,139735219434,1002621748224,1003963428352,1002969270630.4252
140729373650,142071114574,141076855456,1003963428352,1005305174016,1004310911385.5571
142071114574,143412862669,142418594412,1005305174016,1006646926848,1005652655080.7667
143412862669,144754609231,143760384545,1006646926848,1007988678144,1006994449950.1395
144754609231,146096351694,145102120432,1007988678144,1009330425344,1008336190571.8826
146096351694,147438094673,146443862969,1009330425344,1010672173056,1009677937844.8464
147438094673,148779842770,147785601922,1010672173056,1012013925888,1011019681531.3455
148779842770,150121588819,149127344452,1012013925888,1013355676672,1012361428796.3278
150121588819,151463328206,150469081358,1013355676672,1014697420800,1013703170438.8556
151463328206,152805072716,151810820833,1014697420800,1016039170048,1015044914654.0742
152805072716,154146815694,153152552611,1016039170048,1017380917760,1016386651168.9948
154146815694,155488561733,154494296684,1017380917760,1018722668544,1017728399978.8445
155488561733,156830302661,155836038691,1018722668544,1020064414208,1019070146728.5043
156830302661,158171978057,157177825780,1020064414208,1021406094336,1020411938552.6909
158171978057,159513722563,158519459779,1021406094336,1022747843584,1021753577286.0717
159513722563,160855468608,159861200269,1022747843584,1024089594368,1023095322517.2792
160855468608,162197213120,161202990940,1024089594368,1025431343616,1024437117926.6611
162197213120,163538957633,162544735017,1025431343616,1026773092864,1025778866739.4005
163538957633,164880700610,163886468322,1026773092864,1028114840576,1027120604779.3623
164880700610,166222448706,165228207290,1028114840576,1029456593408,1028462348482.6027
166222448706,167564193217,166569949322,1029456593408,1030798342656,1029804095250.8434
167564193217,168905934135,167911686745,1030798342656,1032140088320,1031145837413.1526
168905934135,170247678646,169253427229,1032140088320,1033481837568,1032487582640.8168
170247678646,171589421114,170595159534,1033481837568,1034823584768,1033829319681.4807
171589421114,172931167669,171936901571,1034823584768,1036165336064,1035171066452.8063
172931167669,174272910127,173278693788,1036165336064,1037507083264,1036512863411.2303
174272910127,175614654635,174620431214,1037507083264,1038848832512,1037854605578.6927
175614654635,176956326444,175962165064,1038848832512,1040190509056,1039196344167.4265
176956326444,178298072994,177303806234,1040190509056,1041532260352,1040537990075.0989
178298072994,179639819050,178645598447,1041532260352,1042874011136,1041879787029.5985
179639819050,180981561509,179987339466,1042874011136,1044215758336,1043221532779.9513
180981561509,182323306010,181329072805,1044215758336,1045557507584,1044563270861.4712
182323306010,183665052573,182670813302,1045557507584,1046899258880,1045905016101.8292
183665052573,185006798609,184012555863,1046899258880,1048241009664,1047246763399.7003
185006798609,186348539534,185354292774,1048241009664,1049582755328,1048588505056.3419
186348539534,187690284042,186696031744,1049582755328,1050924504576,1049930248765.5907
187690284042,189032027017,188037764063,1050924504576,1052266252288,1051271985823.7722
189032027017,190373776649,189379508150,1052266252288,1053608006656,1052613734647.5109
190373776649,191715516033,190721298848,1053608006656,1054949750784,1053955530083.7374
191715516033,193057260542,192063037299,1054949750784,1056291500032,1055297273277.4343
193057260542,194398931842,193404781904,1056291500032,1057633176064,1056639022619.6885
194398931842,195740671225,194746412321,1057633176064,1058974920192,1057980657771.8489
195740671225,197082420854,196088151309,1058974920192,1060316674560,1059322401503.2842
197082420854,198424167407,197429942002,1060316674560,1061658425856,1060664196936.468
198424167407,199765913441,198771678919,1061658425856,1063000176640,1062005938598.2474
199765913441,201107657956,200113419424,1063000176640,1064341925888,1063347683848.8264
201107657956,202449402465,201455161998,1064341925888,1065683675136,1064689431157.3735
202449402465,203791146969,202796900448,1065683675136,1067025424384,1066031174347.647
203791146969,205132889419,204138637378,1067025424384,1068367171584,1067372916023.176
205132889419,206474632394,205480369693,1068367171584,1069708919296,1068714653084.7731
206474632394,207816380491,206822113276,1069708919296,1071050672128,1070056401404.2526
207816380491,209158121428,208163901927,1071050672128,1072392417792,1071398194788.3301
209158121428,210499865400,209505642959,1072392417792,1073734166528,1072739940556.911
210499865400,211841537206,210847387063,1073734166528,1075075843072,1074081689418.2433
211841537206,213183278114,212189018007,1075075843072,1076417588736,1075423325104.6973
213183278114,214525026210,213530756988,1076417588736,1077759341568,1076765068836.5045
214525026210,215866772764,214872547683,1077759341568,1079101092864,1078106864269.2102
215866772764,217208516749,216214284621,1079101092864,1080442841600,1079448605951.5096
217208516749,218550257667,217556023600,1080442841600,1081784587264,1080790349680.1997
218550257667,219892007823,218897765649,1081784587264,1083126342144,1082132096469.4973
219892007823,221233752325,220239506681,1083126342144,1084468091392,1083473842231.1681
221233752325,222575491181,221581245663,1084468091392,1085809835008,1084815585962.7795
222575491181,223917235694,222922984658,1085809835008,1087151584256,1086157329711.3002
223917235694,225258976610,224264718002,1087151584256,1088493329920,1087499067793.6307
225258976610,226600726223,225606458519,1088493329920,1089835084288,1088840813060.4342
226600726223,227942465623,226948248705,1089835084288,1091176828416,1090182607994.5942
227942465623,229284140495,228289987690,1091176828416,1092518508032,1091524351711.796
229284140495,230625883450,229631621704,1092518508032,1093860255744,1092865990472.9558
230625883450,231967631533,230973362755,1093860255744,1095202008576,1094207736278.8727
231967631533,233309375516,232315152939,1095202008576,1096543757312,1095549531213.0614
233309375516,234651120022,233656897054,1096543757312,1097885506560,1096891280078.2123
234651120022,235992862989,234998628871,1097885506560,1099227254272,1098233016637.9458
235992862989,237334607497,236340369396,1099227254272,1057375744,1099574761906.6409
237334607497,238676355069,237682109926,1057375744,2399128064,1404879402.695948
238676355069,240018094461,239023848924,2399128064,3740872192,2746623145.5652537
240018094461,241359840495,240365587915,3740872192,5082622976,4088366876.1835546
241359840495,242701583450,241707321269,5082622976,6424370688,5430104981.954339
242701583450,244043329494,243049063841,6424370688,7766121472,6771852306.547544
244043329494,245385071944,244390806443,7766121472,9107868672,8113599651.128412
245385071944,246726816459,245732593051,9107868672,10449617920,9455391004.879732
246726816459,248068488238,247074326402,10449617920,11791294464,10797129097.195223
248068488238,249410234276,248415967593,11791294464,13133045248,12138775048.097736
249410234276,250751980322,249757759856,13133045248,14474796032,13480572055.189148
250751980322,252093723281,251099500898,14474796032,15816543744,14822317839.059416
252093723281,253435465731,252441234273,15816543744,17158290944,16164055966.248934
253435465731,254777211774,253782973262,17158290944,18500041728,17505799702.90241
254777211774,256118959855,255124715848,18500041728,19841794560,18847547032.478264
256118959855,257460700764,256466456383,19841794560,21183540224,20189292319.494095
257460700764,258802445265,257808193844,21183540224,22525289472,21531034533.406693
258802445265,260144187718,259149925682,22525289472,23867036672,22872771118.363766
260144187718,261485935803,260491668270,23867036672,25208789504,24214518453.359077
261485935803,262827678254,261833462066,25208789504,26550536704,25556316997.043972
262827678254,264169421214,263175199009,26550536704,27892284416,26898058689.801025
264169421214,265511092497,264516941601,27892284416,29233960448,28239806033.088436
265511092497,266852833414,265858574105,29233960448,30575706112,29581443285.36937
266852833414,268194581499,267200313108,30575706112,31917458944,30923187035.356045
268194581499,269536327538,268542103305,31917458944,33259209728,32264981978.988888
269536327538,270878072031,269883838721,33259209728,34600958976,33606722142.54272
270878072031,272219814489,271225579273,34600958976,35942706176,34948467446.16367
272219814489,273561562565,272567321879,35942706176,37284459008,36290214797.784996
273561562565,274903307071,273909062412,37284459008,38626208256,37631960083.13565
274903307071,276245045928,275250799882,38626208256,39967951872,38973702299.518745
276245045928,277586790429,276592538894,39967951872,41309701120,40315446067.40628
277586790429,278928534922,277934270723,41309701120,42651450368,41657182645.433266
278928534922,280270280955,279276014868,42651450368,43993201152,42998931544.39469
280270280955,281612023918,280617807119,43993201152,45334948864,44340728546.04316
281612023918,282953767905,281959544610,45334948864,46676697600,45682470786.022865
282953767905,284295439704,283301277972,46676697600,48018374144,47024208896.015366
284295439704,285637178567,284642919707,48018374144,49360117760,48365855377.91944
285637178567,286978932273,285984658722,49360117760,50701876224,49707599147.201256
286978932273,288320674716,287326454571,50701876224,52043623424,51049399754.10202
288320674716,289662420750,288668186414,52043623424,53385374208,52391136352.24814
289662420750,291004165248,290009926971,53385374208,54727123456,53732881659.23017
291004165248,292345909746,291351669568,54727123456,56068872704,55074629006.22344
292345909746,293687655779,292693408597,56068872704,57410623488,56416372785.46167
293687655779,295029398231,294035146075,57410623488,58752370688,57758115013.6577
295029398231,296371137096,295376879448,58752370688,60094114304,59099853135.40578
296371137096,297712887218,296718618470,60094114304,61435869184,60441596910.208855
297712887218,299054629668,298060364129,61435869184,62777616384,61783347325.12828
299054629668,300396368535,299402151286,62777616384,64119360000,63125139232.03081
300396368535,301738043894,300743889784,64119360000,65461040128,64466882484.26815
301738043894,303079784817,302085525896,65461040128,66802785792,65808523357.81688
303079784817,304421532393,303427264406,66802785792,68144538112,67150266609.5792
304421532393,305763278924,304769054621,68144538112,69486289408,68492061574.17007
305763278924,307105025470,306110790049,69486289408,70828040704,69833801763.24567
307105025470,308446766898,307452532664,70828040704,72169786880,71175549127.71841
308446766898,309788515491,308794273740,72169786880,73511540224,72517294952.48761
309788515491,311130259979,310136013783,73511540224,74853289472,73859039748.792
311130259979,312472002942,311477750755,74853289472,76195037184,75200781477.9179
312472002942,313813746409,312819484138,76195037184,77536785408,76542519611.95538
313813746409,315155494486,314161226748,77536785408,78878538240,77884266978.43011
315155494486,316497233862,315503016974,78878538240,80220282368,79226061958.81047
316497233862,317838978874,316844756001,80220282368,81562032128,80567805736.76804
317838978874,319180650667,318186500146,81562032128,82903708672,81909554630.60913
319180650667,320522397204,319528130623,82903708672,84245459968,83251189860.46608
320522397204,321864143738,320869919314,84245459968,85587211264,84592983311.39264
321864143738,323205886702,322211664997,85587211264,86928958976,85934733752.7668
323205886702,324547629667,323553397370,86928958976,88270706688,87276470873.47032
324547629667,325889376207,324895136401,88270706688,89612457984,88618214653.78409
325889376207,327231124279,326236880554,89612457984,90954210816,89959963563.81018
327231124279,328572865188,327578618057,90954210816,92295956480,91301705825.48436
328572865188,329914610193,328920358634,92295956480,93637706240,92643451157.4794
329914610193,331256351105,330262092526,93637706240,94979451904,93985189803.66684
331256351105,332598099177,331603833100,94979451904,96321204736,95326935131.7309
332598099177,333939840598,332945624872,96321204736,97662950912,96668731662.597
333939840598,335281513919,334287362348,97662950912,99004628992,98010473894.6816
335281513919,336623258932,335628994903,99004628992,100346378752,99352111205.3634
336623258932,337965004957,336970737512,100346378752,101688129536,100693858564.46167
337965004957,339306749963,338312527758,101688129536,103029879296,102035653568.32443
339306749963,340648494459,339654270373,103029879296,104371628544,103377400936.7984
340648494459,341990237416,340996004289,104371628544,105713376256,104719139605.53935
341990237416,343331981905,342337744877,105713376256,107055125504,106060884949.56552
343331981905,344673729980,343679485451,107055125504,108396878336,107402630282.03036
344673729980,346015470885,345021224479,108396878336,109738624000,108744374067.52286
346015470885,347357215890,346362964539,109738624000,111080373760,110086118885.48013
347357215890,348698958336,347704696929,111080373760,112422120960,111427856030.1788
348698958336,350040706926,349046439552,112422120960,113763874304,112769603407.17381
350040706926,351382447825,350388228259,113763874304,115105619968,114111396871.17209
351382447825,352724192326,351729968829,115105619968,116447369216,115453142201.50545
352724192326,354065864108,353071702752,116447369216,117789045760,116794880875.41986
354065864108,355407610641,354413343995,117789045760,119130797056,118136526880.50174
355407610641,356749357182,355755136291,119130797056,120472548352,119478323937.59212
356749357182,358091099630,357096878915,120472548352,121814295552,120820071315.80498
358091099630,359432842584,358438610788,121814295552,123156043264,122161807942.32108
359432842584,360774589123,359780349840,123156043264,124497794560,123503551752.04492
360774589123,362116337192,361122092463,124497794560,125839547392,124845299133.5836
362116337192,363458078097,362463831507,125839547392,127181293056,126187042939.52219
363458078097,364799823107,363805571573,127181293056,128523042816,127528787762.18456
364799823107,366141565543,365147303976,128523042816,129864790016,128870524918.76797
366141565543,367483312078,366489046089,129864790016,131206541312,130212271794.98611
367483312078,368825052992,367830838384,131206541312,132548286976,131554068848.30455
368825052992,370166797471,369172575376,132548286976,133890036224,132895810595.20857
370166797471,371508471305,370514318000,133890036224,135231714816,134237557985.41776
371508471305,372850217843,371855950560,135231714816,136573466112,135579195303.20462
372850217843,374191962328,373197739257,136573466112,137915215360,136920988759.65105
374191962328,375533706820,374539482912,137915215360,139256964608,138262737175.83505
375533706820,376875449770,375881216837,139256964608,140598712320,139604475858.353
376875449770,378217194260,377222957420,140598712320,141940461568,140946221202.30722
378217194260,379558942345,378564697492,141940461568,143282214400,142287966029.4393
379558942345,380900683232,379906438590,143282214400,144623960064,143629711882.1909
380900683232,382242428245,381248175594,144623960064,145965709824,144971453655.40366
382242428245,383584170685,382589909019,145965709824,147307457024,146313191830.73175
383584170685,384925917210,383931651641,147307457024,148649208320,147654939215.5774
384925917210,386267660173,385273394287,148649208320,149990956032,148996686626.86942
386267660173,387609404652,386615181474,149990956032,151332705280,150338478568.20468
387609404652,388951076440,387956914889,151332705280,152674381824,151680216748.86514
388951076440,390292822980,389298556153,152674381824,154016133120,153021862768.6883
390292822980,391634568993,390640348454,154016133120,155357883904,154363659829.73615
391634568993,392976311944,391982089565,155357883904,156699631616,155705405709.13147
392976311944,394318056441,393323822970,156699631616,158041380864,157047143872.50616
394318056441,395659800924,394665563572,158041380864,159383130112,158388889229.11832
395659800924,397001549001,396007304161,159383130112,160724882944,159730634580.5113
397001549001,398343290413,397349043235,160724882944,162066629120,161072378411.81638
398343290413,399685034900,398690782278,162066629120,163408378368,162414122218.0282
399685034900,401026777338,400032515700,163408378368,164750125568,163755860401.2498
401026777338,402368523869,401374258343,164750125568,166091876864,165097607807.02368
402368523869,403710264775,402716001000,166091876864,167433622528,166439355227.20227
403710264775,405052009257,404057787659,167433622528,168775371776,167781146646.4333
405052009257,406393683074,405399529782,168775371776,170117050368,169122893537.8211
406393683074,407735429116,406741162355,170117050368,171458801152,170464530877.06158
407735429116,409077174105,408082950563,171458801152,172800550912,171806323834.72275
409077174105,410418918606,409424695261,172800550912,174142300160,173148073297.506
410418918606,411760661027,410766428695,174142300160,175484047360,174489811486.75674
411760661027,413102407563,412108167766,175484047360,176825798656,175831555331.8201
413102407563,414444154096,413449910402,176825798656,178167549952,177173302728.58325
414444154096,415785896530,414791651002,178167549952,179509297152,178515048092.3429
415785896530,417127641025,416133390062,179509297152,180851046400,179856791914.9622
417127641025,418469381915,417475121966,180851046400,182192792064,181198528577.35944
418469381915,419811132043,418816862571,182192792064,183534546944,182540273950.65244
419811132043,421152871401,420158654891,183534546944,184876291072,183882071027.4739
421152871401,422494615883,421500393959,184876291072,186218040320,185223814864.43213
422494615883,423836289211,422842138139,186218040320,187559718400,186565563806.87024
423836289211,425178026518,424183768658,187559718400,188901460480,187907199083.09845
425178026518,426519780229,425525507210,188901460480,190243218944,189248942402.90826
426519780229,427861522651,426867303108,190243218944,191584966144,190590743060.54327
427861522651,429203269198,428209033476,191584966144,192926717440,191932478198.98557
429203269198,430545013670,429550776129,192926717440,194268466688,193274225607.9666
430545013670,431886760203,430892516729,194268466688,195610217984,194615970980.584
431886760203,433228504686,432234257337,195610217984,196951967232,195957716352.08282
433228504686,434570247113,433575994874,196951967232,198293714432,197299458656.13193
434570247113,435911988019,434917728306,198293714432,199635460096,198641196857.21667
435911988019,437253736590,436259468916,199635460096,200977213440,199982942229.09323
437253736590,438595479043,437601262255,200977213440,202318960640,201324740334.52383
438595479043,439937221974,438942999792,202318960640,203660708352,202666482627.31223
439937221974,441278893760,440284742452,203660708352,205002384896,204008230062.41946
441278893760,442620634656,441626375030,205002384896,206344130560,205349867400.80673
442620634656,443962382730,442968114106,206344130560,207685883392,206691611242.2039
443962382730,445304128732,444309904900,207685883392,209027634176,208033406800.5735
445304128732,446645875270,445651638332,209027634176,210369385472,209375145008.31223
446645875270,447987616154,446993382532,210369385472,211711131136,210716893972.00708
447987616154,449329364227,448335123145,211711131136,213052883968,212058639359.56055
449329364227,450671108708,449676863754,213052883968,214394633216,213400384729.60934
450671108708,452012848065,451018601295,214394633216,215736377344,214742127038.62534
452012848065,453354592547,452360341395,215736377344,217078126592,216083871908.3283
453354592547,454696334981,453702073311,217078126592,218419873792,217425608590.28558
454696334981,456038083048,455043815964,218419873792,219761626624,218767356009.0222
456038083048,457379822398,456385604714,219761626624,221103370752,220109149527.5418
457379822398,458721499305,457727343786,221103370752,222445052416,221450893372.15897
458721499305,460063240191,459068980967,222445052416,223786798080,222792535315.39792
460063240191,461404988263,460410720047,223786798080,225128550912,224134279168.72333
461404988263,462746732737,461752510329,225128550912,226470300160,225476074214.50247
462746732737,464088477223,463094255048,226470300160,227812049408,226817823704.39523
464088477223,465430220161,464435988493,227812049408,229153797120,228159561914.46545
465430220161,466771968232,465777727590,229153797120,230495549952,229501305782.0801
466771968232,468113714240,467119471778,230495549952,231837300736,230843054734.95312
468113714240,469455453608,468461207280,231837300736,233179044864,232184795008.77808
469455453608,470797198079,469802945843,233179044864,234520794112,233526538336.17328
470797198079,472138941028,471144679294,234520794112,235862541824,234868276560.50977
472138941028,473480688579,472486421969,235862541824,237204294144,236210024000.05844
473480688579,474822429990,473828214311,237204294144,238546040320,237551821110.18723
474822429990,476164174461,475169951851,238546040320,239887789568,238893563418.27875
476164174461,477505847777,476511696049,239887789568,241229467648,240235312389.97614
477505847777,478847587138,477853326588,241229467648,242571211776,241576947693.54044
478847587138,480189338264,479195065691,242571211776,243912967680,242918691566.3774
480189338264,481531082751,480536859546,243912967680,245254716928,244260490195.13257
481531082751,482872825686,481878593001,245254716928,246596464640,245602228415.23883
482872825686,484214571715,483220333614,246596464640,247938215424,246943973799.5298
484214571715,485556318230,484562075769,247938215424,249279966720,248285720716.24945
485556318230,486898059140,485903814861,249279966720,250621712384,249627464582.23544
486898059140,488239803610,487245551376,250621712384,251963461632,250969205857.43228
488239803610,489581546553,488587283819,251963461632,253305209344,252310943076.06006
489581546553,490923294094,489929028016,253305209344,254646961664,253652692044.65005
490923294094,492265034996,491270820362,254646961664,255988707328,254994489165.41257
492265034996,493606779469,492612557411,255988707328,257330456576,256336230979.7627
493606779469,494948453294,493954300070,257330456576,258672135168,257677978411.7492
494948453294,496290192136,495295932666,258672135168,260013878784,259019615776.35574
496290192136,497631942249,496637671767,260013878784,261355633664,260361359649.53345
497631942249,498973686736,497979463588,261355633664,262697382912,261703156236.13275
498973686736,500315432729,499321197551,262697382912,264039133696,263044894967.864
500315432729,501657177221,500662940233,264039133696,265380882944,264386642431.78867
501657177221,502998921686,502004680860,265380882944,266722632192,265728387821.76785
502998921686,504340667709,503346420966,266722632192,268064382976,267070132705.05307
504340667709,505682407047,504688158531,268064382976,269406127104,268411875038.5398
505682407047,507024150003,506029897637,269406127104,270747874816,269753618925.73013
508365892431,509707642013,508713373764,272089622016,273431376384,272437104588.46054
509707642013,511049381383,510055164070,273431376384,274773120512,273778899673.363
511049381383,512391056733,511396903158,274773120512,276114800640,275120643524.60126
512391056733,513732799168,512738537299,276114800640,277456547840,276462282440.0259
513732799168,515074547227,514080278444,277456547840,278798300672,277804028352.08795
515074547227,516416291694,515422068739,278798300672,280140049920,279145823422.31354
516416291694,517758036176,516763813475,280140049920,281481799168,280487572935.4294
517758036176,519099778596,518105544885,281481799168,282823546368,281829309115.0108
519099778596,520441523074,519447285506,282823546368,284165295616,283171054513.41254
520441523074,521783271128,520789026149,284165295616,285507048448,284512799928.4676
521783271128,523125012028,522130765250,285507048448,286848794112,285854543803.81647
523125012028,524466756495,523472504349,286848794112,288190543360,287196287671.20953
524466756495,525808499432,524814237821,288190543360,289532291072,288538025922.6179
525808499432,527150247491,526155979997,289532291072,290874043904,289879772873.0925
527150247491,528491988382,527497770288,290874043904,292215789568,291221567937.2493
528491988382,529833732856,528839509394,292215789568,293557538816,292563311816.4987
529833732856,531175404112,530181242858,293557538816,294899214848,293905050055.04504
531175404112,532517150643,531522883648,294899214848,296240966144,295246695618.01843
532517150643,533858896659,532864672422,296240966144,297582716928,296588489157.946
533858896659,535200639595,534206418165,297582716928,298924464640,297930239671.0199
535200639595,536542382009,535548149595,298924464640,300266211840,299271975879.5694
536542382009,537884128026,536889888694,300266211840,301607962624,300613719759.6333
537884128026,539225876082,538231631393,301607962624,302949715456,301955467227.9506
539225876082,540567616976,539573369992,302949715456,304291461120,303297210601.3696
540567616976,541909361446,540915109088,304291461120,305633210368,304638954469.4318
541909361446,543251102332,542256842553,305633210368,306974956032,305980692712.39594
543251102332,544592850400,543598583206,306974956032,308316708864,307322438139.7628
544592850400,545934591291,544940327430,308316708864,309658454528,308664187130.08655
545934591291,547276335757,546282114149,309658454528,311000203776,310005978624.57733
547276335757,548618009070,547623856329,311000203776,312341881856,311347725582.7496
548618009070,549959748420,548965488942,312341881856,313683625984,312689362965.39294
549959748420,551301501600,550307228051,313683625984,315025383936,314031106850.8255
551301501600,552643244029,551649021939,315025383936,316367131136,315372905510.7212
552643244029,553984990540,552990755929,316367131136,317708882432,316714644275.3134
553984990540,555326734502,554332498124,317708882432,319050631168,318056391252.4514
555326734502,556668478971,555674238764,319050631168,320392380416,319398136667.7341
556668478971,558010223454,557015977878,320392380416,321734129664,320739880557.0891
558010223454,559351962807,558357716989,321734129664,323075873792,322081624435.6647
559351962807,560693707276,559699456106,323075873792,324417623040,323423368328.69507
560693707276,562035448163,561041189570,324417623040,325759368704,324765106571.1412
562035448163,563377197757,562382928686,325759368704,327101123072,326106850463.3499
563377197757,564718936600,563724721058,327101123072,328442866688,327448647609.25305
564718936600,566060613489,565066458130,328442866688,329784548352,328790389454.8219
566060613489,567402354373,566408095342,329784548352,331126294016,330132031442.91656
567402354373,568744102432,567749834456,331126294016,332468046848,331473775335.0908
568744102432,570085848432,569091624758,332468046848,333809797632,332815570413.09204
570085848432,571427591379,570433358256,333809797632,335151545344,334157308690.12933
571427591379,572769333794,571775100952,335151545344,336493292544,335499056156.3089
572769333794,574111080310,573116840077,336493292544,337835043840,336840800064.9984
574111080310,575452828888,574458584304,337835043840,339176797184,338182549068.3624
575452828888,576794568237,575800321373,339176797184,340518541312,339524290906.6969
576794568237,578136311171,577142060497,340518541312,341860289024,340866034809.4338
578136311171,579478054112,578483791926,341860289024,343202036736,342207771014.57996
579478054112,580819802667,579825534630,343202036736,344543790080,343549518494.23553
580819802667,582161543554,581167329050,344543790080,345885535744,344891317700.29816
582161543554,583503219429,582509066125,345885535744,347227216384,346233059549.23627
583503219429,584844962357,583850700284,347227216384,348568964096,347574698477.947
584844962357,586186708874,585192441454,348568964096,349910715392,348916444430.6426
586186708874,587528454882,586534231766,349910715392,351252466176,350258239521.02203
587528454882,588870199872,587875965263,351252466176,352594215936,351599977792.42444
588870199872,590211942796,589217707978,352594215936,353935963648,352941725282.08014
590211942796,591553690852,590559450162,353935963648,355277716480,354283472250.96484
591553690852,592895435319,591901190824,355277716480,356619465728,355625217690.2368
592895435319,594237174673,593242927904,356619465728,357961209856,356966959549.4023
594237174673,595578919659,594584668047,357961209856,359302959616,358308704466.3999
595578919659,596920660547,595926402061,359302959616,360644705280,359650443254.88257
596920660547,598262410639,597268141189,360644705280,361986460160,360992187161.9756
598262410639,599604155119,598609933554,361986460160,363328209408,362333984309.9514
599604155119,600945826889,599951675752,363328209408,364669885952,363675731277.5644
600945826889,602287568271,601293308383,364669885952,366011632128,365017368687.54047
602287568271,603629316323,602635047504,366011632128,367353384960,366359112598.90063
603629316323,604971060794,603976837322,367353384960,368695134208,367700907196.2757
604971060794,606312807307,605318570813,368695134208,370036885504,369042645465.7887
606312807307,607654548200,606660313525,370036885504,371378631168,370384392957.67236
607654548200,608996297785,608002055725,371378631168,372720385536,371726139931.777
608996297785,610338042757,609343796897,372720385536,374062135296,373067885888.0462
610338042757,611679781606,610685535525,374062135296,375403878912,374409629298.5905
611679781606,613021524535,612027274650,375403878912,376745626624,375751373194.7315
613021524535,614363267460,613369004562,376745626624,378087374336,377093107890.721
614363267460,615705017059,614710748806,378087374336,379429128704,378434856917.0579
615705017059,617046756414,616052539654,379429128704,380770872832,379776652535.25
617046756414,618388431753,617394278271,380770872832,382112552960,381118395929.45074
618388431753,619730172650,618735912429,382112552960,383454298624,382460034870.54565
619730172650,621071922737,620077653097,383454298624,384796053504,383801780312.2697
621071922737,622413667201,621419443942,384796053504,386137802752,385143575948.0895
622413667201,623755411662,622761176929,386137802752,387479552000,386485313719.8255
623755411662,625097154603,624102919643,387479552000,388821299712,387827061216.67676
625097154603,626438902652,625444662380,388821299712,390163052544,389168808727.7793
