911098743731,912440485048,911446177621,512379306496,513721052160,512726741511.62317
912440485048,913782231002,912787912547,513721052160,515062802432,514068480777.0894
913782231002,915123991771,914129654649,515062802432,516404567552,515410227205.6094
915123991771,916465716720,915471437721,516404567552,517746296832,516752014623.5327
916465716720,917807458041,916813181346,517746296832,519088042496,518093762582.6869
917807458041,919149200894,918154911153,519088042496,520429789696,519435496733.68414
919149200894,920490961165,919496653272,520429789696,521771554304,520777243197.0777
920490961165,921832684578,920838395367,521771554304,523113282048,522118989627.49603
921832684578,923174427444,922180130310,523113282048,524455029248,523460728902.2939
923174427444,924516166710,923521872416,524455029248,525796772864,524802475346.4376
924516166710,925857913158,924863612971,525796772864,527138523648,526144220247.8105
925857913158,927199654483,926205347913,527138523648,528480269312,527485959526.5544
927199654483,928541396842,927547088482,528480269312,529822016000,528827704431.9617
928541396842,929883069042,928888824936,529822016000,531163692544,530169445218.8855
929883069042,931224808316,930230513804,531163692544,532505436160,531511138430.36536
931224808316,932566554768,931572254369,532505436160,533847186944,532852883334.774
932566554768,933908297630,932913996458,533847186944,535188934144,534194629757.3166
933908297630,935250040493,934255731415,535188934144,536530681344,535536369052.0321
935250040493,936591804348,935597468391,536530681344,537872449536,536878110364.9955
936591804348,937933525699,936939254523,537872449536,539214175232,538219900836.1748
937933525699,939275274189,938280949021,539214175232,540555928064,539561599678.28827
939275274189,940617013468,939622737196,540555928064,541897671680,540903392194.1296
940617013468,941958756332,940964467028,541897671680,543239418880,542245126362.8371
941958756332,943300497139,942306210667,543239418880,544581164032,543586874340.17194
943300497139,944642240006,943647947647,544581164032,545922911232,544928615662.05035
944642240006,945983979279,944989686179,545922911232,547264654848,546270358529.62885
945983979279,947325722148,946331424689,547264654848,548606402048,547612101379.516
947325722148,948667468598,947673168352,548606402048,549948152832,548953849374.2924
948667468598,950009211447,949014903798,549948152832,551289900032,550295589158.6619
950009211447,951350952264,950356638735,551289900032,552631645184,551637328442.495
951350952264,952692649047,951698378783,552631645184,553973346304,552979072826.0471
952692649047,954034365288,953040073297,553973346304,555315066880,554320771676.5057
954034365288,955376102519,954381811810,555315066880,556656808448,555662514525.078
955376102519,956717850999,955723548277,556656808448,557998561280,557004255332.9503
956717850999,958059593879,957065287319,557998561280,559340308480,558345998718.6382
958059593879,959401336731,958407027380,559340308480,560682055680,559687743106.8795
959401336731,960743084716,959748764369,560682055680,562023808000,561029484440.4901
960743084716,962084823982,961090550505,562023808000,563365551616,562371274915.5051
962084823982,963426568376,962432289024,563365551616,564707300352,563713017782.4268
963426568376,964768311251,963774031142,564707300352,566049047552,565054764238.0182
964768311251,966110052052,965115764558,566049047552,567390792704,566396501985.7224
966110052052,967451791331,966457503071,567390792704,568732536320,567738244846.0908
967451791331,968793534199,967799241600,568732536320,570074283520,569079987710.7905
968793534199,970135277048,969140983712,570074283520,571416030720,570421734159.7083
970135277048,971477025026,970482722250,571416030720,572757783040,571763477046.3595
971477025026,972818764317,971824459230,572757783040,574099526656,573105218363.9291
972818764317,974160503595,973166199818,574099526656,575441270272,574446963280.2996
974160503595,975502248501,974507938331,575441270272,576783019520,575788706132.3282
975502248501,976843920190,975849675338,576783019520,578124695552,577130447481.6229
976843920190,978185659460,977191365721,578124695552,579466439168,578472142208.4037
978185659460,979527405402,978533104269,579466439168,580808189440,579813885098.2526
979527405402,980869148253,979874846372,580808189440,582149936640,581155631536.1627
980869148253,982210891121,981216583365,582149936640,583491683840,582497372873.7417
982210891121,983552635514,982558318304,583491683840,584833432576,583839112147.5631
983552635514,984894376837,983900060422,584833432576,586175178240,585180858608.0404
984894376837,986236121740,985241841447,586175178240,587516927488,586522643975.2018
986236121740,987577864599,986583585624,587516927488,588858674688,587864392496.1653
987577864599,988919607976,987925320558,588858674688,590200422400,589206131769.5854
988919607976,990261347249,989267059089,590200422400,591542166016,590547874637.6449
990261347249,991603092154,990608797616,591542166016,592883915264,591889617507.6378
991603092154,992944833480,991950538198,592883915264,594225660928,593231362431.332
992944833480,994286581980,993292280301,594225660928,595567413760,594573108870.7748
994286581980,995628321764,994634016804,595567413760,596909157888,595914849708.8507
995628321764,996970059512,995975755335,596909157888,598250899968,597256592580.741
996970059512,998311733238,997317494370,598250899968,599592578048,598598335953.4957
998311733238,999653476615,998659182719,599592578048,600934325760,599940028651.5646
999653476615,1000995214362,1000000923310,600934325760,602276067840,601281773577.0424
1000995214362,1002336962340,1001342660305,602276067840,603617820160,602623514907.3619
1002336962340,1003678705707,1002684398828,603617820160,604959567872,603965257773.1119
1003678705707,1005020448565,1004026138913,604959567872,606301315072,605307002202.325
1005020448565,1006362193476,1005367875920,606301315072,607643064320,606648743550.0096
1006362193476,1007703941963,1006709662569,607643064320,608984817152,607990534538.2133
1007703941963,1009045679709,1008051395474,608984817152,610326559232,609332271785.3232
1009045679709,1010387422573,1009393143222,610326559232,611668306432,610674023867.8693
1010387422573,1011729163902,1010734876642,611668306432,613010052096,612015761623.581
1011729163902,1013070908279,1012076615180,613010052096,614351800832,613357504502.7844
1013070908279,1014412648073,1013418353701,614351800832,615693544960,614699247376.2954
1014412648073,1015754388884,1014760093794,615693544960,617035290112,616040991805.1082
1015754388884,1017096137374,1016101834369,617035290112,618377042944,617382736721.36
1017096137374,1018437876657,1017443572902,618377042944,619718786560,618724479594.005
1018437876657,1019779621568,1018785311448,619718786560,621060535808,620066222474.0337
1019779621568,1021121291707,1020127048443,621060535808,622402210304,621407963811.2496
1021121291707,1022463033032,1021468737306,622402210304,623743955968,622749657026.5895
1022463033032,1023804777942,1022810479432,623743955968,625085705216,624091403491.3302
1023804777942,1025146520808,1024152220011,625085705216,626427452416,625433148407.2821
1025146520808,1026488263668,1025493954972,626427452416,627769199616,626774887703.8102
1026488263668,1027830006517,1026835691464,627769199616,629110946816,628116628538.638
1027830006517,1029171749373,1028177433578,629110946816,630452694016,629458375001.8229
1029171749373,1030513497869,1029519172119,630452694016,631794446848,630800117884.7328
1030513497869,1031855237143,1030860951619,631794446848,633136190464,632141901722.3944
1031855237143,1033196980002,1032202690159,633136190464,634477937664,633483644604.1301
1033196980002,1034538719284,1033544434337,634477937664,635819681280,634825393121.3247
1034538719284,1035880464178,1034886170829,635819681280,637161430528,636167133952.4901
1035880464178,1037222203458,1036227909376,637161430528,638503174144,637508876848.813
1037222203458,1038563944778,1037569647912,638503174144,639844919808,638850619722.8805
1038563944778,1039905693276,1038911390077,639844919808,641186672640,640192366229.2877
1039905693276,1041247432545,1040253127087,641186672640,642528416256,641534107576.6246
1041247432545,1042589176944,1041594867171,642528416256,643870164992,642875852005.0336
1042589176944,1043930847097,1042936604189,643870164992,645211839488,644217593361.6255
1043930847097,1045272588415,1044278296666,645211839488,646553585152,645559290182.415
1045272588415,1046614334860,1045620033672,646553585152,647895335936,646901031532.5841
1046614334860,1047956076178,1046961775798,647895335936,649237081600,648242777999.3871
1047956076178,1049297819041,1048303510761,649237081600,650578828800,649584517306.0347
1049297819041,1050639561895,1049645247267,650578828800,651920576000,650926258151.3445
1050639561895,1051981327793,1050986989410,651920576000,653262346240,652268004639.2872
1051981327793,1053323053238,1052328772502,653262346240,654604076032,653609792074.6715
1053323053238,1054664794566,1053670516700,654604076032,655945821696,654951540616.8704
1054664794566,1056006535375,1055012249620,655945821696,657287566848,656293277874.6564
1056006535375,1057348276695,1056353990211,657287566848,658629312512,657635022808.9142
1057348276695,1058690019554,1057695727238,658629312512,659971059712,658976764179.1221
1058690019554,1060031762416,1059037465785,659971059712,661312806912,660318507066.3313
1060031762416,1061373500155,1060379207422,661312806912,662654548992,661660253042.1085
1061373500155,1062715248121,1061720946503,662654548992,663996301312,663001996467.4706
1062715248121,1064056989448,1063062682988,663996301312,665338046976,664343737302.0369
1064056989448,1065398732304,1064404423595,665338046976,666679794176,665685482247.8458
1065398732304,1066740432668,1065746160102,666679794176,668021498880,667027223097.8252
1066740432668,1068082143779,1067087898649,668021498880,669363214336,668368965986.2346
1068082143779,1069423890219,1068429589605,669363214336,670704965120,669710661286.8807
1069423890219,1070765633075,1069771331741,670704965120,672046712320,671052407766.8698
1070765633075,1072107375930,1071113066711,672046712320,673388459520,672394147081.1033
1072107375930,1073449120846,1072454803213,673388459520,674730208768,673735887924.7147
1073449120846,1074790861647,1073796545364,674730208768,676071953920,675077634412.629
1074790861647,1076132610133,1075138329994,676071953920,677413706752,676419423392.4698
1076132610133,1077474349416,1076480063418,677413706752,678755450368,677761161159.0623
1077474349416,1078816092270,1077821804029,678755450368,680097197568,679102906106.43
1078816092270,1080157831537,1079163544117,680097197568,681438941184,680444650541.2009
1080157831537,1081499576438,1080505282679,681438941184,682780690432,681786393451.676
1081499576438,1082841317254,1081847021752,682780690432,684122435584,683128136868.8121
1082841317254,1084183056529,1083188763887,684122435584,685464179200,684469883341.1124
1084183056529,1085524805016,1084530502457,685464179200,686805932032,685811626253.1382
1085524805016,1086866544297,1085872238966,686805932032,688147675648,687153367104.5178
1086866544297,1088208288682,1087213979571,688147675648,689489424384,688495112048.6609
1088208288682,1089549958841,1088555716087,689489424384,690831098880,689836852912.0724
1089549958841,1090891701692,1089897408568,690831098880,692172846080,691178549733.191
1090891701692,1092233439417,1091239147635,692172846080,693514588160,692520293150.7368
1092233439417,1093575187916,1092580885690,693514588160,694856340992,693862035555.032
1093575187916,1094916932305,1093922622716,694856340992,696198089728,695203776917.6235
1094916932305,1096258673626,1095264359745,696198089728,697539835392,696545518292.5665
1096258673626,1097600418016,1096606101896,697539835392,698881584128,697887264787.3435
1097600418016,1098942166509,1097947886528,698881584128,700223336960,699229053763.6576
1098942166509,772275959,1099289619954,700223336960,701565078528,700570791529.3951
772275959,2114018806,1119739468,701565078528,702906825728,701912543164.2716
2114018806,3455760122,2461472901,702906825728,704248571392,703254280948.9476
3455760122,4797505036,3803211470,704248571392,705590320640,704596023862.3103
4797505036,6139244306,5144950034,705590320640,706932064256,705937766763.402
6139244306,7480985113,6486688608,706932064256,708273809408,707279509683.1394
7480985113,8822733604,7828430755,708273809408,709615562240,708621256174.1014
8822733604,10164474409,9170167270,709615562240,710957307392,709962997031.6228
10164474409,11506217270,10511907884,710957307392,712299054592,711304741990.549
11506217270,12847887410,11853644386,712299054592,713640729088,712646482835.9916
12847887410,14189628728,13195336877,713640729088,714982474752,713988179680.4147
14189628728,15531365959,14537075442,714982474752,716324216320,715329922589.0786
15531365959,16873115986,15878810419,716324216320,717665970688,716671661904.0964
16873115986,18214858840,17220551047,717665970688,719007717888,718013406874.3667
18214858840,19556601704,18562286030,719007717888,720349465088,719355146200.752
19556601704,20898348141,19904028181,720349465088,721691215872,720696892690.5948
20898348141,22240087414,21245814867,721691215872,723032959488,722038683722.6954
22240087414,23581832313,22587553437,723032959488,724374708736,723380426637.2422
23581832313,24923575158,23929295589,724374708736,725716455936,724722173139.7888
24923575158,26265315972,25271028517,725716455936,727058201088,726063910418.3561
26265315972,27607060885,26612767104,727058201088,728399950336,727405653342.5686
27607060885,28948798097,27954505669,728399950336,729741691904,728747396247.9924
28948798097,30290540959,29296247836,729741691904,731083439104,730089142766.3427
30290540959,31632290979,30637986377,731083439104,732425193472,731430885647.9121
31632290979,32974030259,31979724949,732425193472,733766937088,732772628564.7767
32974030259,34315767987,33321463520,733766937088,735108679168,734114371475.9188
34315767987,35657441712,34663202074,735108679168,736450357248,735456114382.7522
35657441712,36999184566,36004893022,736450357248,737792104448,736797809683.4194
36999184566,38340923841,37346629544,737792104448,739133848064,738139550550.107
38340923841,39682669770,38688370162,739133848064,740475598336,739481295509.6238
39682669770,41024414663,40030110260,740475598336,741817347584,740823039953.7131
41024414663,42366157517,41371842174,741817347584,743159094784,742164776220.3423
42366157517,43707903963,42713585871,743159094784,744500845568,743506524261.2705
43707903963,45049643234,44055368985,744500845568,745842589184,744848311715.2078
45049643234,46391404013,45397109080,745842589184,747184354304,746190056154.1566
46391404013,47733130488,46738849696,747184354304,748526085120,747531801111.1201
47733130488,49074871793,48080584675,748526085120,749867830784,748873540435.7964
49074871793,50416611070,49422323232,749867830784,751209574400,750215283346.6101
50416611070,51758355458,50764061819,751209574400,752551323136,751557026274.9341
51758355458,53100096778,52105800371,752551323136,753893068800,752898769173.882
53100096778,54441844751,53447542529,753893068800,755234821120,754240515676.656
54441844751,55783584022,54789279055,755234821120,756576564736,755582256549.1084
55783584022,57125325342,56131018124,756576564736,757918310400,756923999962.847
57125325342,58467067695,57472758236,757918310400,759260057088,758265744416.5118
58467067695,59808739887,58814495262,759260057088,760601733632,759607485781.9554
59808739887,61150479157,60156184174,760601733632,761943477248,760949179044.3997
61150479157,62492225586,61497926322,761943477248,763285228032,762290925540.7335
62492225586,63833968444,62839666426,763285228032,764626975232,763632669996.3496
63833968444,65175711288,64181403460,764626975232,765968722432,764974411375.9559
65175711288,66517455677,65523138448,765968722432,767310471168,766316150717.5989
66517455677,67859196487,66864880593,767310471168,768652216320,767657897208.2999
67859196487,69200944972,68206665249,768652216320,769993969152,768999686207.7301
69200944972,70542684241,69548398684,769993969152,771335712768,770341423989.6891
70542684241,71884427105,70890138799,771335712768,772677459968,771683168448.8402
71884427105,73226166363,72231879409,772677459968,774019203584,773024913400.5331
73226166363,74567910766,73573617993,774019203584,775360952320,774366656336.0527
74567910766,75909650029,74915356574,775360952320,776702695936,775708399255.2173
75909650029,77251391342,76257095136,776702695936,778044441600,777050142169.6953
77251391342,78593139318,77598837286,778044441600,779386193920,778391888668.8798
78593139318,79934878578,78940573807,779386193920,780727937536,779733629536.9573
79934878578,81276622964,80282312370,780727937536,782069686272,781075372454.3971
81276622964,82618293110,81624050949,782069686272,783411360768,782417115383.4406
82618293110,83960035971,82965743440,783411360768,784753107968,783758812221.6035
83960035971,85301773196,84307482018,784753107968,786094849536,785100555139.6301
85301773196,86643521676,85649219040,786094849536,787436602368,786442296506.9507
86643521676,87985264522,86990957613,787436602368,788778349568,787784039432.441
87985264522,89327007370,88332697725,788778349568,790120096768,789125783897.9144
89327007370,90668751779,89674434763,790120096768,791461845504,790467525281.4208
90668751779,92010494619,91016174883,791461845504,792803592704,791809269736.9531
92010494619,93352239008,92357959524,792803592704,794145341440,793151058734.7211
93352239008,94693980321,93699692968,794145341440,795487087104,794492796526.724
94693980321,96035722673,95041435117,795487087104,796828833792,795834543022.8414
96035722673,97377461938,96383173688,796828833792,798170577408,797176285933.7162
97377461938,98719205298,97724912271,798170577408,799512325120,798518028867.9696
98719205298,100060948651,99066650845,799512325120,800854072832,799859771795.7666
100060948651,101402695092,100408394532,800854072832,802195823616,801201519837.6218
101402695092,102744434879,101750129515,802195823616,803537567744,802543259163.0725
102744434879,104086179782,103091869629,803537567744,804879316992,803885003619.105
104086179782,105427849928,104433606675,804879316992,806220991488,805226745011.437
105427849928,106769591235,105775295583,806220991488,807562737152,806568438271.2509
106769591235,108111328973,107117037732,807562737152,808904479232,807910184773.3723
108111328973,109453079501,108458774279,808904479232,810246234112,809251925664.9471
109453079501,110794822348,109800514887,810246234112,811587981312,810593670625.1804
110794822348,112136567265,111142249875,811587981312,812929730560,811935409960.4565
112136567265,113478308579,112483992034,812929730560,814271476224,813277156455.3705
113478308579,114820053473,113825773107,814271476224,815613225472,814618941879.5321
114820053473,116161819378,115167518861,815613225472,816954995712,815960691982.597
116161819378,117503539695,116509253845,816954995712,818296720384,817302431306.7142
117503539695,118845278962,117850990881,818296720384,819638464000,818644172696.1989
118845278962,120187023867,119192729470,819638464000,820980213248,819985915632.6382
120187023867,121528765173,120534469567,820980213248,822321958912,821327660076.5099
121528765173,122870511606,121876211741,822321958912,823663709696,822669406606.6958
122870511606,124212252920,123217946720,823663709696,825005455360,824011145936.4039
124212252920,125553990652,124559687340,825005455360,826347197440,825352890905.8868
125553990652,126895735558,125901425419,826347197440,827688946688,826694633331.3284
126895735558,128237407241,127243162456,827688946688,829030622720,828036374712.1769
128237407241,129579147022,128584852905,829030622720,830372366848,829378069509.6627
129579147022,130920893457,129926593527,830372366848,831714117632,830719814479.1777
130920893457,132262638351,131268333651,831714117632,833055866880,832061558953.4532
132262638351,133604379170,132610065063,833055866880,834397612032,833403294713.9752
133604379170,134946127647,133951807210,834397612032,835739364864,834745041199.6698
134946127647,136287866924,135293593936,835739364864,837081108480,836086832276.6581
136287866924,137629611813,136635332493,837081108480,838422857728,837428575177.8303
137629611813,138971353139,137977065446,838422857728,839764603392,838770312484.3566
138971353139,140313094448,139318807599,839764603392,841106349056,840112058979.7615
140313094448,141654838838,140660546199,841106349056,842448097792,841453801932.4194
141654838838,142996578620,142002284775,842448097792,843789841920,842795544854.4045
142996578620,144338321473,143344023343,843789841920,845131589120,844137287768.657
144338321473,145680067893,144685767060,845131589120,846473339904,845479035837.059
145680067893,147021809208,146027502050,846473339904,847815085568,846820775187.1418
147021809208,148363552065,147369242670,847815085568,849156832768,848162520154.5847
148363552065,149705222204,148710979205,849156832768,850498507264,849504261036.2505
149705222204,151046963527,150052671708,850498507264,851840252928,850845957892.12
151046963527,152388700746,151394410290,851840252928,853181994496,852187700817.1862
152388700746,153730450758,152736145289,853181994496,854523748864,853529440166.981
153730450758,155072194142,154077885407,854523748864,855865496576,854871184633.704
155072194142,156413936975,155419622443,855865496576,857207243776,856212926007.7826
156413936975,157755681878,156761364609,857207243776,858548993024,857554672535.082
157755681878,159097428325,158103145701,858548993024,859890743808,858896457970.1262
159097428325,160439167579,159444882229,859890743808,861232487424,860238198841.5741
160439167579,161780910435,160786620816,861232487424,862574234624,861579941785.9077
161780910435,163122651745,162128364511,862574234624,863915980288,862921689827.5013
163122651745,164464394601,163470103110,863915980288,865257727488,864263432777.9017
164464394601,165806133865,164811840151,865257727488,866599471104,865605174164.9574
165806133865,167147875185,166153578727,866599471104,867941216768,866946917090.8818
167147875185,168489623669,167495320900,867941216768,869282969600,868288663608.9143
168489623669,169831362930,168837057442,869282969600,870624713216,869630404500.696
169831362930,171173107330,170178797556,870624713216,871966461952,870972148964.7745
171173107330,172514777973,171520534614,871966461952,873308136960,872313890366.3223
172514777973,173856545409,172862223523,873308136960,874649908736,873655583633.8264
173856545409,175198290298,174204011772,874649908736,875991657984,874997376227.833
175198290298,176540033148,175545753950,875991657984,877333405184,876339122762.4951
176540033148,177881749387,176887486894,877333405184,878675125760,877680860053.1189
177881749387,179223492224,178229175830,878675125760,880016872960,879022553332.7408
179223492224,180565256585,179570920041,880016872960,881358641664,880364301901.5485
180565256585,181906999433,180912706256,881358641664,882700388864,881706092461.9678
181906999433,183248749449,182254444832,882700388864,884042143232,883047835389.9479
183248749449,184590488714,183596183430,884042143232,885383886848,884389578339.6609
184590488714,185932226457,184937922010,885383886848,886725628928,885731321267.0348
185932226457,187273900184,186279660583,886725628928,888067307008,887073064181.2344
187273900184,188615692701,187621351570,888067307008,889409103872,888414759519.637
188615692701,189957380771,188963139819,889409103872,890750796288,889756552115.4518
189957380771,191299129246,190304825171,890750796288,892092549120,891098241816.2407
191299129246,192640919725,191646565286,892092549120,893434343936,892439986282.9995
192640919725,193982614961,192988353555,893434343936,894776043520,893781778891.9205
193982614961,195324334771,194330042473,894776043520,896117767680,895123472158.3973
195324334771,196666102707,195671779526,896117767680,897459539968,896465213561.9308
196666102707,198007847087,197013567773,897459539968,898801288704,897807006162.0524
198007847087,199349588397,198355300738,898801288704,900143034368,899148743482.4999
199349588397,200691306166,199697042913,900143034368,901484756480,900490490008.674
200691306166,202033051059,201038733879,901484756480,902826505728,901832185320.6716
202033051059,203374792381,202380475548,902826505728,904168251392,903173931341.2981
203374792381,204716536753,203722260714,904168251392,905510000128,904515720855.1346
204716536753,206058279604,205064000859,905510000128,906851747328,905857465360.2377
206058279604,207400043971,206405733804,906851747328,908193516032,907199202651.0801
207400043971,208741762236,207747478029,908193516032,909535238656,908540951218.7504
208741762236,210083506618,209089213038,909535238656,910876987392,909882690585.488
210083506618,211425247928,210430951623,910876987392,912218733056,911224433524.4718
211425247928,212766937536,211772693817,912218733056,913560427008,912566180069.9286
212766937536,214108733629,213114384282,913560427008,914902227456,913907874881.6904
214108733629,215450474941,214456168941,914902227456,916243973120,915249663894.9225
215450474941,216792219325,215797909077,916243973120,917585721856,916591408382.9161
216792219325,218133889483,217139646118,917585721856,918927396352,917933149772.3293
218133889483,219475630787,218481335071,918927396352,920269142016,919274843069.0275
219475630787,220817377224,219823077246,920269142016,921610892800,920616589600.6595
220817377224,222159120067,221164817376,921610892800,922952640000,921958334080.2317
222159120067,223500861377,222506553920,922952640000,924294385664,923300074980.4357
223500861377,224842607822,223848288921,924294385664,925636136448,924641814331.5267
224842607822,226184348617,225190031115,925636136448,926977881600,925983560869.1786
226184348617,227526093519,226531814240,926977881600,928319630848,927325348348.464
227526093519,228867834316,227873557966,928319630848,929661376000,928667096422.7943
228867834316,230209577173,229215287856,929661376000,931003123200,930008830664.6497
230209577173,231551318474,230557031574,931003123200,932344868864,931350578730.8329
231551318474,232893061322,231898768652,932344868864,933686616064,932692320168.9695
232893061322,234234804171,233240507229,933686616064,935028363264,934034063097.6967
234234804171,235576541898,234582250962,935028363264,936370105344,935375811182.2217
235576541898,236918289865,235923987514,936370105344,937711857664,936717552087.2094
236918289865,238260031175,237265724573,937711857664,939053603328,938059293499.4385
238260031175,239601774023,238607464707,939053603328,940395350528,939401037986.9155
239601774023,240943445707,239949201769,940395350528,941737026560,940742779399.9207
240943445707,242285213637,241290890703,941737026560,943078798848,942084472684.4852
242285213637,243626958020,242632678966,943078798848,944420547584,943426265304.2762
243626958020,244968674247,243974411930,944420547584,945762268160,944768002620.2269
244968674247,246310442183,245316108027,945762268160,947104040448,946109703066.8953
246310442183,247652181446,246657892708,947104040448,948445784064,947451492100.2325
247652181446,248993924293,247999632851,948445784064,949787531264,948793236596.2324
248993924293,250335667143,249341369912,949787531264,951129278464,950134978009.4368
250335667143,251677415112,250683113628,951129278464,952471030784,951476726075.6941
251677415112,253019154375,252024850193,952471030784,953812774400,952818466992.1824
253019154375,254360892105,253366588775,953812774400,955154516480,954160209926.4047
254360892105,255702567366,254708327392,955154516480,956496196096,955501952894.7548
255702567366,257044308685,256050017857,956496196096,957837941760,956843647712.1589
257044308685,258386097613,257391754916,957837941760,959179735040,958185389117.918
258386097613,259727795914,258733543191,959179735040,960521437696,959527181745.7688
259727795914,261069584837,260075231629,960521437696,961863230976,960868874539.1785
261069584837,262411281604,261417018344,961863230976,963204932096,962210665610.213
262411281604,263752999879,262758708829,963204932096,964546654720,963552360447.1388
263752999879,265094742727,264100445905,964546654720,965888401920,964894101872.9559
265094742727,266436487109,265442188070,965888401920,967230150656,966235848390.4705
266436487109,267778228431,266783928223,967230150656,968571896320,967577592894.3518
267778228431,269119972811,268125663239,968571896320,969913645056,968919332255.9541
269119972811,270461714118,269467399789,969913645056,971255390720,970261073162.1901
270461714118,271803458501,270809141984,971255390720,972597139456,971602819713.1548
271803458501,273145204934,272150923094,972597139456,973938890240,972944605175.7543
273145204934,274486944199,273492668856,973938890240,975280633856,974286355288.758
274486944199,275828687047,274834407461,975280633856,976622381056,975628098245.0118
275828687047,277170428360,276176140446,976622381056,977964126720,976969835581.7223
277170428360,278512172743,277517879055,977964126720,979305875456,978311578542.2288
278512172743,279853912003,278859617662,979305875456,980647619072,979653321502.9912
279853912003,281195654851,280201356264,980647619072,981989366272,980995064459.9503
281195654851,282537401287,281543099994,981989366272,983331117056,982336812540.9143
282537401287,283879140550,282884835535,983331117056,984672860672,983678552431.1797
283879140550,285220879811,284226575661,984672860672,986014604288,985020296910.7004
285220879811,286562555074,285568314280,986014604288,987356283904,986362039884.2341
286562555074,287904296388,286910004767,987356283904,988698029568,987703734723.4513
287904296388,289246035645,288251741826,988698029568,990039773184,989045476134.7697
289246035645,290587783618,289593481966,990039773184,991381525504,990387220630.6578
290587783618,291929526466,290935218527,991381525504,992723272704,991728961539.9199
291929526466,293271290304,292276953547,992723272704,994065040896,993070700912.3948
293271290304,294613015741,293618741820,994065040896,995406770688,994412493539.7653
294613015741,295954760126,294960482479,995406770688,996748519424,995754238552.7628
295954760126,297296499386,296302224160,996748519424,998090263040,997095984586.0532
297296499386,298638242236,297643962768,998090263040,999432010240,998437727548.4943
298638242236,299979983540,298985695735,999432010240,1000773755904,999779464868.0531
299979983540,301321727926,300327434347,1000773755904,1002115504640,1001121207837.4523
301321727926,302663465656,301669172961,1002115504640,1003457246720,1002462950801.4391
302663465656,304005209006,303010915138,1003457246720,1004798994432,1003804697331.5563
304005209006,305346955442,304352655295,1004798994432,1006140745216,1005146441846.918
305346955442,306688695219,305694390321,1006140745216,1007482489344,1006488181221.6635
306688695219,308030440121,307036128933,1007482489344,1008824238592,1007829924183.3606
308030440121,309372138924,308377867545,1008824238592,1010165941760,1009171667146.299
309372138924,310713878720,309719604636,1010165941760,1011507685888,1010513408593.843
310713878720,312055623614,311061344752,1011507685888,1012849435136,1011855153047.537
312055623614,313397366460,312403086965,1012849435136,1014191182336,1013196899614.5302
313397366460,314739107764,313744820452,1014191182336,1015532928000,1014538637457.0547
314739107764,316080852653,315086558549,1015532928000,1016874677248,1015880379913.7823
316080852653,317422570926,316428297699,1016874677248,1018216399872,1017222123420.7145
317422570926,318764333741,317770035780,1018216399872,1019558167040,1018563865853.2593
318764333741,320106080173,319111780028,1019558167040,1020899917824,1019905614453.9539
320106080173,321447821482,320453515049,1020899917824,1022241663488,1021247353827.698
321447821482,322789564840,321795255208,1022241663488,1023583411200,1022589098341.4335
322789564840,324131234975,323136991771,1023583411200,1024925085696,1023930839260.2858
324131234975,325473025949,324478680731,1024925085696,1026266881024,1025272532579.4325
325473025949,326814722720,325820472593,1026266881024,1027608582144,1026614328794.2198
326814722720,328156513687,327162163587,1027608582144,1028950377472,1027956024140.2292
328156513687,329498206873,328503948275,1028950377472,1030292075008,1029297813186.4427
329498206873,330839926678,329845635179,1030292075008,1031633799168,1030639504441.6947
330839926678,332181667980,331187376862,1031633799168,1032975544832,1031981250481.5603
332181667980,333523407755,332529113938,1032975544832,1034317288960,1033322991917.2173
333523407755,334865155719,333870854099,1034317288960,1035659041280,1034664736431.9885
334865155719,336206899083,335212591184,1035659041280,1037000788992,1036006477870.8855
336206899083,337548641918,336554325697,1037000788992,1038342536192,1037348216736.2593
337548641918,338890386826,337896069928,1038342536192,1039684285440,1038689965325.7885
338890386826,340232133244,339237851046,1039684285440,1041026036224,1040031750790.6375
340232133244,341573872504,340579596826,1041026036224,1042367779840,1041373500934.0518
341573872504,342915615350,341921326229,1042367779840,1043709527040,1042715234692.4988
342915615350,344257356662,343263068431,1043709527040,1045051272704,1044056981247.9801
344257356662,345599099515,344604807044,1045051272704,1046393019904,1045398724211.6753
345599099515,346940839291,345946545679,1046393019904,1047734764032,1046740467194.959
346940839291,348282580089,347288284270,1047734764032,1049076509184,1048082210138.4722
348282580089,349624328564,348630025971,1049076509184,1050418262016,1049423956194.2455
349624328564,350966067834,349971763049,1050418262016,1051760005632,1050765697626.3679
350966067834,352307812726,351313503198,1051760005632,1053101754880,1052107442123.9554
352307812726,353649482863,352655239781,1053101754880,1054443429376,1053449183063.7681
353649482863,354991224171,353996932323,1054443429376,1055785175040,1054790879964.0043
354991224171,356332970599,355338670933,1055785175040,1057126925824,1056132622929.9912
356332970599,357674711902,356680411094,1057126925824,1058468671488,1057474367448.2699
357674711902,359016454745,358022146133,1058468671488,1059810418688,1058816106847.2124
359016454745,360358220630,359363881172,1059810418688,1061152188928,1060157846242.6499
360358220630,361699942476,360705671510,1061152188928,1062493915136,1061499640937.5789
361699942476,363041688902,362047408073,1062493915136,1063835665920,1062841381861.5703
363041688902,364383428165,363389151821,1063835665920,1065177409536,1064183129966.2727
364383428165,365725171009,364730881740,1065177409536,1066519156736,1065524864239.0162
365725171009,367066910781,366072625480,1066519156736,1067860900864,1066866612335.0217
