538364826668,541623342554,538407792335,530774749184,534033284608,530817715108.62134
541623342554,544881856398,541666303020,534033284608,537291817984,534076245331.51117
544881856398,548140371248,544924811205,537291817984,540550352384,537334773048.7145
548140371248,551398886109,548183324513,540550352384,543808886784,540593305906.56024
551398886109,554657408141,551441838863,543808886784,547067428352,543851839795.5171
554657408141,557915921456,554700414106,547067428352,550325961216,547110434575.00836
557915921456,561174437851,557958925899,550325961216,553584497152,550368965916.8933
561174437851,564432883081,561217431507,553584497152,556842961920,553627491065.7948
564432883081,567691394361,564475885923,556842961920,560101492736,556885965019.8181
567691394361,570949914341,567734397715,560101492736,563360032256,560144496347.8734
570949914341,574208432261,570992903890,563360032256,566618569728,563403022062.9491
574208432261,577466948651,574251418279,566618569728,569877105664,566661556003.8488
577466948651,580725462998,577509934725,569877105664,573135639552,569920091995.7834
580725462998,583983982981,580768444495,573135639552,576394179072,573178621306.7028
583983982981,587242498854,584026951227,576394179072,579652714496,576437147575.8082
587242498854,590501015258,587285462564,579652714496,582911250432,579695678463.5304
590501015258,593759528056,590543970322,582911250432,586169782784,582954205753.7689
593759528056,597018043938,593802482205,586169782784,589428318208,586212737190.605
597018043938,600276558282,597060999715,589428318208,592686852096,589471274242.6412
600276558282,603535079783,600319510591,592686852096,595945393152,592729804662.7649
603535079783,606793592594,603578082945,595945393152,599203925504,595988396571.886
606793592594,610052058808,606836596324,599203925504,602462411264,599246929491.9591
610052058808,613310576726,610095043685,602462411264,605720948736,602505396398.9475
613310576726,616569091075,613353562775,605720948736,608979482624,605763935042.7568
616569091075,619827610525,616612073154,608979482624,612238021632,609022464960.9833
619827610525,623086100304,619870579418,612238021632,615496530944,612280990782.5768
623086100304,626344616172,623129090803,615496530944,618755066368,615539521701.0078
626344616172,629603134093,626387602669,618755066368,622013603840,618798053122.9176
629603134093,632861652024,629646118167,622013603840,625272141312,622056588171.7711
632861652024,636120164297,632904628501,625272141312,628530673152,625315118047.0688
636120164297,639378682235,636163140376,628530673152,631789210624,628573649488.6307
639378682235,642637198100,639421649680,631789210624,635047746048,631832178326.9089
642637198100,645895714499,642680161613,635047746048,638306281984,635090709818.5952
645895714499,649154248280,645938668409,638306281984,641564835328,638349236151.8789
649154248280,652412695047,649197240728,641564835328,644823301632,641607828033.7743
652412695047,655671259040,652455698824,644823301632,648081885184,644866305667.1232
655671259040,658929769292,655714269025,648081885184,651340414976,648124895426.9138
658929769292,662188292322,658972721978,651340414976,654598957568,651383367919.8594
662188292322,665446806662,662231295729,654598957568,657857491456,654641961232.9796
665446806662,668705546274,665489799928,657857491456,661116250624,657900484980.0066
668705546274,671963767750,668748501737,661116250624,664374491648,661159206344.7153
671963767750,675222277989,672006761185,664374491648,667633021440,664417485340.9862
675222277989,678480797960,675265282324,667633021440,670891560960,667676026032.9979
678480797960,681739315368,678523787017,670891560960,674150097920,670934550274.9462
681739315368,684997829703,681782302015,674150097920,677408631808,674193084824.9451
684997829703,688256347104,685040815481,677408631808,680667168768,677451617844.0188
688256347104,691514861442,688299330981,680667168768,683925702656,680710152902.8889
691514861442,694773378840,691557838731,683925702656,687184239616,683968680203.0074
694773378840,698031896764,694816348062,687184239616,690442777088,687227209095.7744
698031896764,701290412632,698074861498,690442777088,693701312512,690485742079.8531
701290412632,704548924923,701333367799,693701312512,696959844352,693744267936.7036
704548924923,707807440793,704591878694,696959844352,700218379776,697002798380.7609
707807440793,711065954606,707850396244,700218379776,703476913152,700261335484.8898
711065954606,714324466892,711108907110,703476913152,706735444992,703519865913.7535
714324466892,717582989922,714367419044,706735444992,709993987584,706778397401.8561
717582989922,720841502218,717625994478,709993987584,713252519424,710036992397.934
720841502218,724100019619,720884505859,713252519424,716511056384,713295523323.1261
724100019619,727358462775,724143012704,716511056384,719769519104,716554049727.1345
727358462775,730616973534,727401467173,719769519104,723028049408,719812523759.9464
730616973534,733875494509,730659977999,723028049408,726286589952,723071054131.2627
733875494509,737134010384,733918484186,726286589952,729545125376,726329579886.9104
737134010384,740392527789,737176997007,729545125376,732803662336,729588112256.9711
740392527789,743651043657,740435512480,732803662336,736062197760,732846647284.9729
743651043657,746909557469,743694025911,736062197760,739320731136,736105180272.0638
746909557469,750168074873,746952533206,739320731136,742579268096,739363707130.919
750168074873,753426592794,750211043090,742579268096,745837805568,742622236570.8079
753426592794,756685106605,753469556638,745837805568,749096338944,745880769669.9666
756685106605,759943644485,756728060951,749096338944,752354896384,749139293547.8417
759943644485,763202134762,759986638437,752354896384,755613406208,752397890593.9117
763202134762,766460651131,763245087968,755613406208,758871942144,755656359671.9288
766460651131,769719173137,766503661883,758871942144,762130483712,758914953154.208
769719173137,772977687980,769762176911,762130483712,765389018112,762173487744.1006
772977687980,776236202830,773020681666,765389018112,768647552512,765432012055.9478
776236202830,779494648540,776279196656,768647552512,771906017792,768690546596.2179
779494648540,782753159294,779537642075,771906017792,775164548096,771949011584.9471
782753159294,786011679253,782796162802,775164548096,778423087616,775207551862.1514
786011679253,789270197160,786054669108,778423087616,781681625088,778466077729.1224
789270197160,792528713542,789313182578,781681625088,784940161024,781724610763.9508
792528713542,795787229912,792571699089,784940161024,788198696960,784983146829.1099
