97624824021,98966565328,97972344568,875243296768,876585046016,875590819371.7755
98966565328,100308308689,99314075728,876585046016,877926797312,876932558471.1583
100308308689,101650046428,100655815628,877926797312,879268542976,878274306303.5565
101650046428,102991791318,101997550388,879268542976,880610295808,879616048992.9308
102991791318,104333532632,103339290803,880610295808,881952045056,880957797347.838
104333532632,105675270887,104681025042,881952045056,883293791232,882299539517.434
105675270887,107017012185,106022763401,883293791232,884635540480,883641285804.9404
107017012185,108358751455,107364493034,884635540480,885977287680,884983023382.695
108358751455,109700498394,108706232919,885977287680,887319042560,886324771200.5355
109700498394,111042236123,110048019390,887319042560,888660788224,887666565611.2296
111042236123,112383972322,111389757724,888660788224,890002532352,889008311878.6815
112383972322,113725646562,112731494020,890002532352,891344214528,890350056105.59
113725646562,115067385830,114073127914,891344214528,892685961728,891691697934.2158
115067385830,116409155812,115414864212,892685961728,894027739648,893033442165.7051
116409155812,117750872551,116756655811,894027739648,895369464320,894375241701.6195
117750872551,119092634857,118098392624,895369464320,896711234560,895716986447.9275
119092634857,120434355178,119440127378,896711234560,898052962816,897058729136.0879
120434355178,121776118000,120781861636,898052962816,899394733568,898400471327.8102
121776118000,123117839851,122123597931,899394733568,900736463360,899742215555.565
123117839851,124459600629,123465337800,900736463360,902078232064,901083963361.7272
124459600629,125801318896,124807122215,902078232064,903419958272,902425755706.817
125801318896,127143010550,126148809368,903419958272,904761657856,903767450797.8247
127143010550,128484799991,127490490881,904761657856,906103455232,905109140241.9099
128484799991,129826493691,128832280420,906103455232,907445156864,906450937715.2802
129826493691,131168284662,130174014667,907445156864,908786955776,907792679896.7019
131168284662,132510024443,131515804724,908786955776,910128703488,909134477892.1849
132510024443,133851719674,132857545123,910128703488,911470406656,910476226223.8109
133851719674,135193432319,134199226636,911470406656,912812127232,911817915672.149
135193432319,136535203846,135540911731,912812127232,914153906688,913159608697.378
136535203846,137876918536,136882702800,914153906688,915495629312,914501407696.8756
137876918536,139218660359,138224439089,915495629312,916837379072,915843151920.7386
139218660359,140560424714,139566170267,916837379072,918179151360,917184891034.6052
140560424714,141902140937,140907905033,918179151360,919520875520,918526633734.5399
141902140937,143243886348,142249646969,919520875520,920862628864,919868383606.6113
143243886348,144585648649,143591385307,920862628864,922204399104,921210129879.0975
144585648649,145927365380,144933169740,922204399104,923546123776,922551922251.8164
145927365380,147269057033,146274857884,923546123776,924887823360,923893618334.0957
147269057033,148610846482,147616537867,924887823360,926229620736,925235306246.8411
148610846482,149952541715,148958327408,926229620736,927571323904,926577103717.0577
149952541715,151294330639,150300064212,927571323904,928913120768,927918848457.4551
151294330639,152636071957,151641852224,928913120768,930254870016,929260644406.9326
152636071957,153977740564,152983593639,930254870016,931596546560,930602393753.8575
153977740564,155319478794,154325221904,931596546560,932938292736,931944029957.843
155319478794,156661223704,155666958214,932938292736,934280045568,933285774207.6061
156661223704,158002966549,157008744667,934280045568,935621796352,934627568587.2576
158002966549,159344706324,158350486602,935621796352,936963544064,935969318460.7389
159344706324,160686449183,159692217779,936963544064,938305294848,937311057571.5753
160686449183,162028190998,161033956123,938305294848,939647044608,938652803845.7302
162028190998,163369932827,162375694459,939647044608,940988794368,939994550123.0836
163369932827,164711676695,163717432329,940988794368,942330546176,941336295926.3881
164711676695,166053412893,165059169135,942330546176,943672290304,942678040669.7682
166053412893,167395154726,166400905416,943672290304,945014040064,944019784879.983
167395154726,168736892960,167742636605,945014040064,946355786240,945361523999.8104
168736892960,170078640421,169084374939,946355786240,947697541632,946703270272.948
170078640421,171420376617,170426160903,947697541632,949039285760,948045064168.4519
171420376617,172762119970,171767897725,949039285760,950381037056,949386808925.2937
172762119970,174103791143,173109641179,950381037056,951722716160,950728560319.2968
174103791143,175445557542,174451269445,951722716160,953064490496,952070196517.451
175445557542,176787277863,175793061047,953064490496,954406218752,953411996056.1528
176787277863,178129041207,177134798873,954406218752,955747990016,954753741813.3054
178129041207,179470761513,178476533625,955747990016,957089718272,956095484492.9722
179470761513,180812522798,179818268391,957089718272,958431487488,957437227204.0741
180812522798,182154244650,181160003158,958431487488,959773217280,958778969904.3085
182154244650,183496005934,182501743556,959773217280,961114986496,960120718240.2859
183496005934,184837722679,183843527971,961114986496,962456711168,961462510586.1958
184837722679,186179416368,185185214609,962456711168,963798412800,962804205155.1971
186179416368,187521205813,186526897666,963798412800,965140210176,964145896151.8796
188862899506,190204689471,189210421965,966481911808,967823709696,966829436319.0502
190204689471,191546430780,190552209982,967823709696,969165458944,968171232263.2573
191546430780,192888101434,191893951896,969165458944,970507137536,969512982116.1101
192888101434,194229837626,193235580169,970507137536,971848881664,970854618326.241
194229837626,195571611200,194577316462,971848881664,973190663168,972196362553.6305
195571611200,196913328453,195919108065,973190663168,974532388352,973538162087.0824
196913328453,198255092798,197260839234,974532388352,975874160640,974879901190.2003
198255092798,199596808001,198602572454,975874160640,977215883776,976221642350.5016
199596808001,200938568769,199944313873,977215883776,978557652480,977563391703.3639
200938568769,202280315716,201286050704,978557652480,979899407360,978905136469.4666
202280315716,203622034507,202627838708,979899407360,981241134080,980246932405.7163
203622034507,204963726155,203969526870,981241134080,982582833664,981588628498.3899
204963726155,206305516099,205311206858,982582833664,983924631552,982930316424.2421
206305516099,207647202630,206652996384,983924631552,985266326016,984272113891.5493
207647202630,208988953161,207994681484,985266326016,986608084480,985613806924.4429
208988953161,210330740559,209336474623,986608084480,987949879808,986955607995.8613
210330740559,211672436305,210678260571,987949879808,989291583488,988297401875.029
211672436305,213014147404,212019942094,989291583488,990633302528,989639091333.7345
213014147404,214355892817,213361627196,990633302528,991975055872,990980784373.9382
214355892817,215697636182,214703415210,991975055872,993316807168,992322580319.1931
215697636182,217039377497,216045146387,993316807168,994658556416,993664319427.6422
217039377497,218381117271,217386888326,994658556416,996000304128,995006069300.9434
218381117271,219722860635,218728624613,996000304128,997342055424,996347813524.3633
219722860635,221064603992,220070362963,997342055424,998683806720,997689559808.1465
221064603992,222406345819,221412101316,998683806720,1000025556480,999031306098.5654
222406345819,223748085600,222753836085,1000025556480,1001367304192,1000373048800.0088
223748085600,225089823329,224095565724,1001367304192,1002709049856,1001714786370.9878
225089823329,226431563117,225437303572,1002709049856,1004050797568,1003056532151.1367
226431563117,227773308513,226779043446,1004050797568,1005392550912,1004398279955.3441
227773308513,229115046247,228120829933,1005392550912,1006734296576,1005740074385.937
229115046247,230456718452,229462567757,1006734296576,1008075976704,1007081820138.2249
230456718452,231798483312,230804199097,1008075976704,1009417749504,1008423459405.2443
231798483312,233140194936,232145989144,1009417749504,1010759469056,1009765257389.3668
233140194936,234481944946,233487673736,1010759469056,1012101227008,1011106949912.774
234481944946,235823684729,234829465344,1012101227008,1013442974720,1012448749459.6688
235823684729,237165449587,236171196511,1013442974720,1014784747520,1013790488558.9465
237165449587,238507166333,237512929226,1014784747520,1016126472192,1015132229211.6863
238507166333,239848936316,238854672703,1016126472192,1017468250112,1016473980617.6117
239848936316,241190654590,240196459177,1017468250112,1018809976320,1017815775028.0114
241190654590,242532415877,241538147342,1018809976320,1020151745536,1019157471125.4725
242532415877,243874134146,242879937398,1020151745536,1021493471744,1020499269113.2985
243874134146,245215822725,244221615330,1021493471744,1022835168256,1021840954982.5515
245215822725,246557617290,245563301972,1022835168256,1024176970752,1023182649556.8599
246557617290,247899357062,246905143242,1024176970752,1025518718464,1024524498760.5508
247899357062,249241098895,248246877992,1025518718464,1026860468224,1025866241447.1509
249241098895,250582767503,249588619920,1026860468224,1028202144768,1027207991304.5946
251924505234,253266250647,252271984502,1029543890432,1030885643776,1029891371753.9352
253266250647,254607994007,253613772524,1030885643776,1032227395072,1031233167708.4852
254607994007,255949756814,254955503700,1032227395072,1033569165824,1032574906822.7144
255949756814,257291475105,256297247156,1033569165824,1034910892032,1033916658216.4163
257291475105,258633237910,257638981421,1034910892032,1036252662784,1035258400406.2123
258633237910,259974961822,258980717711,1036252662784,1037594394624,1036600144638.1943
259974961822,261316701589,260322458111,1037594394624,1038936142336,1037941892970.6703
261316701589,262658462887,261664194414,1038936142336,1040277911552,1039283637211.6243
262658462887,264000181155,263005984465,1040277911552,1041619637760,1040625435186.5579
264000181155,265341918883,264347661896,1041619637760,1042961383424,1041967120556.2505
265341918883,266683665836,265689400257,1042961383424,1044303138304,1043308866850.9093
266683665836,268025402031,267031188266,1044303138304,1045644882432,1044650662788.7224
268025402031,269367076281,268372923028,1045644882432,1046986564608,1045992405481.9956
269367076281,270708816043,269714556429,1046986564608,1048328312320,1047334046814.8696
270708816043,272050559410,271056294786,1048328312320,1049670063616,1048675793116.4172
272050559410,273392302773,272398081257,1049670063616,1051011814912,1050017587517.708
273392302773,274734042553,273739824724,1051011814912,1052353562624,1051359338917.4551
274734042553,276075785403,275081553863,1052353562624,1053695313408,1052701075988.9055
276075785403,277417523637,276423292203,1053695313408,1055037059584,1054042822264.9579
277417523637,278759270596,277765030574,1055037059584,1056378814464,1055384568572.5063
278759270596,280101011903,279106768924,1056378814464,1057720563712,1056726314848.644
280101011903,281442748109,280448503694,1057720563712,1059062307840,1058068057554.6924
281442748109,282784491464,281790239989,1059062307840,1060404059136,1059409801776.6028
282784491464,284126229191,283131972707,1060404059136,1061745804800,1060751542434.5125
284126229191,285467978188,284473711054,1061745804800,1063087561728,1062093288716.945
285467978188,286809714385,285815499083,1063087561728,1064429305856,1063435084677.1953
286809714385,288151455692,287157235382,1064429305856,1065771055104,1064776828909.7781
288151455692,289493124303,288498975792,1065771055104,1067112731648,1066118577258.8121
289493124303,290834892761,289840605603,1067112731648,1068454508032,1067460215000.6171
290834892761,292176607445,291182395674,1068454508032,1069796230656,1068802013001.453
292176607445,293518350811,292524129927,1069796230656,1071137981952,1070143755191.9347
293518350811,294860092125,293865871854,1071137981952,1072479731200,1071485505049.9655
294860092125,296201854949,295207603036,1072479731200,1073821501952,1072827244164.3185
296201854949,297543575266,296549334227,1073821501952,1075163230208,1074168983286.0455
297543575266,298885318629,297891077701,1075163230208,1076504981504,1075510734697.5933
298885318629,300227059933,299232816055,1076504981504,1077846730752,1076852480987.4156
300227059933,301568821231,300574552374,1077846730752,1079188499968,1078194225243.622
301568821231,302910537456,301916342445,1079188499968,1080530224128,1079536023237.2639
302910537456,304252279289,303258016798,1080530224128,1081871973888,1080877705522.9052
304252279289,305594022640,304599758739,1081871973888,1083213725184,1082219455395.5651
305594022640,306935761909,305941548297,1083213725184,1084555472384,1083561252895.2189
306935761909,308277503737,307283283070,1084555472384,1085897222144,1084902995599.4473
308277503737,309619173877,308625024986,1085897222144,1087238900224,1086244745449.6298
309619173877,310960912124,309966653259,1087238900224,1088580646400,1087586381659.4288
310960912124,312302657025,311308389574,1088580646400,1089922399232,1088928125903.9252
312302657025,313644398340,312650177599,1089922399232,1091264148480,1090269921860.7036
313644398340,314986140162,313991919037,1091264148480,1092605898240,1091611671232.9987
314986140162,316327902985,315333648665,1092605898240,1093947668992,1092953408796.5634
316327902985,317669622784,316675383443,1093947668992,1095289396736,1094295151507.6072
317669622784,319011368210,318017124875,1095289396736,1096631150080,1095636900877.7031
319011368210,320353127439,319358861173,1096631150080,1097972917248,1096978645099.0668
320353127439,321694847253,320700647670,1097972917248,1099314644992,1098320439532.9574
321694847253,323036537369,322042327134,1099314644992,1144715264,1099662126927.2825
323036537369,324378324762,323384017357,1144715264,2486510592,1492197306.9109945
324378324762,325720070167,324725805386,2486510592,3828263936,2833993272.0149956
325720070167,327061807911,326067591886,3828263936,5170009600,4175787706.3487043
327061807911,328403480101,327409330245,5170009600,6511689728,5517533990.114972
328403480101,329745221418,328750962111,6511689728,7853438976,6859173791.957619
329745221418,331086957601,330092700450,7853438976,9195183104,8200920065.573555
331086957601,332428704555,331434436750,9195183104,10536937984,9542664305.63721
332428704555,333770447920,332776224767,10536937984,11878689280,10884460250.180296
333770447920,335112189226,334117959039,11878689280,13220438528,12226202455.978737
335112189226,336453929011,335459695348,13220438528,14562186240,13567946703.066547
336453929011,337795673905,336801435743,14562186240,15903939072,14909695027.911259
337795673905,339137415214,338143174104,15903939072,17245688320,16251441327.137068
339137415214,340479153455,339484908369,17245688320,18587434496,17593183530.06418
340479153455,341820894775,340826646733,18587434496,19929183744,18934929827.247284
341820894775,343162634553,342168374336,19929183744,21270931456,20276665359.722454
343162634553,344504380981,343510115735,21270931456,22612685824,21618414694.275703
344504380981,345846119228,344851902234,22612685824,23954432000,22960209130.67626
345846119228,347187855419,346193640600,23954432000,25296176128,24301955427.752197
347187855419,348529529158,347535376894,25296176128,26637857792,25643699655.740227
348529529158,349871266880,348877010304,26637857792,27979603456,26985340994.806816
349871266880,351213012291,350218746612,27979603456,29321356800,28327085242.455837
351213012291,352554755142,351560534628,29321356800,30663107584,29668881191.71167
352554755142,353896494927,352902276566,30663107584,32004855296,31010631061.15689
353896494927,355238238290,354244005708,32004855296,33346606592,32352368131.642586
355238238290,356579979605,355585744055,33346606592,34688355840,33694114411.61604
356579979605,357921722962,356927482424,34688355840,36030107136,35035860715.14944
357921722962,359263464274,358269220787,36030107136,37371856384,36377607016.34608
359263464274,360605200473,359610957101,37371856384,38713600512,37719351264.51142
360605200473,361946943334,360952693398,38713600512,40055351296,39061095488.94788
361946943334,363288681566,362294424584,40055351296,41397097472,40402834603.32459
363288681566,364630430053,363636162944,41397097472,42738853888,41744580903.42496
364630430053,365972166233,364977950962,42738853888,44080598016,43086376855.598595
365972166233,367313907556,366319687268,44080598016,45422347264,44428121103.63424
367313907556,368655576170,367661429205,45422347264,46764023808,45769870967.04422
368655576170,369997313894,369003057476,46764023808,48105769472,47111507170.28979
369997313894,371339060846,370344793797,48105769472,49447524352,48453251428.15964
371339060846,372680802149,371686581827,49447524352,50789273600,49795047390.81411
372680802149,374022543463,373028323240,50789273600,52131022848,51136796745.9657
375364283247,376706026090,375711789191,53472770560,54814521344,53820278560.68674
376706026090,378047769450,377053529596,54814521344,56156272640,55162026905.376526
378047769450,379389510763,378395267954,56156272640,57498021888,56503773199.091095
379389510763,380731246954,379737002743,57498021888,58839766016,57845515923.578316
380731246954,382072990315,381078739050,58839766016,60181517312,59187260167.05005
382072990315,383414729580,382420471776,60181517312,61523264512,60529000827.99343
383414729580,384756474483,383762210131,61523264512,62865017344,61870747116.42555
384756474483,386098212718,385103996103,62865017344,64206763520,63212541020.786575
386098212718,387439954035,386445734468,64206763520,65548512768,64554287324.192566
387439954035,388781624178,387787474353,65548512768,66890190848,65896035141.847145
388781624178,390123362419,389129104163,66890190848,68231937024,67237672887.98628
390123362419,391465107316,390470840462,68231937024,69573689856,68579417121.964584
391465107316,392806848629,391812628483,69573689856,70915439104,69921213078.22514
392806848629,394148589949,393154370427,70915439104,72257188352,71262962955.41582
394148589949,395490329728,394496101098,72257188352,73598936064,72604701555.65022
395490329728,396832072578,395837835867,73598936064,74940686848,73946444257.8749
396832072578,398173815936,397179576280,74940686848,76282438144,75288192605.8957
398173815936,399515558795,398521314131,76282438144,77624188928,76629938391.49704
399515558795,400857318018,399863048890,77624188928,78965956096,77971681080.60376
400857318018,402199034756,401204838452,78965956096,80307680768,79313478584.9994
402199034756,403540776592,402546514857,80307680768,81649430528,80655162921.13269
403540776592,404882521997,403888256284,81649430528,82991183872,81996912276.00945
404882521997,406224258187,405230044298,82991183872,84332928000,83338708229.01674
406224258187,407565930901,406571780613,84332928000,85674608640,84680452479.00647
407565930901,408907672734,407913412471,85674608640,87016358400,86022092262.91832
408907672734,410249416084,409255150825,87016358400,88358109696,87363838548.81598
410249416084,411591157906,410596938340,88358109696,89699859456,88705634008.00783
411591157906,412932899730,411938678225,89699859456,91041609216,90047381830.47836
412932899730,414274640031,413280409416,91041609216,92383357440,91389120954.0508
414274640031,415616384929,414622146232,92383357440,93725110272,92730865695.87213
415616384929,416958126753,415963887667,93725110272,95066860032,94072615065.37436
416958126753,418299868580,417305624497,95066860032,96408609792,95414359830.56781
418299868580,419641608355,418647358749,96408609792,97750357504,96756102016.56215
419641608355,420983346594,419989088407,97750357504,99092103680,98097839611.50467
420983346594,422325086373,421330828299,99092103680,100433851392,99439587439.47612
422325086373,423666831782,422672566669,100433851392,101775604736,100781333742.97716
423666831782,425008567976,424014354177,101775604736,103117348864,102123129185.98122
425008567976,426350242215,425356090482,103117348864,104459031040,103464873425.85382
426350242215,427691980453,426697722341,104459031040,105800777216,104806513221.76407
427691980453,429033725863,428039460183,105800777216,107142530560,106148259000.7148
429033725863,430375469240,429381248192,107142530560,108484281856,107490054940.08469
430375469240,431717209005,430722979394,108484281856,109826029568,108831794068.27039
431717209005,433058950318,432064719288,109826029568,111167778816,110173541906.16072
433058950318,434400694190,433406457652,111167778816,112509530624,111515288205.39839
434400694190,435742435511,434748197554,112509530624,113851279872,112857036041.04785
435742435511,437084178869,436089933857,113851279872,115193031168,114198780273.86397
437084178869,438425915073,437431668629,115193031168,116534775296,115540522980.19835
438425915073,439767654841,438773405460,116534775296,117876523008,116882267740.37631
439767654841,441109394622,440115134610,117876523008,119218270720,118224004830.94672
441109394622,442451140038,441456876548,119218270720,120560024064,119565754699.17392
442451140038,443792878268,442798666100,120560024064,121901770240,120907552184.1079
443792878268,445134621637,444140400872,121901770240,123243521536,122249294897.15837
445134621637,446476291788,445482131562,123243521536,124585199616,123591033514.7136
446476291788,447818035660,446823770588,124585199616,125926951424,124932680471.22961
447818035660,449159779014,448165558090,125926951424,127268702720,126274475911.04253
449159779014,450501518803,449507300042,127268702720,128610450432,127616225800.11858
450501518803,451843262155,450849029181,128610450432,129952201728,128957962867.48918
451843262155,453185003477,452190769079,129952201728,131293950976,130299710704.80994
453185003477,454526745299,453532507451,131293950976,132635700736,131641457005.89964
454526745299,455868486617,454874243764,132635700736,133977449984,132983201254.79594
455868486617,457210224852,456215978553,133977449984,135319196160,134324943976.61089
457210224852,458551966167,457557715370,135319196160,136660945408,135666688732.5259
458551966167,459893705944,458899448085,136660945408,138002693120,137008429380.99535
459893705944,461235451349,460241185933,138002693120,139344446464,138350175165.0112
461235451349,462577189088,461582972423,139344446464,140686192128,139691969590.63998
462577189088,463918930918,462924710285,140686192128,142027941888,141033715378.92944
463918930918,465260601573,464266452233,142027941888,143369620480,142375465258.85226
465260601573,466602337761,465608080495,143369620480,144711364608,143717101458.278
466602337761,467944084706,466949816822,144711364608,146053119488,145058845723.96753
467944084706,469285828076,468291604855,146053119488,147394870784,146400641689.88492
469285828076,470627569378,469633339628,147394870784,148736620032,147742384394.01727
470627569378,471969307624,470975076446,148736620032,150078366208,149084129153.85147
471969307624,473311050983,472316814303,150078366208,151420117504,150425874942.6543
473311050983,474652795881,473658554709,151420117504,152761870336,151767623284.8575
474652795881,475994534128,475000289485,152761870336,154103616512,153109365993.5129
475994534128,477336275438,476342027340,154103616512,155445365760,154451111779.8368
477336275438,478678015214,477683755464,155445365760,156787113472,155792847841.24316
478678015214,480019753455,479025496907,156787113472,158128859648,157134597219.9964
480019753455,481361500400,480367233197,158128859648,159470614528,158476341444.9715
481361500400,482703236598,481709021246,159470614528,160812358656,159818137427.93607
482703236598,484044908789,483050758079,160812358656,162154038784,161159882192.85092
484044908789,485386650104,484392389432,162154038784,163495788032,162501521481.4675
485386650104,486728393469,485734127792,163495788032,164837539328,163843267773.92896
486728393469,488070135303,487075915815,164837539328,166179289088,165185063726.90024
488070135303,489411876613,488417656223,166179289088,167521038336,166526812064.00067
489411876613,490753618437,489759387428,167521038336,168862788096,167868551206.42212
490753618437,492095358210,491101125271,168862788096,170204535808,169210296986.1787
492095358210,493437103120,492442862097,170204535808,171546288640,170552041746.75052
493437103120,494778844939,493784601477,171546288640,172888038400,171893789053.6434
494778844939,496120581131,495126337794,172888038400,174229782528,173235533310.3245
496120581131,497462322450,496468072579,174229782528,175571531776,174577276029.49545
497462322450,498804064273,497809802226,175571531776,176913281536,175919013607.4975
498804064273,500145809165,499151543680,176913281536,178255034368,177260762999.26752
500145809165,501487546903,500493330157,178255034368,179596780032,178602557412.8985
501487546903,502829288720,501835068508,179596780032,180938529792,179944303694.299
502829288720,504170959387,503176809938,180938529792,182280208384,181286053062.7434
504170959387,505512697115,504518438228,182280208384,183621954048,182627689280.23932
505512697115,506854442523,505860175046,183621954048,184963707392,183969434034.22214
506854442523,508196185374,507201963082,184963707392,186305458176,185311230005.70114
508196185374,509537925150,508543695815,186305458176,187647205888,186652970672.42303
509537925150,510879664931,509885435714,187647205888,188988953600,187994718506.12878
510879664931,512221408285,511227172555,188988953600,190330704896,189336463280.9549
512221408285,513563153696,512568910908,190330704896,191672458240,190678209573.5912
513563153696,514904891427,513910647211,191672458240,193014203904,192019953809.5491
514904891427,516246632745,515252383529,193014203904,194355953152,193361698059.7583
516246632745,517588372512,516594112677,194355953152,195697700864,194703435141.5734
517588372512,518930110757,517935853085,195697700864,197039447040,196045183490.9538
518930110757,520271857706,519277590927,197039447040,198381201920,197386929263.93817
520271857706,521613593894,520619378965,198381201920,199722946048,198728725235.52853
521613593894,522955266088,521961115784,199722946048,201064626176,200070469993.0763
522955266088,524297007400,523302747142,201064626176,202406375424,201412109285.2469
524297007400,525638743592,524644485504,202406375424,203748119552,202753855583.23727
525638743592,526980494124,525986222338,203748119552,205089878016,204095600352.18326
526980494124,528322233898,527328015481,205089878016,206431625728,205437401429.00565
528322233898,529663977267,528669744632,206431625728,207773377024,206779138515.0883
529663977267,531005714990,530011483002,207773377024,209115122688,208120884815.69333
531005714990,532347459887,531353221355,209115122688,210456875520,209462631108.1321
532347459887,533689201717,532694959736,210456875520,211798625280,210804377422.80328
533689201717,535030939447,534036694513,211798625280,213140370944,212146120130.80383
535030939447,536372681277,535378432886,213140370944,214482120704,213487866436.76538
536372681277,537714421054,536720162015,214482120704,215823868416,214829603496.9884
537714421054,539056167486,538061901923,215823868416,217165622784,216171351340.2379
539056167486,540397903673,539403689425,217165622784,218507366912,217513146779.79163
540397903673,541739645498,540745425743,218507366912,219849116672,218854891037.22968
541739645498,543081315651,542087165632,219849116672,221190794752,220196638859.25586
543081315651,544423053895,543428795974,221190794752,222532540928,221538277129.21133
544423053895,545764798790,544770532281,222532540928,223874293760,222880021369.4846
545764798790,547106540107,546112320324,223874293760,225216043008,224221817348.19125
547106540107,548448281939,547454060226,225216043008,226557792768,225563565180.40506
548448281939,549790021196,548795791408,226557792768,227899539968,226905304294.23108
549790021196,551131766609,550137528238,227899539968,229241293312,228247049064.0993
551131766609,552473509964,551479269687,229241293312,230583044608,229588798446.66898
552473509964,553815251279,552821006508,230583044608,231924793856,230930543206.56152
553815251279,555156987487,554162740775,231924793856,233266537984,232272285403.16086
555156987487,556498727253,555504477614,233266537984,234608285696,233614030168.89276
556498727253,557840466524,556846206736,234608285696,235950032896,234955767232.42792
557840466524,559182213464,558187947153,235950032896,237291787776,236297515581.27164
559182213464,560523951717,559529734661,237291787776,238633533952,237639311025.1219
560523951717,561865693027,560871473040,238633533952,239975283200,238981057331.00308
561865693027,563207363687,562213214993,239975283200,241316961792,240322807220.56104
563207363687,564549099361,563554843265,241316961792,242658705408,241664443426.80063
564549099361,565890846306,564896579582,242658705408,244000460288,243006187683.97433
565890846306,567232589671,566238367611,244000460288,245342211584,244347983647.1868
567232589671,568574330978,567580100350,245342211584,246683960832,245689724319.71707
568574330978,569916070754,568921838705,246683960832,248025708544,247031470614.407
569916070754,571257812076,570263576560,248025708544,249367457792,248373216402.8033
571257812076,572599557481,571605314917,249367457792,250709211136,249714962689.14645
572599557481,573941296747,572947051745,250709211136,252050958336,251056707454.81012
573941296747,575283038581,574288790096,252050958336,253392708096,252398453737.72894
575283038581,576624776300,575630519257,253392708096,254734453760,253740190829.5809
576624776300,577966514026,576972257104,254734453760,256076199424,255081936619.76883
577966514026,579308260984,578313995461,256076199424,257417954304,256423682910.61478
579308260984,580649998704,579655783485,257417954304,258759699968,257765478862.56958
580649998704,581991670898,580997519808,258759699968,260101380096,259107223127.0716
581991670898,583333410677,582339151671,260101380096,261443127808,260448862923.4706
583333410677,584675146876,583680890049,261443127808,262784871936,261790609233.43192
584675146876,586016897407,585022626350,262784871936,264126630400,263132353464.44647
586016897407,587358638716,586364417962,264126630400,265468379648,264474153011.25754
587358638716,588700380042,587706149158,265468379648,266810128896,265815892141.79468
588700380042,590042117769,589047887535,266810128896,268151874560,267157638444.66776
590042117769,591383863172,590389623839,268151874560,269493627904,268499382686.68356
591383863172,592725606019,591731363723,269493627904,270835378688,269841130510.6188
592725606019,594067344272,593073098520,270835378688,272177124864,271182873240.95242
594067344272,595409085587,594414836873,272177124864,273518874112,272524619519.53824
595409085587,596750825357,595756566533,273518874112,274860621824,273866357114.80246
596750825357,598092570252,597098306441,274860621824,276202374656,275208104963.50055
598092570252,599434310039,598440096005,276202374656,277544122368,276549902461.6645
599434310039,600776045713,599781830774,277544122368,278885865984,277891645160.0443
600776045713,602117717902,601123567083,278885865984,280227546112,279233389410.36835
602117717902,603459459739,602465198960,280227546112,281569295872,280575029221.8794
603459459739,604801195410,603806937322,281569295872,282911039488,281916775512.5658
604801195410,606142945945,605148673640,282911039488,284252797952,283258519771.4032
606142945945,607484685723,606490456024,284252797952,285594545664,284600310085.9029
607484685723,608826428566,607832196439,285594545664,286936296448,285942058436.71497
608826428566,610168166816,609173934297,286936296448,288278042624,287283804231.80756
610168166816,611509911706,610515672646,288278042624,289619795456,288625550510.94196
611509911706,612851653019,611857411021,289619795456,290961544704,289967296826.0959
612851653019,614193390752,613199145816,290961544704,292303290368,291309039555.02686
614193390752,615535132064,614540883659,292303290368,293645039616,292650785330.31696
615535132064,616876871849,615882611271,293645039616,294986787328,293992520875.90753
616876871849,618218618797,617224353210,294986787328,296328542208,295334270743.20416
618218618797,619560354985,618566140726,296328542208,297670286336,296676066193.53253
619560354985,620902097829,619907877039,297670286336,299012037120,298017810446.5231
620902097829,622243766439,621249618997,299012037120,300353713664,299359560343.07745
622243766439,623585504169,622591247266,300353713664,301695459328,300701196545.7331
623585504169,624927249591,623932983593,301695459328,303037212672,302042940803.6053
624927249591,626268990900,625274771626,303037212672,304378961920,303384736763.2663
626268990900,627610732208,626616513565,304378961920,305720711168,304726486641.529
627610732208,628952474040,627958242711,305720711168,307062460928,306068223724.34827
628952474040,630294217400,629299981077,307062460928,308404212224,307409970020.39746
630294217400,631635961266,630641720982,308404212224,309745964032,308751717862.9302
631635961266,632977702595,631983457302,309745964032,311087713280,310093462118.9327
632977702595,634319442872,633325192078,311087713280,312429461504,311435204821.14716
634319442872,635661179064,634666923275,312429461504,313771205632,312776943962.2509
635661179064,637002919358,636008659594,313771205632,315112953856,314118688215.69147
637002919358,638344666312,637350399996,315112953856,316454708736,315460436546.646
638344666312,639686402503,638692187506,316454708736,317796452864,316802231985.75116
639686402503,641028075210,640033923835,317796452864,319138133504,318143976250.8132
641028075210,642369814983,641375555704,319138133504,320479881216,319485616054.0229
642369814983,643711560390,642717294063,320479881216,321821634560,320827362351.4879
643711560390,645053302226,644059082091,321821634560,323163384320,322169158313.3784
645053302226,646395043533,645400823521,323163384320,324505133568,323510907671.77997
646395043533,647736783823,646742554713,324505133568,325846881792,324852646802.9086
647736783823,649078527182,648084289499,325846881792,327188633088,326194389523.6484
649078527182,650420270549,649426029396,327188633088,328530384384,327536137355.55597
650420270549,651762012372,650767767756,328530384384,329872134144,328877883646.6006
651762012372,653103752144,652109502543,329872134144,331213881856,330219626371.3391
653103752144,654445489884,653451232204,331213881856,332555627520,331561363968.13873
654445489884,655787230177,654792970058,332555627520,333897375744,332903109747.9483
655787230177,657128975063,656134710470,333897375744,335239128576,334244858094.82666
657128975063,658470713312,657476496445,335239128576,336580874752,335586652011.159
658470713312,659812385506,658818234819,336580874752,337922554880,336928398314.07404
659812385506,661154125276,660159866680,337922554880,339264302592,338270038110.80383
661154125276,662495861480,661501605044,339264302592,340606046720,339611784412.13934
