143003353649,144345091489,143350834823,928825834496,930167580160,929173317696.2473
144345091489,145686838040,144692572170,930167580160,931509334528,930515062865.4185
145686838040,147028578954,146034359183,931509334528,932851083264,931856857696.9578
147028578954,148370247673,147376098583,932851083264,934192759808,933198604919.835
148370247673,149711985513,148717728419,934192759808,935534505472,934540242580.2448
149711985513,151053730018,150059464233,935534505472,936876257792,935881986215.8922
151053730018,152395473483,151401251242,936876257792,938218009088,937223781044.2854
152395473483,153737214396,152742983479,938218009088,939559757824,938565521110.1517
153737214396,155078952229,154084720839,939559757824,940901503488,939907266295.2076
155078952229,156420697239,155426458707,940901503488,942243256320,941249011991.8661
156420697239,157762440201,156768198112,942243256320,943585007104,942590759218.8365
157762440201,159104175993,158109932401,943585007104,944926750720,943932501330.3147
159104175993,160445918955,159451667712,944926750720,946268501504,945274244464.7831
160445918955,161787656796,160793399956,946268501504,947610247168,946615984530.9873
161787656796,163129401298,162135137822,947610247168,948951999488,947957730218.6826
163129401298,164471139125,163476926890,948951999488,950293745152,949299527109.8734
164471139125,165812881050,164818661189,950293745152,951635494912,950641269245.3287
165812881050,167154551824,166160402124,951635494912,952977173504,951983018011.0272
167154551824,168496294780,167502029400,952977173504,954318924288,953324653107.2545
168496294780,169838036717,168843816429,954318924288,955660674048,954666447963.2181
169838036717,171179778132,170185557897,955660674048,957002423296,956008197256.8063
171179778132,172521518010,171527288092,957002423296,958344171008,957349935285.0021
172521518010,173863263531,172869024428,958344171008,959685924352,958691679452.1239
173863263531,175205004952,174210763850,959685924352,961027673600,960033426698.1305
175205004952,176546741262,175552497627,961027673600,962369417728,961375168299.7628
176546741262,177888482675,176894232927,962369417728,963711166976,962716911422.1519
177888482675,179230222566,178235961603,963711166976,965052914688,964058647929.4542
179230222566,180571968081,179577702541,965052914688,966394668032,965400396690.5237
180571968081,181913704373,180919490084,966394668032,967736412160,966742192064.596
181913704373,183255378211,182261225923,967736412160,969078093824,968083935737.0975
183255378211,184597116049,183602858313,969078093824,970419839488,969425575952.759
184597116049,185938861566,184944594156,970419839488,971761592832,970767319621.9948
185938861566,187280602984,186286381702,971761592832,973103342080,972109114996.0232
187280602984,188622345939,187628112414,973103342080,974445092864,973450853537.6993
188622345939,189964084285,188969851845,974445092864,975786839040,974792600797.9447
189964084285,191305829296,190311590749,975786839040,977128591872,976134347529.607
191305829296,192647572245,191653328122,977128591872,978470342656,977476092727.1914
192647572245,193989308546,192995062421,978470342656,979812086784,978817834859.0791
193989308546,195331048424,194336798256,979812086784,981153834496,980159578522.8839
195331048424,196672787791,195678528982,981153834496,982495581696,981501317082.5723
196672787791,198014534837,197020268401,982495581696,983837336576,982843064334.8198
198014534837,199356274217,198362055957,983837336576,985179083776,984184859721.442
199356274217,200697942927,199703796920,985179083776,986520760320,985526608508.1841
200697942927,202039681273,201045422681,986520760320,987862506496,986868242101.7921
202039681273,203381426275,202387160572,987862506496,989204259328,988209987822.7794
203381426275,204723169226,203728947613,989204259328,990546010112,989551782694.8049
204723169226,206064912697,205070679866,990546010112,991887761408,990893522778.6696
206064912697,207406650523,206412419292,991887761408,993229507072,992235270033.0215
207406650523,208748395535,207754157199,993229507072,994571259904,993577015773.3492
208748395535,210090136940,209095894585,994571259904,995913009152,994918760985.2671
210090136940,211431873234,210437628879,995913009152,997254753280,996260503119.9023
211431873234,212773614649,211779364733,997254753280,998596502528,997602246807.6329
212773614649,214115354018,213121094938,998596502528,999938249728,998943984845.0527
214115354018,215457099030,214462834374,999938249728,1001280002560,1000285732109.1959
215457099030,216798836851,215804619893,1001280002560,1002621748224,1001627525454.3999
216798836851,218140509136,217146357270,1002621748224,1003963428352,1002969270674.4966
218140509136,219482246974,218487990212,1003963428352,1005305174016,1004310911454.7646
219482246974,220823991973,219829726047,1005305174016,1006646926848,1005652655117.555
220823991973,222165735436,221171513104,1006646926848,1007988678144,1006994450007.8029
222165735436,223507474806,222513245877,1007988678144,1009330425344,1008336190612.9697
223507474806,224849214682,223854985318,1009330425344,1010672173056,1009677937885.5233
224849214682,226190959676,225196721173,1010672173056,1012013925888,1011019681577.01
226190959676,227532702633,226538460614,1012013925888,1013355676672,1012361428853.1318
227532702633,228874438921,227880194416,1013355676672,1014697420800,1013703170485.4553
228874438921,230216180326,229221930780,1014697420800,1016039170048,1015044914690.225
230216180326,231557920213,230563659474,1016039170048,1017380917760,1016386651222.4915
231557920213,232899663158,231905400447,1017380917760,1018722668544,1017728400024.1188
232899663158,234241401005,233247139361,1018722668544,1020064414208,1019070146771.4055
234241401005,235583073286,234588923354,1020064414208,1021406094336,1020411938589.544
235583073286,236924814701,235930554257,1021406094336,1022747843584,1021753577335.5717
236924814701,238266557645,237272291636,1022747843584,1024089594368,1023095322549.3585
238266557645,239608299053,238614079206,1024089594368,1025431343616,1024437117959.6216
239608299053,240950040474,239955820180,1025431343616,1026773092864,1025778866770.252
240950040474,242291780355,241297550415,1026773092864,1028114840576,1027120604833.225
242291780355,243633525346,242639286268,1028114840576,1029456593408,1028462348519.7837
243633525346,244975266755,243981025195,1029456593408,1030798342656,1029804095287.2357
244975266755,246317004581,245322759514,1030798342656,1032140088320,1031145837444.9408
246317004581,247658745992,246664496923,1032140088320,1033481837568,1032487582691.6738
247658745992,249000485354,248006226129,1033481837568,1034823584768,1033829319734.8647
249000485354,250342228806,249347965062,1034823584768,1036165336064,1035171066507.4099
250342228806,251683968179,250689754182,1036165336064,1037507083264,1036512863467.2798
251683968179,253025709586,252031488496,1037507083264,1038848832512,1037854605611.8733
253025709586,254367378299,253373219235,1038848832512,1040190509056,1039196344189.3308
254367378299,255709121764,254714857320,1040190509056,1041532260352,1040537990105.0392
255709121764,257050864693,256056646435,1041532260352,1042874011136,1041879787057.5226
257050864693,258392604062,257398384343,1042874011136,1044215758336,1043221532814.2825
258392604062,259734345470,258740114591,1044215758336,1045557507584,1044563270895.5571
259734345470,261076088925,260081851992,1045557507584,1046899258880,1045905016136.7896
261076088925,262417831871,261423591448,1046899258880,1048241009664,1047246763432.99
262417831871,263759569701,262765325267,1048241009664,1049582755328,1048588505088.9084
263759569701,265101311110,264107061149,1049582755328,1050924504576,1049930248806.1866
265101311110,266443050990,265448790359,1050924504576,1052266252288,1051271985853.3048
266443050990,267784797517,266790531356,1052266252288,1053608006656,1052613734684.6321
267784797517,269126533795,268132318942,1053608006656,1054949750784,1053955530114.2186
269126533795,270468275198,269474054284,1054949750784,1056291500032,1055297273304.9104
270468275198,271809943404,270815795805,1056291500032,1057633176064,1056639022666.1005
271809943404,273151679676,272157423126,1057633176064,1058974920192,1057980657820.5284
273151679676,274493426226,273499159002,1058974920192,1060316674560,1059322401542.6696
274493426226,275835169679,274840946592,1060316674560,1061658425856,1060664196957.3884
275835169679,277176912621,276182680412,1061658425856,1063000176640,1062005938620.074
277176912621,278518654017,277524417833,1063000176640,1064341925888,1063347683885.6339
278518654017,279860395429,278866157301,1064341925888,1065683675136,1064689431201.4788
279860395429,281202136842,280207892663,1065683675136,1067025424384,1066031174399.1844
281202136842,282543876196,281549626497,1067025424384,1068367171584,1067372916070.9922
282543876196,283885616061,282891355725,1068367171584,1069708919296,1068714653145.1912
283885616061,285227361053,284233096210,1069708919296,1071050672128,1070056401475.3741
285227361053,286569098882,285574881742,1071050672128,1072392417792,1071398194846.3269
286569098882,287910839770,286916619669,1072392417792,1073734166528,1072739940611.69
287910839770,289252508469,288258360669,1073734166528,1075075843072,1074081689459.0228
289252508469,290594246301,289599988519,1075075843072,1076417588736,1075423325150.3126
290594246301,291935991282,290941724403,1076417588736,1077759341568,1076765068871.2109
291935991282,293277734731,292283512008,1077759341568,1079101092864,1078106864326.4268
293277734731,294619475620,293625245846,1079101092864,1080442841600,1079448606011.3743
294619475620,295961213456,294966981711,1080442841600,1081784587264,1080790349718.4287
295961213456,297302960494,296308720664,1081784587264,1083126342144,1082132096503.0472
297302960494,298644701889,297650458605,1083126342144,1084468091392,1083473842288.8514
298644701889,299986437669,298992194504,1084468091392,1085809835008,1084815586036.4249
299986437669,301328179067,300333930380,1085809835008,1087151584256,1086157329752.0428
301328179067,302669916893,301675660629,1087151584256,1088493329920,1087499067847.8752
302669916893,304011663418,303017398041,1088493329920,1089835084288,1088840813099.1547
304011663418,305353399707,304359185125,1089835084288,1091176828416,1090182608025.3712
305353399707,306695071465,305700921020,1091176828416,1092518508032,1091524351764.388
306695071465,308036811336,307042551945,1092518508032,1093860255744,1092865990542.6428
308036811336,309378556323,308384289886,1093860255744,1095202008576,1094207736325.6597
309378556323,310720297209,309726076965,1095202008576,1096543757312,1095549531251.207
310720297209,312062038617,311067817983,1096543757312,1097885506560,1096891280116.617
312062038617,313403778473,312409546702,1097885506560,1099227254272,1098233016679.6892
313403778473,314745519882,313751284128,1099227254272,1057375744,1099574761957.2695
314745519882,316087264366,315093021556,1057375744,2399128064,1404879447.4647503
316087264366,317429000634,316434757451,2399128064,3740872192,2746623184.6427207
317429000634,318770743577,317776493334,3740872192,5082622976,4088366922.7096148
318770743577,320112483433,319118223597,5082622976,6424370688,5430105030.524796
320112483433,321454226389,320459963088,6424370688,7766121472,6771852370.266632
321454226389,322795965733,321801702543,7766121472,9107868672,8113599660.502934
322795965733,324137707133,323143486066,9107868672,10449617920,9455391037.686455
324137707133,325479375833,324485216340,10449617920,11791294464,10797129158.695477
325479375833,326821118768,325826854423,11791294464,13133045248,12138775086.69892
326821118768,328162861711,327168643580,13133045248,14474796032,13480572090.897242
328162861711,329504601567,328510381524,14474796032,15816543744,14822317879.757801
329504601567,330846340915,329852111789,15816543744,17158290944,16164055999.666431
330846340915,332188083858,331193847691,17158290944,18500041728,17505799750.791824
332188083858,333529828845,332535587171,18500041728,19841794560,18847547072.804497
333529828845,334871566649,333877324615,19841794560,21183540224,20189292365.656116
334871566649,336213308062,335219058975,21183540224,22525289472,21531034579.155777
336213308062,337555047402,336560787720,22525289472,23867036672,22872771165.559402
337555047402,338896792390,337902527200,23867036672,25208789504,24214518501.40801
338896792390,340238531737,339244317894,25208789504,26550536704,25556317042.014866
340238531737,341580271594,340586051733,26550536704,27892284416,26898058734.499897
341580271594,342921939786,341927791230,27892284416,29233960448,28239806082.721104
342921939786,344263677606,343269420632,29233960448,30575706112,29581443325.42499
344263677606,345605422590,344611156544,30575706112,31917458944,30923187082.4389
345605422590,346947165521,345952943637,31917458944,33259209728,32264982024.98335
346947165521,348288906920,347294675952,33259209728,34600958976,33606722191.887543
348288906920,349630646261,348636413400,34600958976,35942706176,34948467491.4575
349630646261,350972391246,349978152906,35942706176,37284459008,36290214853.341965
350972391246,352314132640,351319890330,37284459008,38626208256,37631960126.11613
352314132640,353655868417,352661624712,38626208256,39967951872,38973702358.19882
353655868417,354997609808,354003360610,39967951872,41309701120,40315446099.852745
354997609808,356339351204,355345089349,41309701120,42651450368,41657182694.48374
356339351204,357681094138,356686830388,42651450368,43993201152,42998931584.961395
357681094138,359022833998,358028619547,43993201152,45334948864,44340728594.75449
359022833998,360364574880,359370353926,45334948864,46676697600,45682470826.238914
360364574880,361706243574,360712084201,46676697600,48018374144,47024208954.250206
361706243574,363047979340,362053722824,48018374144,49360117760,48365855426.97267
363047979340,364389729944,363395458746,49360117760,50701876224,49707599201.54085
364389729944,365731469299,364737251473,50701876224,52043623424,51049399784.91952
365731469299,367073212230,366078980228,52043623424,53385374208,52391136386.924164
367073212230,368414953625,367420717686,53385374208,54727123456,53732881697.89442
368414953625,369756695011,368762457181,54727123456,56068872704,55074629048.21429
369756695011,371098437951,370104193094,56068872704,57410623488,56416372818.518
371098437951,372440177285,371445927487,57410623488,58752370688,57758115061.17118
372440177285,373781913065,372787657755,58752370688,60094114304,59099853187.35408
373781913065,375123660090,374129393677,60094114304,61435869184,60441596950.25842
375123660090,376465399437,375471136248,61435869184,62777616384,61783347375.72605
376465399437,377807135195,376812920283,62777616384,64119360000,63125139265.2881
377807135195,379148807470,378154655685,64119360000,65461040128,64466882524.08719
379148807470,380490545281,379496288705,65461040128,66802785792,65808523396.75807
380490545281,381832289754,380838024095,66802785792,68144538112,67150266638.17999
381832289754,383174033182,382179811215,68144538112,69486289408,68492061610.87014
383174033182,384515776624,383521543562,69486289408,70828040704,69833801822.17912
384515776624,385857514956,384863283066,70828040704,72169786880,71175549177.57388
385857514956,387199260438,386205021029,72169786880,73511540224,72517294989.22284
387199260438,388541001835,387546757969,73511540224,74853289472,73859039788.33008
388541001835,389882741691,388888491846,74853289472,76195037184,75200781517.58333
389882741691,391224482058,390230222132,76195037184,77536785408,76542519659.78552
391224482058,392566227025,391571961634,77536785408,78878538240,77884267020.84525
392566227025,393907963317,392913748760,78878538240,80220282368,79226062004.59428
393907963317,395249705218,394255484686,80220282368,81562032128,80567805772.54085
395249705218,396591373902,395597225731,81562032128,82903708672,81909554676.90591
396591373902,397933117345,396938853108,82903708672,84245459968,83251189911.7377
397933117345,399274860787,398280638679,84245459968,85587211264,84592983336.24326
399274860787,400616600644,399622381270,85587211264,86928958976,85934733781.50275
400616600644,401958340492,400964110543,86928958976,88270706688,87276470911.7718
401958340492,403300083939,402305846479,88270706688,89612457984,88618214707.85847
403300083939,404641828920,403647587541,89612457984,90954210816,89959963619.36018
404641828920,405983566735,404989321931,90954210816,92295956480,91301705859.79106
405983566735,407325308624,406331059394,92295956480,93637706240,92643451177.48053
407325308624,408667046438,407672790204,93637706240,94979451904,93985189852.98317
408667046438,410008791413,409014527673,94979451904,96321204736,95326935173.78316
410008791413,411350529724,410356316322,96321204736,97662950912,96668731682.12106
411350529724,412692199944,411698050716,97662950912,99004628992,98010473939.90642
412692199944,414033941852,413039680156,99004628992,100346378752,99352111237.48692
414033941852,415375684790,414381419679,100346378752,101688129536,100693858610.91754
415375684790,416717426684,415723206804,101688129536,103029879296,102035653587.35768
416717426684,418059168070,417064946325,103029879296,104371628544,103377400973.30853
418059168070,419400907922,418406677151,104371628544,105713376256,104719139660.73102
419400907922,420742649324,419748414615,105713376256,107055125504,106060884981.0887
420742649324,422084394290,421090152092,107055125504,108396878336,107402630309.24019
422084394290,423426132090,422431888027,108396878336,109738624000,108744374109.68018
423426132090,424767873995,423773624989,109738624000,111080373760,110086118933.33815
424767873995,426109613326,425115354270,111080373760,112422120960,111427856072.8938
426109613326,427451358825,426457093789,112422120960,113763874304,112769603454.67012
427451358825,428793096633,427798879394,113763874304,115105619968,114111396907.76532
428793096633,430134838016,429140616865,115105619968,116447369216,115453142237.089
430134838016,431476506698,430482347691,116447369216,117789045760,116794880927.36047
431476506698,432818250136,431823985835,117789045760,119130797056,118136526932.03214
432818250136,434159993577,433165775031,119130797056,120472548352,119478323985.52313
434159993577,435501732918,434507514547,120472548352,121814295552,120820071357.54237
435501732918,436843472774,435849243321,121814295552,123156043264,122161807989.70273
436843472774,438185216209,437190979257,123156043264,124497794560,123503551782.96928
438185216209,439526961170,438532718795,124497794560,125839547392,124845299184.5341
439526961170,440868698979,439874454737,125839547392,127181293056,126187042993.34822
440868698979,442210440884,441216191688,127181293056,128523042816,127528787799.337
442210440884,443552180219,442557920985,128523042816,129864790016,128870524953.85687
443552180219,444893923658,443899659997,129864790016,131206541312,130212271828.77696
444893923658,446235661458,445241449184,131206541312,132548286976,131554068874.86647
446235661458,447577402849,446583183076,132548286976,133890036224,132895810629.02509
447577402849,448919073579,447924922606,133890036224,135231714816,134237558017.41643
448919073579,450260817010,449266552060,135231714816,136573466112,135579195333.84117
450260817010,451602558396,450608337670,136573466112,137915215360,136920988808.3145
451602558396,452944299785,451950078224,137915215360,139256964608,138262737223.5326
452944299785,454286039635,453291809053,139256964608,140598712320,139604475912.25012
454286039635,455627781017,454633546520,140598712320,141940461568,140946221242.26978
455627781017,456969525994,455975283481,141940461568,143282214400,142287966066.38947
456969525994,458311263792,457317021486,143282214400,144623960064,143629711929.2084
458311263792,459653005699,458658755390,144623960064,145965709824,144971453695.81256
459653005699,460994745021,460000485704,145965709824,147307457024,146313191869.22302
460994745021,462336488455,461342225240,147307457024,148649208320,147654939279.0744
462336488455,463678228313,462683964765,148649208320,149990956032,148996686663.98514
463678228313,465019969686,464025748846,149990956032,151332705280,150338478604.68082
465019969686,466361638371,465367479167,151332705280,152674381824,151680216796.58228
466361638371,467703381812,466709117330,152674381824,154016133120,153021862817.25418
467703381812,469045124726,468050906528,154016133120,155357883904,154363659874.408
469045124726,470386864576,469392644532,155357883904,156699631616,155705405746.31186
470386864576,471728605955,470734374848,156699631616,158041380864,157047143926.06662
471728605955,473070347340,472076112348,158041380864,159383130112,158388889293.4899
473070347340,474412092312,473417849826,159383130112,160724882944,159730634633.68457
474412092312,475753830624,474759585779,160724882944,162066629120,161072378447.6778
475753830624,477095572003,476101321741,162066629120,163408378368,162414122274.95428
477095572003,478437311338,477443052058,163408378368,164750125568,163755860459.85663
478437311338,479779054774,478784791587,164750125568,166091876864,165097607852.5566
479779054774,481120792567,480126531143,166091876864,167433622528,166439355271.39117
481120792567,482462533953,481468314711,167433622528,168775371776,167781146708.3232
482462533953,483804204688,482810053728,168775371776,170117050368,169122893586.12143
483804204688,485145947610,484151683198,170117050368,171458801152,170464530914.06512
485145947610,486487689498,485493468307,171458801152,172800550912,171806323887.90402
486487689498,487829430882,486835209886,172800550912,174142300160,173148073336.83093
487829430882,489171170216,488176940214,174142300160,175484047360,174489811529.2872
489171170216,490512913653,489518676180,175484047360,176825798656,175831555359.44833
490512913653,491854657082,490860415743,176825798656,178167549952,177173302783.4975
491854657082,493196396410,492202153218,178167549952,179509297152,178515048126.76382
493196396410,494538137802,493543889179,179509297152,180851046400,179856791955.59714
494538137802,495879875588,494885617984,180851046400,182192792064,181198528622.2264
495879875588,497221622602,496227355486,182192792064,183534546944,182540273999.10306
497221622602,498563358859,497569144701,183534546944,184876291072,183882071081.6618
498563358859,499905100246,498910880661,184876291072,186218040320,185223814910.0622
499905100246,501246770468,500252621738,186218040320,187559718400,186565563847.3913
501246770468,502588504676,501594249156,187559718400,188901460480,187907199126.66922
502588504676,503930255270,502935984596,188901460480,190243218944,189248942438.1336
503930255270,505271994611,504277777404,190243218944,191584966144,190590743113.54922
505271994611,506613738041,505619504660,191584966144,192926717440,191932478230.2852
506613738041,507955479425,506961244208,192926717440,194268466688,193274225643.74756
507955479425,509297222843,508302981720,194268466688,195610217984,194615971023.34772
509297222843,510638964224,509644719215,195610217984,196951967232,195957716393.46713
510638964224,511980703553,510986453655,196951967232,198293714432,197299458701.46548
511980703553,513322441356,512328183991,198293714432,199635460096,198641196905.82526
513322441356,514664186833,513669921498,199635460096,200977213440,199982942275.36572
514664186833,516005926155,515011711724,200977213440,202318960640,201324740371.48657
516005926155,517347666009,516353446165,202318960640,203660708352,202666482685.277
517347666009,518689334676,517695185706,203660708352,205002384896,204008230089.3045
518689334676,520031072475,519036815190,205002384896,206344130560,205349867446.86163
520031072475,521372817438,520378551187,206344130560,207685883392,206691611309.8761
521372817438,522714560350,521720338858,207685883392,209027634176,208033406850.9067
522714560350,524056303782,523062069210,209027634176,210369385472,209375145072.76025
524056303782,525398041576,524403810289,210369385472,211711131136,210716894017.309
525398041576,526739786540,525745547796,211711131136,213052883968,212058639393.77844
526739786540,528081527900,527087285306,213052883968,214394633216,213400384776.91998
528081527900,529423264176,528429019739,214394633216,215736377344,214742127088.56348
529423264176,530765005551,529770756742,215736377344,217078126592,216083871948.99875
530765005551,532106744887,531112485542,217078126592,218419873792,217425608619.5973
532106744887,533448489837,532454225107,218419873792,219761626624,218767356053.25162
533448489837,534790226095,533796010741,219761626624,221103370752,220109149566.39578
534790226095,536131899893,535137746720,221103370752,222445052416,221450893414.453
536131899893,537473637682,536479380804,222445052416,223786798080,222792535366.45374
537473637682,538815382647,537821116769,223786798080,225128550912,224134279204.36032
538815382647,540157124021,539162903958,225128550912,226470300160,225476074262.42642
540157124021,541498865404,540504645569,226470300160,227812049408,226817823745.09677
541498865404,542840605237,541846375903,227812049408,229153797120,228159561947.6603
542840605237,544182350204,543188111889,229153797120,230495549952,229501305809.00397
544182350204,545524093120,544529852996,230495549952,231837300736,230843054781.76144
545524093120,546865829374,545871585383,231837300736,233179044864,232184795038.26373
546865829374,548207570757,547213320854,233179044864,234520794112,233526538380.92047
548207570757,549549310591,548555051201,234520794112,235862541824,234868276596.22488
549549310591,550891055042,549896790763,235862541824,237204294144,236210024033.88544
550891055042,552232793344,551238579990,237204294144,238546040320,237551821131.45242
552232793344,553574534721,552580314439,238546040320,239887789568,238893563453.64813
553574534721,554916204934,553922055548,239887789568,241229467648,240235312432.71863
554916204934,556257941187,555263682975,241229467648,242571211776,241576947728.4393
556257941187,557599689222,556605418968,242571211776,243912967680,242918691594.86597
557599689222,558941430600,557947209733,243912967680,245254716928,244260490229.38565
558941430600,560283170431,559288940076,245254716928,246596464640,245602228445.1723
560283170431,561624913337,560630677596,246596464640,247938215424,246943973845.37708
561624913337,562966656766,561972416647,247938215424,249279966720,248285720771.50467
562966656766,564308394547,563314152628,249279966720,250621712384,249627464623.6134
564308394547,565650135938,564655886037,250621712384,251963461632,250969205908.84866
565650135938,566991875772,565997615371,251963461632,253305209344,252310943105.21887
566991875772,568333620214,567339356480,253305209344,254646961664,253652692092.2194
568333620214,569675358004,568681145707,254646961664,255988707328,254994489196.45642
569675358004,571017099384,570022879648,255988707328,257330456576,256336231009.87433
571017099384,572358770103,571364619226,257330456576,258672135168,257677978457.2662
572358770103,573700505841,572706248717,258672135168,260013878784,259019615822.2203
573700505841,575042252835,574047984708,260013878784,261355633664,260361359693.2765
575042252835,576383994220,575389773421,261355633664,262697382912,261703156286.5731
576383994220,577725737141,576731504294,262697382912,264039133696,263044895022.5091
577725737141,579067478515,578073243859,264039133696,265380882944,264386642453.3408
579067478515,580409219883,579414981387,265380882944,266722632192,265728387856.87222
580409219883,581750962786,580756718401,266722632192,268064382976,267070132751.1033
581750962786,583092699042,582098452853,268064382976,269406127104,268411875081.73285
583092699042,584434438877,583440188850,269406127104,270747874816,269753618952.0208
585776178205,587117924697,586123658781,272089622016,273431376384,272437104631.69757
587117924697,588459660953,587465445977,273431376384,274773120512,273778899702.916
588459660953,589801333207,588807181967,274773120512,276114800640,275120643565.5298
589801333207,591143072531,590148813010,276114800640,277456547840,276462282482.70386
591143072531,592484817488,591490551058,277456547840,278798300672,277804028406.42883
592484817488,593826558867,592832338244,278798300672,280140049920,279145823466.1281
593826558867,595168300231,594174079874,280140049920,281481799168,280487572969.0147
595168300231,596510039548,595515808176,281481799168,282823546368,281829309154.6821
596510039548,597851780930,596857545700,282823546368,284165295616,283171054557.2655
597851780930,599193525883,598199283242,284165295616,285507048448,284512799968.60443
599193525883,600535263670,599541019236,285507048448,286848794112,285854543841.0448
600535263670,601877005049,600882755234,286848794112,288190543360,287196287713.9569
601877005049,603218744874,602224485594,288190543360,289532291072,288538025947.5563
603218744874,604560489825,603566224668,289532291072,290874043904,289879772906.9902
604560489825,605902227623,604908011866,290874043904,292215789568,291221567982.3641
605902227623,607243968986,606249747865,292215789568,293557538816,292563311852.2692
607243968986,608585637148,607591478229,293557538816,294899214848,293905050097.4308
608585637148,609927380552,608933115914,294899214848,296240966144,295246695657.8352
609927380552,611269123460,610274901581,296240966144,297582716928,296588489212.9404
611269123460,612610863299,611616644223,297582716928,298924464640,297930239730.16656
612610863299,613952602623,612958372538,298924464640,300266211840,299271975918.8767
613952602623,615294345528,614300108552,300266211840,301607962624,300613719809.62885
615294345528,616636090494,615641848145,301607962624,302949715456,301955467278.23926
616636090494,617977828279,616983583627,302949715456,304291461120,303297210629.56146
617977828279,619319569646,618325319631,304291461120,305633210368,304638954513.0635
619319569646,620661307447,619667049999,305633210368,306974956032,305980692757.3428
620661307447,622003052378,621008787523,306974956032,308316708864,307322438154.1714
622003052378,623344790174,622350528662,308316708864,309658454528,308664187185.6137
623344790174,624686531534,623692312278,309658454528,311000203776,310005978675.0572
624686531534,626028201751,625034051340,311000203776,312341881856,311347725618.6765
626028201751,627369937993,626375680852,312341881856,313683625984,312689362999.29425
627369937993,628711688075,627717416852,313683625984,315025383936,314031106881.1281
628711688075,630053427387,629059207641,315025383936,316367131136,315372905545.0454
630053427387,631395170797,630400938526,316367131136,317708882432,316714644317.4716
631395170797,632736911663,631742677605,317708882432,319050631168,318056391278.3061
632736911663,634078653021,633084415149,319050631168,320392380416,319398136697.46576
634078653021,635420394388,634426151165,320392380416,321734129664,320739880601.1034
635420394388,636762130636,635767887167,321734129664,323075873792,322081624483.82074
636762130636,638103872011,637109623181,323075873792,324417623040,323423368375.9986
638103872011,639445609800,638451353544,324417623040,325759368704,324765106612.4574
639445609800,640787356281,639793089550,325759368704,327101123072,326106850496.54144
640787356281,642129092021,641134878811,327101123072,328442866688,327448647641.96014
642129092021,643470765800,642476612774,328442866688,329784548352,328790389483.3751
643470765800,644812503577,643818246891,329784548352,331126294016,330132031485.56256
644812503577,646154248529,645159982898,331126294016,332468046848,331473775377.7284
646154248529,647495991438,646501770115,332468046848,333809797632,332815570473.6847
647495991438,648837731273,647843500492,333809797632,335151545344,334157308726.1338
648837731273,650179470585,649185240087,335151545344,336493292544,335499056200.9822
650179470585,651521214004,650526976095,336493292544,337835043840,336840800094.10754
651521214004,652862959471,651868717222,337835043840,339176797184,338182549098.091
652862959471,654204695715,653210451194,339176797184,340518541312,339524290948.85046
654204695715,655546435540,654552187205,340518541312,341860289024,340866034844.62054
655546435540,656888175374,655893915532,341860289024,343202036736,342207771056.2222
656888175374,658229920838,657235655138,343202036736,344543790080,343549518540.7303
658229920838,659571658620,658577446450,344543790080,345885535744,344891317733.5292
659571658620,660913331383,659919180422,345885535744,347227216384,346233059586.3106
660913331383,662255071220,661260811479,347227216384,348568964096,347574698519.44586
662255071220,663596814627,662602549539,348568964096,349910715392,348916444458.05566
663596814627,664938557514,663944336758,349910715392,351252466176,350258239568.38617
664938557514,666280299384,665286067145,351252466176,352594215936,351599977850.5011
666280299384,667622039231,666627806741,352594215936,353935963648,352941725330.01587
667622039231,668963784176,667969545832,353935963648,355277716480,354283472291.7016
668963784176,670305525545,669311283394,355277716480,356619465728,355625217738.59174
670305525545,671647261777,670653017351,356619465728,357961209856,356966959578.9588
671647261777,672989003663,671994754389,357961209856,359302959616,358308704507.25726
672989003663,674330741447,673336485292,359302959616,360644705280,359650443285.75287
674330741447,675672488447,674678221323,360644705280,361986460160,360992187196.7285
675672488447,677014229805,676020010589,361986460160,363328209408,362333984345.57544
677014229805,678355898458,677361749689,363328209408,364669885952,363675731335.9319
678355898458,679697636754,678703379208,364669885952,366011632128,365017368742.74695
679697636754,681039381700,680045115228,366011632128,367353384960,366359112644.27734
681039381700,682381123066,681386901923,367353384960,368695134208,367700907224.4921
682381123066,683722866477,682728632325,368695134208,370036885504,369042645509.20154
683722866477,685064604259,684070371920,370036885504,371378631168,370384392988.41077
685064604259,686406350744,685412111015,371378631168,372720385536,371726139965.6642
686406350744,687748092619,686753849098,372720385536,374062135296,373067885932.13983
687748092619,689089828339,688095584596,374062135296,375403878912,374409629317.9606
689089828339,690431568169,689437320625,375403878912,376745626624,375751373239.3303
690431568169,691773307997,690779047436,376745626624,378087374336,377093107932.7718
691773307997,693115054484,692120788569,378087374336,379429128704,378434856948.99243
693115054484,694456790725,693462576313,379429128704,380770872832,379776652575.8044
694456790725,695798462973,694804311825,380770872832,382112552960,381118395973.08435
695798462973,697140200740,696145942879,382112552960,383454298624,382460034911.1454
697140200740,698481947729,697487680447,383454298624,384796053504,383801780374.5763
698481947729,699823689095,698829468183,384796053504,386137802752,385143575999.49347
699823689095,701165430469,700171198048,386137802752,387479552000,386485313744.3539
701165430469,702507170282,701512937669,387479552000,388821299712,387827061245.8209
702507170282,703848915233,702854677274,388821299712,390163052544,389168808745.14996
703848915233,705190656587,704196414855,390163052544,391504801792,390510554210.479
