619458459137,620800212714,619805939861,340606046720,341947805184,340953528709.61115
620800212714,622141957589,621147734526,341947805184,343289554944,342295328261.25104
622141957589,623483701941,622489468764,343289554944,344631304192,343637067387.06177
623483701941,624825443237,623831210172,344631304192,345973050368,344978813686.91
624825443237,626167191177,625172951074,345973050368,347314803200,346320559472.01025
626167191177,627508937595,626514692490,347314803200,348656554496,347662305776.362
627508937595,628850676834,627856430305,348656554496,349998298624,349004048472.18634
628850676834,630192423240,629198169688,349998298624,351340049920,350345792744.439
630192423240,631534166584,630539905969,351340049920,352681798144,351687533912.81525
631534166584,632875912986,631881647385,352681798144,354023549440,353029280212.4311
632875912986,634217655812,633223439985,354023549440,355365297152,354371077704.5308
634217655812,635559400172,634565177821,355365297152,356707046400,355712820427.02924
635559400172,636901071826,635906922298,356707046400,358048722944,357054569792.6163
636901071826,638242813123,637248553631,358048722944,359390469120,358396206012.5548
638242813123,639584561062,638590292473,359390469120,360732221952,359737949737.1653
639584561062,640926307479,639932083552,360732221952,362073973248,361079745705.698
640926307479,642268052349,641273817807,362073973248,363415723008,362421484842.50415
642268052349,643609795174,642615560732,363415723008,364757470720,363763232656.72205
643609795174,644951539532,643957302158,364757470720,366099219968,365104978970.4925
644951539532,646293287999,645299043566,366099219968,367440973312,366446725265.1109
646293287999,647635030817,646640784983,367440973312,368782721024,367788471563.4934
647635030817,648976775176,647982524346,368782721024,370124470272,369130215819.18445
648976775176,650318518009,649324257051,370124470272,371466217984,370471953410.55365
650318518009,651660257240,650665999493,371466217984,372807962112,371813700736.2172
651660257240,653002007242,652007738840,372807962112,374149716992,373155444975.2869
653002007242,654343752115,653349529927,374149716992,375491466752,374497240942.77216
654343752115,655685423763,654691274396,375491466752,376833143296,375838990301.171
655685423763,657027165051,656032905727,376833143296,378174889472,377180626525.8862
657027165051,658368913004,657374645072,378174889472,379516642304,378522370756.54205
658368913004,659710657362,658716436152,379516642304,380858391552,379864166718.5514
659710657362,661052402241,660058179098,380858391552,382200141312,381205914552.21466
661052402241,662394146605,661399913348,382200141312,383541890560,382547653683.95355
662394146605,663735893012,662741654760,383541890560,384883641856,383889399981.23584
663735893012,665077637879,664083397729,384883641856,386225391616,385231147840.26074
665077637879,666419384292,665425137080,386225391616,387567142912,386572892081.64923
666419384292,667761123533,666766874911,387567142912,388908887040,387914634796.6607
667761123533,669102867901,668108614788,388908887040,390250636288,389256379558.84534
669102867901,670444610728,669450350561,390250636288,391592384000,390598120213.1104
670444610728,671786358669,670792091979,391592384000,392934136832,391939866517.6543
671786358669,673128099953,672133880998,392934136832,394275883008,393281660428.06934
673128099953,674469844326,673475621910,394275883008,395617632256,394623406227.6619
674469844326,675811518028,674817365346,395617632256,396959310848,395965154542.61035
675811518028,677153257266,676158998231,396959310848,398301054976,397306792317.3997
677153257266,678495007264,677500737591,398301054976,399642809856,398648536565.31824
678495007264,679836753673,678842528670,399642809856,400984561152,399990332527.7661
679836753673,681178500080,680184264973,400984561152,402326312448,401332073718.24725
681178500080,682520240860,681526007910,402326312448,403668058112,402673821542.94495
682520240860,683861985220,682867748812,403668058112,405009807360,404015567329.97797
683861985220,685203733674,684209488687,405009807360,406351560704,405357312093.47577
685203733674,686545474449,685551228059,406351560704,407693306368,406699056355.191
686545474449,687887220864,686892967424,407693306368,409035057664,408040800607.1086
687887220864,689228963689,688234703714,409035057664,410376805376,409382541779.629
689228963689,690570711633,689576445131,410376805376,411718558208,410724288083.87805
690570711633,691912452924,690918234146,411718558208,413060304384,412066081986.25696
691912452924,693254192158,692259975574,413060304384,414402048512,413407828301.59045
693254192158,694595869451,693601714922,414402048512,415743730688,414749572540.8002
694595869451,695937611769,694943351389,415743730688,417085477888,416091213890.3313
695937611769,697279358177,696285090748,417085477888,418427229184,417432958132.87054
697279358177,698621104585,697626880290,418427229184,419768980480,418774752563.02765
698621104585,699962847415,698968626838,419768980480,421110728192,420116503997.4775
699962847415,701304591775,700310359020,421110728192,422452477440,421458241062.99133
701304591775,702646338182,701652098394,422452477440,423794228736,422799985325.2303
702646338182,703988083055,702993841338,423794228736,425135978496,424141733157.70105
703988083055,705329828958,704335582748,425135978496,426477729280,425483479453.13354
705329828958,706671591236,705677322117,426477729280,427819496448,426825223705.4252
706671591236,708013313070,707019114723,427819496448,429161223168,428167021200.53784
708013313070,709355055893,708360794200,429161223168,430502970880,429508705564.14075
709355055893,710696803836,709702537143,430502970880,431844723712,430850453396.1363
710696803836,712038544620,711044329756,431844723712,433186469376,432192250895.97473
712038544620,713380289494,712386067597,433186469376,434528219136,433533993618.5143
713380289494,714721962687,713727810538,434528219136,435869897216,434875741445.83386
714721962687,716063703977,715069443929,435869897216,437211643392,436217379723.36566
716063703977,717405451920,716411183287,437211643392,438553396224,437559123968.1293
717405451920,718747198323,717752974370,438553396224,439895147520,438900919941.324
718747198323,720088942688,719094708625,439895147520,441236896768,440242659086.6916
720088942688,721430685517,720436451567,441236896768,442578644480,441584406911.6878
721430685517,722772429882,721778192987,442578644480,443920393728,442926153214.6813
722772429882,724114177821,723119934409,443920393728,445262146560,444267899522.25714
724114177821,725455922695,724461675298,445262146560,446603896320,445609645302.4214
725455922695,726797665522,725803413150,446603896320,447945644032,446951388040.1388
726797665522,728139406288,727145147379,447945644032,449287389696,448293127157.47614
728139406288,729481149123,728486888793,449287389696,450629137408,449634873464.03796
729481149123,730822897068,729828630217,450629137408,451970890240,450976619767.6178
730822897068,732164639892,731170419235,451970890240,453312637952,452318413673.03125
732164639892,733506384250,732512162201,453312637952,454654387200,453660161527.54834
733506384250,734848055912,733853894905,454654387200,455996063744,455001899119.5024
734848055912,736189797196,735195536479,455996063744,457337809920,456343545577.91705
736189797196,737531546684,736537276366,457337809920,458679564288,457685290353.7966
737531546684,738873293090,737879068453,458679564288,460021315584,459027087323.54443
738873293090,740215037446,739220804245,460021315584,461363064832,460368828006.0257
740215037446,741556778742,740562545637,461363064832,462704811008,461710574286.9098
741556778742,742898528216,741904287070,462704811008,464046565376,463052320603.5285
742898528216,744240273092,743246027958,464046565376,465388315136,464394066382.9116
744240273092,745582013870,744587765785,465388315136,466730060800,465735809094.40784
745582013870,746923758232,745929505158,466730060800,468071810048,467077553353.39935
746923758232,748265501048,747271239386,468071810048,469413557760,468419292469.9537
748265501048,749607251050,748612982361,469413557760,470755312640,469761040336.2859
749607251050,750948991821,749954773427,470755312640,472097058304,471102836284.329
750948991821,752290731071,751296513309,472097058304,473438802432,472444581055.4421
752290731071,753632406306,752638252685,473438802432,474780482560,473786325313.3881
753632406306,754974149127,753979887590,474780482560,476122230272,475127965110.6593
754974149127,756315897090,755321628499,476122230272,477463983104,476469710904.94995
756315897090,757657641441,756663419567,477463983104,478805732352,477811506849.362
757657641441,758999385803,758005162526,478805732352,480147481600,479153254702.5078
758999385803,760341128627,759346896762,480147481600,481489229312,480494993824.9904
760341128627,761682875034,760688636131,481489229312,482830980608,481836738082.23346
761682875034,763024621445,762030379098,482830980608,484172731904,483178485937.18494
763024621445,764366365802,763372120496,484172731904,485514481152,484520232221.72253
764366365802,765708129624,764713859873,485514481152,486856249856,485861976487.35516
765708129624,767049849408,766055650946,486856249856,488197974528,487203772444.0499
767049849408,768391593767,767397329890,488197974528,489539723776,488545456276.13696
768391593767,769733341710,768739074383,489539723776,490881476608,489887205658.13403
769733341710,771075082999,770080863398,490881476608,492223222784,491228999561.7719
771075082999,772416827360,771422604831,492223222784,493564972032,492570745881.7696
772416827360,773758500552,772764349818,493564972032,494906650112,493912495756.098
773758500552,775100241848,774105981149,494906650112,496248396288,495254131972.80945
775100241848,776441989789,775447720523,496248396288,497590149120,496595876229.6449
776441989789,777783736198,776789511597,497590149120,498931900416,497937672193.7676
777783736198,779125478515,778131247385,498931900416,500273647616,499279412867.6967
779125478515,780467221336,779472990339,500273647616,501615395328,500621160706.77057
780467221336,781808967745,780814729698,501615395328,502957146624,501962904955.71857
781808967745,783150715691,782156472664,502957146624,504298899456,503304652808.44556
783150715691,784492460046,783498209971,504298899456,505640648704,504646395003.22314
784492460046,785834202875,784839940637,505640648704,506982396416,505988130559.5849
785834202875,787175942114,786181684109,506982396416,508324140544,507329878916.1445
787175942114,788517684429,787523423462,508324140544,509665887744,508671623157.1061
788517684429,789859432379,788865166421,509665887744,511007640576,510013371000.32623
789859432379,791201175198,790206959034,511007640576,512349388288,511355168498.34265
791201175198,792542919560,791548696867,512349388288,513691137536,512696911222.51
792542919560,793884593264,792890441875,513691137536,515032816128,514038661117.09705
793884593264,795226332508,794232073201,515032816128,516374560256,515380297329.8449
795226332508,796568086593,795573812572,516374560256,517716319232,516722041586.6442
796568086593,797909829418,796915608770,517716319232,519058066944,518063842674.7723
797909829418,799251576338,798257340964,519058066944,520399818752,519405579755.9887
799251576338,800593317633,799599084440,520399818752,521741564928,520747328118.16846
800593317633,801935065571,800940821750,521741564928,523083317760,522089070312.51465
801935065571,803276810442,802282564702,523083317760,524425067520,523430818157.2044
803276810442,804618550199,803624304577,524425067520,525766812160,524772562919.6371
804618550199,805960294552,804966043944,525766812160,527108561408,526114307172.73914
805960294552,807302037891,806307776154,527108561408,528450309632,527456044275.106
807302037891,808643786350,807649519614,528450309632,529792062976,528797792620.1017
808643786350,809985529165,808991308648,529792062976,531133810688,530139586542.3628
809985529165,811327274043,810333050071,531133810688,532475560448,531481332858.47064
811327274043,812668945697,811674785838,532475560448,533817236992,532823073509.5786
812668945697,814010685448,813016425888,533817236992,535158981632,534164718449.1402
814010685448,815352439041,814358165254,535158981632,536500740096,535506462699.46423
815352439041,816694181843,815699959915,536500740096,537842487808,536848262241.72473
816694181843,818035949768,817041694169,537842487808,539184260608,538190001396.60474
818035949768,819377673138,818383429950,539184260608,540525988864,539531742055.37866
