86361438825,87703178995,86708871688,672046712320,673388459520,672394147003.362
87703178995,89044921216,88050605505,673388459520,674730208768,673735887849.5493
89044921216,90386659334,89392344970,674730208768,676071953920,675077634343.353
90386659334,91728405140,90734126919,676071953920,677413706752,676419423324.5006
91728405140,93070141735,92075857686,677413706752,678755450368,677761161116.1395
93070141735,94411881893,93417595600,678755450368,680097197568,679102906056.5796
94411881893,95753618503,94759333002,680097197568,681438941184,680444650491.2476
95753618503,97095360730,96101068891,681438941184,682780690432,681786393390.1206
97095360730,98437098847,97442805273,682780690432,684122435584,683128136796.721
98437098847,99778835426,98784544733,684122435584,685464179200,684469883292.2479
99778835426,101120581231,100126280624,685464179200,686805932032,685811626217.6423
101120581231,102462317823,101468014425,686805932032,688147675648,687153367044.8151
102462317823,103804059529,102809752361,688147675648,689489424384,688495112006.3689
103804059529,105145726998,104151486188,689489424384,690831098880,689836852862.6514
105145726998,106487467182,105493175972,690831098880,692172846080,691178549670.8212
106487467182,107829202218,106834912368,692172846080,693514588160,692520293090.059
107829202218,109170948026,108176647723,693514588160,694856340992,693862035483.8671
109170948026,110512689740,109518382074,694856340992,696198089728,695203776858.2947
110512689740,111854428381,110860116407,696198089728,697539835392,696545518213.5193
111854428381,113196170075,112201855863,697539835392,698881584128,697887264697.4391
113196170075,114537915883,113543637823,698881584128,700223336960,699229053694.9835
114537915883,115879650419,114885368582,700223336960,701565078528,700570791479.9916
115879650419,117221390586,116227113162,701565078528,702906825728,701912543092.2955
117221390586,118563129237,117568843928,702906825728,704248571392,703254280886.0692
118563129237,119904871442,118910579806,704248571392,705590320640,704596023784.8186
119904871442,121246608033,120252315681,705590320640,706932064256,705937766698.1318
121246608033,122588346141,121594051570,706932064256,708273809408,707279509617.0461
122588346141,123930091957,122935791031,708273809408,709615562240,708621256114.7922
123930091957,125271830075,124277524854,709615562240,710957307392,709962996958.4009
125271830075,126613570234,125619262782,710957307392,712299054592,711304741922.2097
126613570234,127955237715,126960996610,712299054592,713640729088,712646482784.5426
127955237715,129296976358,128302686410,713640729088,714982474752,713988179601.1166
129296976358,130638710895,129644422290,714982474752,716324216320,715329922504.6973
130638710895,131980458225,130986154594,716324216320,717665970688,716671661841.4808
131980458225,133322198392,132327892510,717665970688,719007717888,718013406794.1464
133322198392,134663938564,133669624814,719007717888,720349465088,719355146129.8105
134663938564,136005682311,135011364293,720349465088,721691215872,720696892639.1326
136005682311,137347418893,136353148289,721691215872,723032959488,722038683671.5764
137347418893,138689161122,137694884168,723032959488,724374708736,723380426580.6805
138689161122,140030901288,139036623628,724374708736,725716455936,724722173063.5532
140030901288,141372639407,140378353903,725716455936,727058201088,726063910372.2454
141372639407,142714381622,141720089748,727058201088,728399950336,727405653250.2278
142714381622,144056116157,143061825639,728399950336,729741691904,728747396174.2051
144056116157,145397856324,144403565114,729741691904,731083439104,730089142682.2233
145397856324,146739603656,145745300996,731083439104,732425193472,731430885597.9679
146739603656,148081340239,147087036875,732425193472,733766937088,732772628512.1458
148081340239,149423075293,148428772748,733766937088,735108679168,734114371416.3314
149423075293,150764746352,149770508628,735108679168,736450357248,735456114321.1278
150764746352,152106486517,151112196911,736450357248,737792104448,736797809628.7496
152106486517,153448223088,152453930732,737792104448,739133848064,738139550487.3108
153448223088,154789966323,153795668662,739133848064,740475598336,739481295460.2372
154789966323,156131708546,155137406081,740475598336,741817347584,740823039913.1008
156131708546,157473448711,156479135293,741817347584,743159094784,742164776152.6248
157473448711,158815192471,157820876299,743159094784,744500845568,743506524190.776
158815192471,160156929056,159162656716,744500845568,745842589184,744848311633.7904
160156929056,161498687127,160504394131,745842589184,747184354304,746190056084.4269
161498687127,162840410917,161846132048,747184354304,748526085120,747531801044.4117
162840410917,164182149553,163187864346,748526085120,749867830784,748873540368.9541
164182149553,165523886122,164529600240,749867830784,751209574400,750215283295.8627
165523886122,166865627842,165871336112,751209574400,752551323136,751557026206.8245
166865627842,168207366465,167213071998,752551323136,753893068800,752898769115.272
168207366465,169549111753,168554811465,753893068800,755234821120,754240515620.9368
169549111753,170890848327,169896545289,755234821120,756576564736,755582256479.4778
170890848327,172232586978,171238281684,756576564736,757918310400,756923999908.9647
172232586978,173574326613,172580019079,757918310400,759260057088,758265744327.3146
173574326613,174915996131,173921753429,759260057088,760601733632,759607485723.3905
174915996131,176257732708,175263439641,760601733632,761943477248,760949178964.7534
176257732708,177599476459,176605179119,761943477248,763285228032,762290925480.2051
177599476459,178941216627,177946916539,763285228032,764626975232,763632669932.9178
178941216627,180282956788,179288650889,764626975232,765968722432,764974411316.7
180282956788,181624698495,180630383176,765968722432,767310471168,766316150640.0671
181624698495,182966436608,181972122655,767310471168,768652216320,767657897150.6498
182966436608,184308182402,183313904610,768652216320,769993969152,768999686144.6104
184308182402,185649918981,184655635360,769993969152,771335712768,770341423932.285
185649918981,186991659151,185997372790,771335712768,772677459968,771683168397.4719
186991659151,188333395731,187339110724,772677459968,774019203584,773024913363.0188
188333395731,189675137437,188680846602,774019203584,775360952320,774366656275.4543
189675137437,191016874008,190022582474,775360952320,776702695936,775708399181.3151
191016874008,192358612637,191364318362,776702695936,778044441600,777050142111.7192
192358612637,193700357927,192706057839,778044441600,779386193920,778391888622.4199
193700357927,195042094510,194047791682,779386193920,780727937536,779733629496.1486
195042094510,196383836197,195389527545,780727937536,782069686272,781075372396.281
196383836197,197725503668,196731263424,782069686272,783411360768,782417115318.1365
197725503668,199067243843,198072953232,783411360768,784753107968,783758812151.1549
199067243843,200408978365,199414689111,784753107968,786094849536,785100555060.5781
200408978365,201750724158,200756423444,786094849536,787436602368,786442296437.7491
201750724158,203092464325,202098159339,787436602368,788778349568,787784039370.1511
203092464325,204434204485,203439896777,788778349568,790120096768,789125783842.9493
204434204485,205775946183,204781631115,790120096768,791461845504,790467525220.3989
205775946183,207117686356,206123368529,791461845504,792803592704,791809269669.5303
207117686356,208459428050,207465150494,792803592704,794145341440,793151058665.6316
208459428050,209801166662,208806881244,794145341440,795487087104,794492796460.1678
209801166662,211142906321,210148620717,795487087104,796828833792,795834542979.2148
211142906321,212484642910,211490356614,796828833792,798170577408,797176285904.6815
212484642910,213826383579,212832092493,798170577408,799512325120,798518028814.8156
213826383579,215168124246,214173828369,799512325120,800854072832,799859771734.3082
215168124246,216509867992,215515569373,800854072832,802195823616,801201519781.4932
216509867992,217851605098,216857301656,802195823616,803537567744,802543259098.299
217851605098,219193347295,218199039102,803537567744,804879316992,803885003573.8032
219193347295,220535014759,219540773447,804879316992,806220991488,805226744964.9435
220535014759,221876753384,220882459672,806220991488,807562737152,806568438223.7579
221876753384,223218488424,222224199135,807562737152,808904479232,807910184726.0261
223218488424,224560236269,223565932975,808904479232,810246234112,809251925604.7078
224560236269,225901976428,224907670897,810246234112,811587981312,810593670563.2198
225901976428,227243718643,226249403191,811587981312,812929730560,811935409896.1042
227243718643,228585457263,227591142671,812929730560,814271476224,813277156411.9431
228585457263,229927199478,228932921053,814271476224,815613225472,814618941835.2983
229927199478,231268962686,230274664100,815613225472,816954995712,815960691915.0153
231268962686,232610680306,231616396399,816954995712,818296720384,817302431251.094
232610680306,233952416891,232958130759,818296720384,819638464000,818644172657.7181
233952416891,235294159096,234299866636,819638464000,820980213248,819985915568.8142
235294159096,236635897718,235641604047,820980213248,822321958912,821327660022.535
236635897718,237977641465,236983343522,822321958912,823663709696,822669406538.2378
237977641465,239319380094,238325075823,823663709696,825005455360,824011145875.6667
239319380094,240661115135,239666813765,825005455360,826347197440,825352890853.7039
240661115135,242002857343,241008549134,826347197440,827688946688,826694633261.9548
242002857343,243344526334,242350283477,827688946688,829030622720,828036374645.2719
243344526334,244686263421,243691971245,829030622720,830372366848,829378069454.2778
244686263421,246028007170,245033709182,830372366848,831714117632,830719814430.7196
246028007170,247369749380,246375446599,831714117632,833055866880,832061558883.4653
247369749380,248711487491,247717175313,833055866880,834397612032,833403294636.1769
248711487491,250053233284,249058914768,834397612032,835739364864,834745041131.6556
250053233284,251394969855,250400698798,835739364864,837081108480,836086832202.4226
251394969855,252736712064,251742434697,837081108480,838422857728,837428575144.8575
252736712064,254078450689,253084164948,838422857728,839764603392,838770312434.7998
254078450689,255420189312,254425904420,839764603392,841106349056,840112058946.3221
255420189312,256761931013,255767640318,841106349056,842448097792,841453801883.7499
256761931013,258103668100,257109376205,842448097792,843789841920,842795544807.2794
258103668100,259445408262,258451112094,843789841920,845131589120,844137287736.4921
259445408262,260787151996,259792853102,845131589120,846473339904,845479035785.5991
260787151996,262128890619,261134585398,846473339904,847815085568,846820775129.2155
262128890619,263470630784,262476323336,847815085568,849156832768,848162520106.6561
263470630784,264812298240,263818057180,849156832768,850498507264,849504260987.0165
264812298240,266154036863,265159746987,850498507264,851840252928,850845957834.2959
266154036863,267495771394,266501482876,851840252928,853181994496,852187700763.2513
267495771394,268837518720,267843215181,853181994496,854523748864,853529440106.5171
268837518720,270179259384,269184952611,854523748864,855865496576,854871184580.028
270179259384,271520999549,270526686948,855865496576,857207243776,856212925961.6292
271520999549,272862741756,271868426428,857207243776,858548993024,857554672478.1764
272862741756,274204485498,273210204814,858548993024,859890743808,858896457905.623
274204485498,275546222073,274551938646,859890743808,861232487424,860238198779.3218
275546222073,276887962233,275893674566,861232487424,862574234624,861579941740.0546
276887962233,278229700857,277235415567,862574234624,863915980288,862921689781.0612
278229700857,279571441013,278577151444,863915980288,865257727488,864263432699.0804
279571441013,280913177589,279918885801,865257727488,866599471104,865605174099.019
280913177589,282254916205,281260621704,866599471104,867941216768,866946917044.0844
282254916205,283596661993,282602361171,867941216768,869282969600,868288663558.0432
283596661993,284938398573,283944095011,869282969600,870624713216,869630404439.9215
284938398573,286280140260,285285832455,870624713216,871966461952,870972148923.2853
286280140260,287621808233,286627566812,871966461952,873308136960,872313890325.7218
287621808233,288963572965,287969253014,873308136960,874649908736,873655583565.0165
288963572965,290305315171,289311038568,874649908736,875991657984,874997376162.6385
290305315171,291647055322,290652778061,875991657984,877333405184,876339122699.4398
291647055322,292988768866,291994508307,877333405184,878675125760,877680859990.0216
292988768866,294330509027,293336194555,878675125760,880016872960,879022553271.655
294330509027,295672270670,294677936076,880016872960,881358641664,880364301837.3295
295672270670,297014010832,296019719583,881358641664,882700388864,881706092399.5178
297014010832,298355758148,297361455497,882700388864,884042143232,883047835355.1111
298355758148,299697494733,298703191384,884042143232,885383886848,884389578288.6279
299697494733,301039229779,300044927264,885383886848,886725628928,885731321200.4031
301039229779,302380900803,301386663173,886725628928,888067307008,887073064149.1917
302380900803,303722690628,302728351437,888067307008,889409103872,888414759464.7185
303722690628,305064375997,304070136985,889409103872,890750796288,889756552053.9097
305064375997,306406121788,305411819653,890750796288,892092549120,891098241767.2595
306406121788,307747909553,306753557073,892092549120,893434343936,892439986230.7479
307747909553,309089602088,308095342624,893434343936,894776043520,893781778832.3479
309089602088,310431319212,309437028869,894776043520,896117767680,895123472122.9152
310431319212,311773084456,310778763224,896117767680,897459539968,896465213516.0117
311773084456,313114826145,312120548782,897459539968,898801288704,897807006118.9272
313114826145,314456564768,313462279040,898801288704,900143034368,899148743422.3177
314456564768,315798279829,314804018517,900143034368,901484756480,900490489942.9438
315798279829,317140022024,316145706797,901484756480,902826505728,901832185274.284
317140022024,318481760648,317487445759,902826505728,904168251392,903173931285.9058
318481760648,319823502340,318829228248,904168251392,905510000128,904515720816.1676
319823502340,321165242493,320170965684,905510000128,906851747328,905857465296.9243
321165242493,322507004159,321512695937,906851747328,908193516032,907199202594.5125
322507004159,323848719741,322854437469,908193516032,909535238656,908540951165.5052
323848719741,325190461419,324196169780,909535238656,910876987392,909882690522.7008
325190461419,326532200033,325537905683,910876987392,912218733056,911224433481.603
326532200033,327873886944,326879645156,912218733056,913560427008,912566180002.3472
327873886944,329215680341,328221332932,913560427008,914902227456,913907874821.7964
329215680341,330557418962,329563114901,914902227456,916243973120,915249663839.7394
330557418962,331899160640,330904852339,916243973120,917585721856,916591408324.6132
331899160640,333240828095,332246586701,917585721856,918927396352,917933149740.2737
333240828095,334582566715,333588272935,918927396352,920269142016,919274843016.0524
334582566715,335924310464,334930012428,920269142016,921610892800,920616589550.7195
335924310464,337266050612,336271749846,921610892800,922952640000,921958334008.0933
337266050612,338607789231,337613483694,922952640000,924294385664,923300074906.2495
338607789231,339949532963,338955216025,924294385664,925636136448,924641814284.0221
339949532963,341291271075,340296955487,925636136448,926977881600,925983560794.9001
341291271075,342633013266,341638735944,926977881600,928319630848,927325348296.5192
342633013266,343974751363,342980476961,928319630848,929661376000,928667096370.0006
343974751363,345316491522,344322204156,929661376000,931003123200,930008830616.3151
345316491522,346658230144,345663945175,931003123200,932344868864,931350578676.5807
346658230144,347999970296,347005679555,932344868864,933686616064,932692320100.1101
347999970296,349341710452,348347415448,933686616064,935028363264,934034063040.0519
349341710452,350683445472,349689156469,935028363264,936370105344,935375811109.2067
350683445472,352025190739,351030890328,936370105344,937711857664,936717552026.3739
352025190739,353366929357,352372624685,937711857664,939053603328,938059293434.513
353366929357,354708669517,353714362120,939053603328,940395350528,939401037913.951
354708669517,356050338498,355056096484,940395350528,941737026560,940742779320.8658
356050338498,357392103734,356397782732,941737026560,943078798848,942084472620.0846
357392103734,358733845415,357739568287,943078798848,944420547584,943426265228.0002
358733845415,360075558952,359081298582,944420547584,945762268160,944768002573.8353
360075558952,361417324186,360422991970,945762268160,947104040448,946109703004.5435
361417324186,362759060754,361764773955,947104040448,948445784064,947451492042.1168
362759060754,364100800896,363106511387,948445784064,949787531264,948793236524.706
364100800896,365442541052,364448245765,949787531264,951129278464,950134977957.0504
365442541052,366784286318,365789986764,951129278464,952471030784,951476726002.6373
366784286318,368126022885,367131720634,952471030784,953812774400,952818466925.2946
368126022885,369467757920,368473456533,953812774400,955154516480,954160209872.2573
369467757920,370809430484,369815192453,955154516480,956496196096,955501952839.1597
370809430484,372151169095,371156880215,956496196096,957837941760,956843647653.4086
372151169095,373492955337,372498614606,957837941760,959179735040,958185389093.4375
373492955337,374834650934,373840400164,959179735040,960521437696,959527181694.9951
374834650934,376176437160,375182085873,960521437696,961863230976,960868874461.5249
376176437160,377518131227,376523869903,961863230976,963204932096,962210665545.3799
377518131227,378859846800,377865557685,963204932096,964546654720,963552360379.7998
378859846800,380201586959,379207292052,964546654720,965888401920,964894101795.2755
380201586959,381543328637,380549031551,965888401920,967230150656,966235848339.6721
381543328637,382885067246,381890768983,967230150656,968571896320,967577592828.8772
382885067246,384226808926,383232501318,968571896320,969913645056,968919332219.099
384226808926,385568547550,384574235156,969913645056,971255390720,970261073108.9188
385568547550,386910289231,385915974644,971255390720,972597139456,971602819640.8033
386910289231,388252032964,387257753058,972597139456,973938890240,972944605108.9579
388252032964,389593769532,388599496120,973938890240,975280633856,974286355221.1871
389593769532,390935509683,389941232018,975280633856,976622381056,975628098167.4377
390935509683,392277248282,391282962308,976622381056,977964126720,976969835510.5314
392277248282,393618989968,392624698228,977964126720,979305875456,978311578491.6288
393618989968,394960726537,393966434124,979305875456,980647619072,979653321436.8284
394960726537,396302466694,395308170045,980647619072,981989366272,980995064403.7843
396302466694,397644210415,396649911057,981989366272,983331117056,982336812463.9629
397644210415,398985946978,397991643889,983331117056,984672860672,983678552356.3259
398985946978,400327683536,399333381345,984672860672,986014604288,985020296866.6254
400327683536,401669356105,400675117238,986014604288,987356283904,986362039814.8605
401669356105,403011094705,402016805043,987356283904,988698029568,987703734671.2529
403011094705,404352831273,403358539393,988698029568,990039773184,989045476081.0901
404352831273,405694576544,404700276828,990039773184,991381525504,990387220564.3418
405694576544,407036316684,406042010692,991381525504,992723272704,991728961480.1372
407036316684,408378077829,407383743029,992723272704,994065040896,993070700873.7014
408378077829,409719800565,408725528595,994065040896,995406770688,994412493489.2125
409719800565,411061542250,410067266560,995406770688,996748519424,995754238508.972
411061542250,412403278817,411409005512,996748519424,998090263040,997095984511.4467
412403278817,413745018956,412750741425,998090263040,999432010240,998437727476.546
413745018956,415086757562,414092471699,999432010240,1000773755904,999779464810.7192
415086757562,416428499247,415434207607,1000773755904,1002115504640,1001121207774.8882
416428499247,417770234275,416775943537,1002115504640,1003457246720,1002462950756.126
417770234275,419111974935,418117683028,1003457246720,1004798994432,1003804697299.1417
419111974935,420453718659,419459420467,1004798994432,1006140745216,1005146441792.1923
420453718659,421795455728,420801152785,1006140745216,1007482489344,1006488181169.8823
421795455728,423137197924,422142888688,1007482489344,1008824238592,1007829924130.0566
423137197924,424478894038,423484624607,1008824238592,1010165941760,1009171667101.6042
424478894038,425820631116,424826358983,1010165941760,1011507685888,1010513408530.7137
425820631116,427162373302,426168096436,1011507685888,1012849435136,1011855153036.8163
427162373302,428504113443,427509835918,1012849435136,1014191182336,1013196899580.0281
428504113443,429845852066,428851566714,1014191182336,1015532928000,1014538637430.3197
429845852066,431187594256,430193302109,1015532928000,1016874677248,1015880379870.7002
431187594256,432529309824,431535038538,1016874677248,1018216399872,1017222123357.1882
432529309824,433871069929,432876773948,1018216399872,1019558167040,1018563865825.0447
433871069929,435212813651,434218515481,1019558167040,1020899917824,1019905614420.7102
435212813651,436554552267,435560247816,1020899917824,1022241663488,1021247353814.0321
436554552267,437896292920,436901985238,1022241663488,1023583411200,1022589098286.8715
437896292920,439237960365,438243719111,1023583411200,1024925085696,1023930839216.8638
439237960365,440579748634,439585405364,1024925085696,1026266881024,1025272532522.8698
440579748634,441921442695,440927194520,1026266881024,1027608582144,1026614328738.0028
441921442695,443263230977,442268882808,1027608582144,1028950377472,1027956024081.4779
443263230977,444604921459,443610664821,1028950377472,1030292075008,1029297813142.6495
444604921459,445946638545,444952349009,1030292075008,1031633799168,1030639504389.7592
445946638545,447288377162,446294088000,1031633799168,1032975544832,1031981250447.8534
447288377162,448630114230,447635822360,1032975544832,1034317288960,1033322991858.1996
448630114230,449971859493,448977559810,1034317288960,1035659041280,1034664736367.4136
449971859493,451313600142,450319294191,1035659041280,1037000788992,1036006477806.9163
451313600142,452655340290,451661026000,1037000788992,1038342536192,1037348216676.0221
452655340290,453997082490,453002767552,1038342536192,1039684285440,1038689965278.991
453997082490,455338826201,454344545942,1039684285440,1041026036224,1040031750723.6531
455338826201,456680562764,455686289034,1041026036224,1042367779840,1041373500883.4802
456680562764,458022302906,457028015721,1042367779840,1043709527040,1042715234624.7183
458022302906,459364041516,458369755235,1043709527040,1045051272704,1044056981195.6813
459364041516,460705781654,459711491162,1045051272704,1046393019904,1045398724178.7367
460705781654,462047518725,461053227064,1046393019904,1047734764032,1046740467141.4238
462047518725,463389256829,462394962986,1047734764032,1049076509184,1048082210118.0858
463389256829,464731002598,463736701960,1049076509184,1050418262016,1049423956143.9642
464731002598,466072739134,465078436338,1050418262016,1051760005632,1050765697589.3188
466072739134,467414481331,466420173783,1051760005632,1053101754880,1052107442106.8066
467414481331,468756148780,467761907667,1053101754880,1054443429376,1053449183040.8289
468756148780,470097887383,469103597492,1054443429376,1055785175040,1054790879916.475
470097887383,471439631100,470445333414,1055785175040,1057126925824,1056132622901.0076
471439631100,472781369714,471787070859,1057126925824,1058468671488,1057474367408.5793
472781369714,474123109851,473128803192,1058468671488,1059810418688,1058816106794.9105
474123109851,475464873027,474470535511,1059810418688,1061152188928,1060157846177.0969
475464873027,476806592178,475812323152,1061152188928,1062493915136,1061499640880.4729
476806592178,478148335907,477154057016,1062493915136,1063835665920,1062841381800.999
478148335907,479490072443,478495798054,1063835665920,1065177409536,1064183129900.4688
479490072443,480831812596,479837525285,1065177409536,1066519156736,1065524864202.869
480831812596,482173549658,481179266312,1066519156736,1067860900864,1066866612281.7981
482173549658,483515291324,482521000703,1067860900864,1069202649600,1068208353739.8136
483515291324,484857031985,483862736611,1069202649600,1070544397312,1069550096712.8645
484857031985,486198766497,485204477653,1070544397312,1071886138880,1070891844807.1697
486198766497,487540512265,486546211521,1071886138880,1073227891712,1072233585733.2227
487540512265,488882250872,487887945898,1073227891712,1074569637376,1073575327172.3597
488882250872,490223991004,489229683351,1074569637376,1075911384576,1074917071685.2001
490223991004,491565688640,490571417721,1075911384576,1077253089280,1076258813123.2277
491565688640,492907425216,491913153652,1077253089280,1078594832896,1077600556115.1251
492907425216,494249165342,493254889581,1078594832896,1079936580096,1078942299092.9218
494249165342,495590905467,494596628551,1079936580096,1081278327296,1080284045137.1747
495590905467,496932646140,495938359357,1081278327296,1082620075008,1081625783008.8022
496932646140,498274386272,497280095289,1082620075008,1083961822208,1082967525987.2878
498274386272,499616101309,498621831189,1083961822208,1085303544320,1084309268957.1124
499616101309,500957862959,499963565063,1085303544320,1086645313024,1085651009900.71
500957862959,502299606676,501305308141,1086645313024,1087987063808,1086992760036.003
502299606676,503641343246,502647040487,1087987063808,1089328807424,1088334499443.5151
503641343246,504983085431,503988777939,1089328807424,1090670556672,1089676243945.9142
504983085431,506324752850,505330512318,1090670556672,1092012231168,1091017985391.6002
506324752850,507666541123,506672201641,1092012231168,1093354026496,1092359681785.854
507666541123,509008228019,508013985702,1093354026496,1094695720448,1093701472902.2288
509008228019,510349973775,509355673479,1094695720448,1096037473280,1095043167740.3324
510349973775,511691760003,510697407855,1096037473280,1097379266560,1096384909186.0026
511691760003,513033454046,512039193469,1097379266560,1098720967680,1097726701858.5986
513033454046,514375169106,513380881243,1098720967680,551062016,1099068396703.0634
514375169106,515716906170,514722613580,551062016,1892806144,898508319.2315573
515716906170,517058651414,516064351042,1892806144,3234558464,2240252848.3298697
517058651414,518400390028,517406090533,3234558464,4576304128,3581999408.5759583
518400390028,519742131702,518747822885,4576304128,5918052864,4923738813.646202
519742131702,521083872341,520089558800,5918052864,7259800576,6265481793.465634
521083872341,522425612478,521431296246,7259800576,8601547776,7607226309.860139
522425612478,523767372068,522773076716,8601547776,9943314432,8949013843.822788
523767372068,525109092759,524114817744,9943314432,11285042176,10290761934.41171
525109092759,526450832890,525456546506,11285042176,12626789376,11632497753.57099
526450832890,527792569435,526798283975,12626789376,13968532992,12974242292.079723
527792569435,529134311622,528140019883,13968532992,15310282240,14315985268.479136
529134311622,530476050224,529481755807,15310282240,16652027904,15657728253.710032
530476050224,531817795467,530823495314,16652027904,17993780224,16999474826.589977
531817795467,533159532021,532165229190,17993780224,19335523840,18341215775.657722
533159532021,534501269081,533506966658,19335523840,20677267968,19682960307.21557
534501269081,535843010754,534848702562,20677267968,22019016704,21024703277.90846
535843010754,537184680235,536190436437,22019016704,23360693248,22366444215.965794
537184680235,538526416782,537532126289,23360693248,24702436864,23708141132.53536
538526416782,539868160508,538873862220,24702436864,26044187648,25049884129.673843
539868160508,541209902179,540215599671,26044187648,27385936384,26391628640.456284
541209902179,542551640771,541557328406,27385936384,28727682048,27733364442.20492
542551640771,543893384487,542899067919,28727682048,30069432832,29075111026.16702
543893384487,545235121048,544240847881,30069432832,31411176448,30416898053.001133
545235121048,546576863221,545582585319,31411176448,32752925696,31758642551.177406
546576863221,547918604891,546924326893,32752925696,34094674432,33100391197.84429
547918604891,549260343490,548266057169,34094674432,35436420096,34442128539.5295
549260343490,550602080035,549607793112,35436420096,36778163712,35783871549.07205
550602080035,551943820167,550949530556,36778163712,38119910912,37125616063.295044
551943820167,553285558757,552291264954,38119910912,39461656576,38467357530.820656
553285558757,554627304016,553633003950,39461656576,40803408896,39809103597.4473
554627304016,555969042614,554974738328,40803408896,42145154560,41150845037.693825
555969042614,557310777620,556316475785,42145154560,43486896640,42492589562.76427
557310777620,558652519288,557658211715,43486896640,44828645376,43834332565.206375
558652519288,559994188771,558999945614,44828645376,46170321920,45176073530.45128
559994188771,561335959097,560341633905,46170321920,47512099328,46517768887.8507
561335959097,562677669034,561683412309,47512099328,48853816320,47859554366.98385
562677669034,564019410698,563025108819,48853816320,50195565056,49201257936.27216
564019410698,565361173879,564366843213,50195565056,51537335296,50542999398.83828
565361173879,566702914511,565708623183,51537335296,52879083008,51884786433.39537
566702914511,568044631611,567050359097,52879083008,54220807168,53226529422.22353
568044631611,569386371732,568392096557,54220807168,55562554368,54568273947.219666
569386371732,570728113412,569733836057,55562554368,56904303104,55910020520.25806
570728113412,572069871454,571075566355,56904303104,58246068224,57251757879.87286
572069871454,573411613127,572417305881,58246068224,59587816960,58593504479.9134
573411613127,574753328676,573759040248,59587816960,60929539584,59935245913.0179
574753328676,576095019153,575100774123,60929539584,62271237120,61276986859.00541
576095019153,577436814067,576442463983,62271237120,63613039104,62618683780.708176
577436814067,578778500942,577784247524,63613039104,64954733056,63960474393.60836
578778500942,580120287161,579125935323,64954733056,66296526336,65302169265.33462
580120287161,581461981201,580467720926,66296526336,67638227456,66643961934.37705
581461981201,582803698298,581809408715,67638227456,68979951616,67985656798.910545
582803698298,584145434838,583151143110,68979951616,70321695232,69327398260.34146
584145434838,585487178559,584492880587,70321695232,71663446016,70669142809.97021
585487178559,586828920742,585834618041,71663446016,73005195264,72010887327.45724
586828920742,588170658812,587176346794,73005195264,74346940416,73352623149.79407
588170658812,589512400993,588518086309,74346940416,75688689664,74694369742.91199
589512400993,590854139070,589859824286,75688689664,77030434816,76036114788.96693
590854139070,592195881255,591201602706,77030434816,78372184064,77377900281.06647
592195881255,593537621381,592543345297,78372184064,79713931264,78719649937.92003
593537621381,594879361509,593885076105,79713931264,81055678464,80061387819.353
594879361509,596221098059,595226811528,81055678464,82397422080,81403130312.77936
596221098059,597562839717,596568547449,82397422080,83739170816,82744873302.87651
597562839717,598904578312,597910283384,83739170816,85080916480,84086616313.51997
598904578312,600246314849,599252022905,85080916480,86422660096,85428362906.11714
600246314849,601588060105,600593760360,86422660096,87764412416,86770107436.22581
601588060105,602929796642,601935494252,87764412416,89106156032,88111848396.06206
602929796642,604271537281,603277230181,89106156032,90447903744,89453591402.4996
604271537281,605613206253,604618964045,90447903744,91789579776,90795332336.19534
605613206253,606954942802,605960650314,91789579776,93131323392,92137025667.00694
606954942802,608296688049,607302387782,93131323392,94473075712,93478770203.55357
608296688049,609638426635,608644127304,94473075712,95814821376,94820516799.82724
609638426635,610980166770,609985859630,95814821376,97156568576,96162256200.42589
610980166770,612321910488,611327593510,97156568576,98498319360,97503997145.64697
612321910488,613663648555,612669333049,98498319360,99840064512,98845743755.55243
613663648555,615005390734,614011112971,99840064512,101181813760,100187530758.62439
615005390734,616347128812,615352854033,101181813760,102523558912,101529278890.91895
616347128812,617688868927,616694581263,102523558912,103865306112,102871013197.70746
617688868927,619030607520,618036322310,103865306112,105207051776,104212761326.08907
619030607520,620372347152,619378056699,105207051776,106548798464,105554502782.1812
620372347152,621714087778,620719792114,106548798464,107890546176,106896245260.92616
621714087778,623055822275,622061533668,107890546176,109232287744,108237993897.0552
623055822275,624397568038,623403267543,109232287744,110574040576,109579734842.51863
624397568038,625739307138,624745001422,110574040576,111915786752,110921475792.27773
625739307138,627081047252,626086739404,111915786752,113257533952,112263220852.85986
627081047252,628422717237,627428474830,113257533952,114599211008,113604963361.0467
628422717237,629764453780,628770163128,114599211008,115940954624,114946658730.5703
629764453780,631106198008,630111898549,115940954624,117282705920,116288401223.25911
631106198008,632447938638,631453632422,117282705920,118624453632,117630142167.8347
632447938638,633789679283,632795364777,118624453632,119966201344,118971881600.90694
633789679283,635131419404,634137106328,119966201344,121307948544,120313630222.0197
635131419404,636473165681,635478841748,121307948544,122649701888,121655372717.87929
636473165681,637814902222,636820618622,122649701888,123991445504,122997156661.12537
637814902222,639156642849,638162356097,123991445504,125333193216,124338901213.71426
639156642849,640498379900,639504093555,125333193216,126674937344,125680645754.63081
640498379900,641840122086,640845829481,126674937344,128016686592,127022388753.73354
641840122086,643181860668,642187566935,128016686592,129358432256,128364133274.8926
643181860668,644523604894,643529306450,129358432256,130700183552,129705879868.78238
644523604894,645865343475,644871038805,130700183552,132041929216,131047619297.09377
645865343475,647207078480,646212776265,132041929216,133383671296,132389363838.02122
