754099376834,755441123359,754446823103,287564698112,288906450432,287912145881.61957
755441123359,756782861183,755788558236,288906450432,290248194048,289253886808.8033
756782861183,758124596963,757130294942,290248194048,291589935616,290595629305.76495
758124596963,759466270775,758472031639,291589935616,292931615232,291937371794.98145
759466270775,760808059795,759813720191,292931615232,294273410048,293279066148.8446
760808059795,762149745904,761155504997,294273410048,295615101952,294620856750.68256
762149745904,763491544139,762497192021,295615101952,296956905984,295962549570.079
763491544139,764833235367,763838977866,296956905984,298298603008,297304341211.8862
764833235367,766175022854,765180663343,298298603008,299640396288,298646032483.9769
766175022854,767516718189,766522449692,299640396288,300982097408,299987824624.0035
767516718189,768858464702,767864186382,300982097408,302323849728,301329567104.8219
768858464702,770200202006,769205917942,302323849728,303665592832,302671304469.95483
770200202006,771541943409,770547656184,303665592832,305007340032,304013048511.1774
771541943409,772883657689,771889394935,305007340032,306349060096,305354793055.82983
772883657689,774225404205,773231085557,306349060096,307690812416,306696489466.87054
774225404205,775567142020,774572870393,307690812416,309032556032,308038280106.26917
775567142020,776908884961,775914607105,309032556032,310374304768,309380022617.7049
776908884961,778250624305,777256338675,310374304768,311716049920,310721759986.02625
778250624305,779592365707,778598078980,311716049920,313057797120,312063506096.4385
779592365707,780934106587,779939815663,313057797120,314399543808,313405248580.00824
780934106587,782275844402,781281552358,314399543808,315741287424,314746991081.1809
782275844402,783617585295,782623289051,315741287424,317083034112,316088733573.6189
783617585295,784959330265,783965031370,317083034112,318424784896,317430481692.5405
784959330265,786301067569,785306764462,318424784896,319766528000,318772220594.87244
786301067569,787642811011,786648502678,319766528000,321108277248,320113964612.4232
787642811011,788984479207,787990237827,321108277248,322449951232,321455705562.8105
788984479207,790326218531,789331924827,322449951232,323791696384,322797398361.1702
790326218531,791667954307,790673665085,323791696384,325133437952,324139144437.85596
791667954307,793009702877,792015399713,325133437952,326475192320,325480884859.39044
793009702877,794351443742,793357136395,326475192320,327816939008,326822627345.8212
794351443742,795693185141,794698871529,327816939008,329158686208,328164368297.0991
795693185141,797034926017,796040611793,329158686208,330500432896,329506114364.9431
797034926017,798376688407,797382394536,330500432896,331842201088,330847902917.51074
798376688407,799718434921,798724134800,331842201088,333183953408,332189648984.4686
799718434921,801060151224,800065869924,333183953408,334525675520,333531389915.23004
801060151224,802401889032,801407603026,334525675520,335867419136,334873128826.01965
802401889032,803743631955,802749339685,335867419136,337209167872,336214871294.3038
803743631955,805085371300,804091076359,337209167872,338550913024,337556613779.727
805085371300,806427109106,805432816607,338550913024,339892656640,338898359835.50946
806427109106,807768855108,806774555329,339892656640,341234408448,340240104366.46844
807768855108,809110592919,808116289941,341234408448,342576152064,341581844784.1694
809110592919,810452333793,809458026621,342576152064,343917898752,342923587271.4916
810452333793,811794004009,810799761748,343917898752,345259574784,344265328213.06384
811794004009,813135775601,812141448747,345259574784,346601352192,345607021028.02277
813135775601,814477486271,813483238665,346601352192,347943068672,346948816760.6168
814477486271,815819254280,814824927193,347943068672,349284842496,348290511099.75134
815819254280,817160970577,816166708419,349284842496,350626564608,349632298140.86664
817160970577,818502734497,817508396955,350626564608,351968334336,350973992489.8803
818502734497,819844473822,818850179721,351968334336,353310079488,352315781068.9096
819844473822,821186211624,820191919971,353310079488,354651823104,353657527142.54895
821186211624,822527958135,821533656657,354651823104,355993575424,354999269641.23956
822527958135,823869695930,822875391795,355993575424,357335319040,356341010591.30743
823869695930,825211438852,824217130508,357335319040,358677067776,357682755123.49304
825211438852,826553107022,825558865149,358677067776,360018741760,359024495578.541
826553107022,827894896016,826900552143,360018741760,361360536576,360366188388.55853
827894896016,829236590801,828242342073,361360536576,362702237184,361707984140.9275
829236590801,830578379807,829584031125,362702237184,364044032000,363049679012.4305
830578379807,831920071527,830925813873,364044032000,365385729536,364391467572.06616
831920071527,833261789342,832267498835,365385729536,366727453184,365733158354.4096
833261789342,834603528680,833609239077,366727453184,368069198336,367074904424.56274
834603528680,835945266481,834950974212,368069198336,369410941952,368416645373.8052
835945266481,837287012977,836292712921,369410941952,370752694272,369758389900.12994
837287012977,838628753844,837634447561,370752694272,372094440960,371100130363.3079
838628753844,839970495225,838976180639,372094440960,373436188160,372441869261.75574
839970495225,841312238132,840317922933,373436188160,374777936896,373783617377.34735
841312238132,842653982584,841659702082,374777936896,376119687168,375125402353.17236
842653982584,843995719863,843001445919,376119687168,377461430272,376467152011.4726
843995719863,845337461241,844343173373,377461430272,378803177472,377808885289.6485
845337461241,846679200572,845684915674,378803177472,380144922624,379150633412.3958
846679200572,848020941432,847026650788,380144922624,381486669312,380492374349.1885
848020941432,849362679225,848368387472,381486669312,382828412928,381834116859.879
849362679225,850704418555,849710124114,382828412928,384170158080,383175859324.61334
850704418555,852046165048,851051863854,384170158080,385511910400,384517604887.90186
852046165048,853387902321,852393598983,385511910400,386853653504,385859345844.8986
853387902321,854729645228,853735337168,386853653504,388195402240,387201089860.3784
854729645228,856071313385,855077072282,388195402240,389537076224,388542830802.9107
856071313385,857413052719,856418759281,389537076224,390878821376,389884523626.582
857413052719,858754797670,857760499519,390878821376,392220572160,391226269686.4638
858754797670,860096537000,859102237723,392220572160,393562317312,392568013720.59235
860096537000,861438277850,860443970772,393562317312,394904064000,393909752595.7065
861438277850,862780022807,861785705915,394904064000,396245814784,395251493573.82874
862780022807,864121761621,863127446154,396245814784,397587559424,396593239639.55615
864121761621,865463504537,864469225311,397587559424,398929308160,397935024621.173
865463504537,866805243848,865810969112,398929308160,400271053312,399276774247.61914
866805243848,868146985225,867152698589,400271053312,401612800512,400618509560.9127
868146985225,869488722500,868494436801,401612800512,402954543616,401960253597.4574
869488722500,870830465395,869836173458,402954543616,404296292352,403301996086.55585
870830465395,872172204712,871177910089,404296292352,405638037504,404643738556.9789
872172204712,873513951204,872519650336,405638037504,406979789824,405985484637.16223
873513951204,874855688487,873861385477,406979789824,408321532928,407327225604.31067
874855688487,876197426252,875203123664,408321532928,409663276544,408668969620.0824
876197426252,877539169157,876544860313,409663276544,411005025280,410010712114.8928
877539169157,878880838846,877886596964,411005025280,412346700800,411352454596.94806
878880838846,880222608376,879228286023,412346700800,413688476160,412694149486.66095
880222608376,881564321057,880570072342,413688476160,415030194688,414035941640.2003
881564321057,882906086992,881911760864,415030194688,416371966464,415377636007.4813
882906086992,884247826314,883253540019,416371966464,417713711616,416719421000.72034
884247826314,885589569220,884595276682,417713711616,419055460352,418061163493.7048
885589569220,886931308528,885937013334,419055460352,420397205504,419402905979.30695
886931308528,888273044253,887278753564,420397205504,421738947072,420744652053.056
888273044253,889614790743,888620490240,421738947072,423080699392,422086394568.68164
889614790743,890956530052,889962225358,423080699392,424422444544,423428135520.0066
890956530052,892298270901,891303963533,424422444544,425764191232,424769879536.9642
892298270901,893639941090,892645698651,425764191232,427105867264,426111620495.0546
893639941090,894981678375,893987385635,427105867264,428447610368,427453313315.8373
894981678375,896323476039,895329123838,428447610368,429789413888,428795057347.3543
896323476039,897665164148,896670910161,429789413888,431131107840,430136849523.0622
897665164148,899006949536,898012599189,431131107840,432472899072,431478544394.21545
899006949536,900348647878,899354383436,432472899072,433814603264,432820334486.86237
900348647878,901690362104,900696071949,433814603264,435156323328,434162028846.6943
901690362104,903032097834,902037809104,435156323328,436498064896,435503771839.76984
903032097834,904373844299,903379542176,436498064896,437839817216,436845510754.1483
904373844299,905715585662,904721283939,437839817216,439181564416,438187258367.47253
905715585662,907057326505,906063018550,439181564416,440523311104,439528998817.51526
907057326505,908399069411,907404753642,440523311104,441865059840,440870739750.6038
908399069411,909740815366,908746538421,441865059840,443206811648,442212530365.7386
909740815366,911082553128,910088278144,443206811648,444548555264,443554275941.9796
911082553128,912424292437,911430006092,444548555264,445890300416,444896009741.0865
912424292437,913766031750,912771746311,445890300416,447232045568,446237755802.0547
913766031750,915107774638,914113482961,447232045568,448573794304,447579498293.3696
915107774638,916449511892,915455219599,448573794304,449915537408,448921240779.86664
916449511892,917791252729,916796956237,449915537408,451257284096,450262983268.1189
917791252729,919132997664,918138698001,451257284096,452599034880,451604730882.6004
919132997664,920474734927,919480431055,452599034880,453940777984,452946469783.4857
920474734927,921816477804,920822169739,453940777984,455282526720,454288214313.14655
921816477804,923158145945,922163904331,455282526720,456624200704,455629954760.05164
923158145945,924499885254,923505591310,456624200704,457965945856,456971647582.0534
924499885254,925841620969,924847331542,457965945856,459307687424,458313393659.651
925841620969,927183368973,926189066648,459307687424,460649441280,459655134618.37555
927183368973,928525109816,927530803274,460649441280,461991187968,460996877094.5214
928525109816,929866851153,928872537872,461991187968,463332935168,462338617542.15454
929866851153,931208593530,930214278088,463332935168,464674683392,463680363617.00543
931208593530,932550338462,931556057223,464674683392,466016434176,465022148600.4576
932550338462,933892075722,932897801038,466016434176,467358177280,466363898265.38965
933892075722,935233816550,934239528965,467358177280,468699923968,467705632040.48834
935233816550,936575555864,935581270735,468699923968,470041669120,469047379664.79706
936575555864,937917297195,936923005830,470041669120,471383416320,470389120605.804
937917297195,939259034446,938264742477,471383416320,472725159424,471730863117.64496
939259034446,940600773740,939606479102,472725159424,474066904576,473072605596.93463
940600773740,941942520206,940948219336,474066904576,475408656896,474414351687.8948
941942520206,943284257449,942289953934,475408656896,476750400000,475756092141.666
943284257449,944626000340,943631692590,476750400000,478092148736,477097836654.52277
944626000340,945967668459,944973427172,478092148736,479433822720,478439577086.74994
945967668459,947309407758,946315117732,479433822720,480775567872,479781273508.66003
947309407758,948651145013,947656854358,480775567872,482117310976,481123015986.61487
948651145013,949992891471,948998590981,482117310976,483459063296,482464758461.9681
949992891471,951334632301,950340325584,483459063296,484800809984,483806498925.88684
951334632301,952676373130,951682058628,484800809984,486142556672,485148237828.1118
952676373130,954018115998,953023800907,486142556672,487484305408,486489985968.4462
954018115998,955359860422,954365580031,487484305408,488826055680,487831770955.42377
955359860422,956701599718,955707323847,488826055680,490167800832,489173520621.49866
956701599718,958043339004,957049054817,490167800832,491509545984,490515257450.0519
958043339004,959385078295,958390793494,491509545984,492851291136,491857001991.75446
959385078295,960726819110,959732528088,492851291136,494193037824,493198742449.8396
960726819110,962068559944,961074264723,494193037824,495534784512,494540484952.90125
962068559944,963410295663,962416006988,495534784512,496876526080,495882233070.6185
963410295663,964752042109,963757741576,496876526080,498218278400,497223973514.0752
964752042109,966093781391,965099476670,498218278400,499560023552,498565714480.99786
966093781391,967435522213,966441214832,499560023552,500901770240,499907458511.95544
967435522213,968777192398,967782949926,500901770240,502243446272,501249199467.09033
968777192398,970118929629,969124638419,502243446272,503585189376,502590893813.82715
970118929629,971460674030,970466375059,503585189376,504926939648,503932636326.2986
971460674030,972802414852,971808115282,504926939648,506268686336,505274382418.9896
972802414852,974144156189,973149848323,506268686336,507610433536,506616121325.17816
974144156189,975485898551,974491582891,507610433536,508952181760,507957861755.88855
975485898551,976827637830,975833323098,508952181760,510293926912,509299607827.7309
976827637830,978169400157,977175105793,510293926912,511635695104,510641396393.8231
978169400157,979511146620,978516846016,511635695104,512977447424,511983142479.6728
979511146620,980852862338,979858581112,512977447424,514319169024,513324883439.13165
980852862338,982194600092,981200314141,514319169024,515660912640,514666622345.00336
982194600092,983536343474,982542050787,515660912640,517002661888,516008364854.02795
983536343474,984878082750,983883788946,517002661888,518344407040,517350108881.59937
984878082750,986219827663,985225529146,518344407040,519686157824,518691854956.30225
986219827663,987561567465,986567262198,519686157824,521027903488,520033593876.92566
987561567465,988903303671,987909000869,521027903488,522369645568,521375338413.0321
988903303671,990244975877,989250737493,522369645568,523711323648,522717080911.10645
990244975877,991586717215,990592425999,523711323648,525053070848,524058775287.992
991586717215,992928452907,991934162621,525053070848,526394812416,525400517775.6031
992928452907,994270199867,993275899233,526394812416,527736565248,526742260262.5586
994270199867,995611942736,994617634320,527736565248,529078313984,528084001220.2165
995611942736,996953684053,995959368902,529078313984,530420061184,529425741673.3251
996953684053,998295425383,997301109093,530420061184,531761808384,530767487743.9539
998295425383,999637166703,998642889740,531761808384,533103555584,532109274263.7156
999637166703,1000978931074,999984632008,533103555584,534445325824,533451022408.845
1000978931074,1002320649350,1001326365036,534445325824,535787049984,534792761309.64435
1002320649350,1003662390165,1002668099608,535787049984,537128796672,536134501762.8417
1003662390165,1005004127909,1004009839821,537128796672,538470540288,537476247848.58356
1005004127909,1006345869233,1005351572861,538470540288,539812287488,538817986761.5947
1006345869233,1007687614140,1006693315113,539812287488,541154038272,540159734889.8537
1007687614140,1009029351880,1008035048149,541154038272,542495781888,541501473802.55084
1009029351880,1010371093212,1009376786308,542495781888,543837529088,542843217835.4771
1010371093212,1011712763358,1010718521379,543837529088,545179205120,544184958779.19147
1011712763358,1013054501088,1012060207821,545179205120,546520948736,545526651107.18616
1013054501088,1014396245492,1013401946497,546520948736,547862699008,546868395664.52167
1014396245492,1015737986806,1014743686689,547862699008,549204446208,548210141729.1678
1015737986806,1017079728128,1016085421266,549204446208,550546193408,549551882190.0667
1017079728128,1018421470975,1017427154305,550546193408,551887942144,550893621109.877
1018421470975,1019763210250,1018768894491,551887942144,553229687296,552235367181.7622
1019763210250,1021104953103,1020110675669,553229687296,554571436032,553577154238.4954
1021104953103,1022446696470,1021452417390,554571436032,555913185280,554918901841.9719
1022446696470,1023788435739,1022794150415,555913185280,557254930432,556260640748.4492
1023788435739,1025130173472,1024135885491,557254930432,558596674048,557602381707.4325
1025130173472,1026471914278,1025477623648,558596674048,559938420736,558944125747.1719
1026471914278,1027813653550,1026819358739,559938420736,561280165888,560285866719.6307
1027813653550,1029155402034,1028161098923,561280165888,562621920256,561627612784.6602
1029155402034,1030497139766,1029502835541,562621920256,563963663872,562969355286.6202
1030497139766,1031838879040,1030844566526,563963663872,565305409024,564311092154.0353
1031838879040,1033180547125,1032186306713,565305409024,566647083008,565652838224.558
1033180547125,1034522286920,1033527997265,566647083008,567988828672,566994534667.8065
1034522286920,1035864031299,1034869733863,567988828672,569330578944,568336277141.0022
1035864031299,1037205770560,1036211472004,569330578944,570672324096,569678021174.4628
1037205770560,1038547511892,1037553205019,570672324096,572014071296,571019760074.4773
1038547511892,1039889279815,1038894938068,572014071296,573355845120,572361498999.9556
1039889279815,1041230996033,1040236724326,573355845120,574697567232,573703291157.2825
1041230996033,1042572738901,1041578460944,574697567232,576039315968,575045033662.6086
1042572738901,1043914478156,1042920202676,576039315968,577381061120,576386781270.1178
1043914478156,1045256219467,1044261932117,577381061120,578722808320,577728516606.0007
1045256219467,1046597956674,1045603670767,578722808320,580064551424,579070261147.0653
1046597956674,1047939697989,1046945407382,580064551424,581406298624,580412003655.9506
1047939697989,1049281439307,1048287144001,581406298624,582748045824,581753746159.1531
1049281439307,1050623185734,1049628885721,582748045824,584089798144,583095493763.9976
1050623185734,1051964922937,1050970620802,584089798144,585431541248,584437234740.0298
1051964922937,1053306614589,1052312357408,585431541248,586773238784,585778977242.6769
1053306614589,1054648332344,1053654042308,586773238784,588114962432,587120668028.948
1054648332344,1055990071604,1054995782485,588114962432,589456707584,588462414098.7631
1055990071604,1057331809327,1056337517065,589456707584,590798451200,589804154571.0032
1057331809327,1058673555751,1057679255698,590798451200,592140203520,591145899097.7742
1058673555751,1060015321634,1059020990273,592140203520,593481975296,592487639567.9231
1060015321634,1061357037854,1060362773459,593481975296,594823697408,593829428646.7966
1061357037854,1062698779167,1061704465527,594823697408,596165444608,595171126605.3673
1062698779167,1064040525590,1063046248203,596165444608,597507196928,596512915171.1327
1064040525590,1065382287878,1064387979200,597507196928,598848965120,597854652066.8595
1065382287878,1066724004099,1065729722962,598848965120,600190687232,599196401729.4642
1066724004099,1068065761278,1067071455980,600190687232,601532450304,600538140639.0093
1068065761278,1069407484666,1068413196176,601532450304,602874179584,601879886727.7142
1069407484666,1070749174249,1069754929192,602874179584,604215875072,603221625639.1615
1070749174249,1072090961636,1071096619723,604215875072,605557668352,604563322071.9468
1072090961636,1073432706009,1072438407512,605557668352,606899418624,605905115755.5511
1073432706009,1074774445259,1073780140530,606899418624,608241163776,607246854673.2839
1074774445259,1076116140491,1075121879180,608241163776,609582864896,608588599221.706
1076116140491,1077457881274,1076463567653,609582864896,610924611584,609930293587.0266
1077457881274,1078799627700,1077805304279,610924611584,612266363904,611272036115.1536
1078799627700,1080141365417,1079147081816,612266363904,613608107520,612613819547.5951
1080141365417,1081483106200,1080488819968,613608107520,614949854208,613955563600.1472
1081483106200,1082824843914,1081830560138,614949854208,616291597824,615297309674.3711
1082824843914,1084166567299,1083172294722,616291597824,617633327104,616639050158.561
1084166567299,1085508304505,1084514033358,617633327104,618975070208,617980794690.3892
1085508304505,1086850047336,1085855769947,618975070208,620316818944,619322537179.1927
1086850047336,1088191786582,1087197500935,620316818944,621658564096,620664274072.4037
1088191786582,1089533527884,1088539241112,621658564096,623000311296,622006020153.3337
1089533527884,1090875269177,1089880977706,623000311296,624342058496,623347762647.6438
1090875269177,1092217006376,1091222714312,624342058496,625683801600,624689505160.1099
1092217006376,1093558747682,1092564450904,625683801600,627025548800,626031247654.2539
1093558747682,1094900492043,1093906192616,627025548800,628367299072,627372995264.6545
1094900492043,1096242229752,1095247925646,628367299072,629709042688,628714734204.5763
1096242229752,1097583922923,1096589663776,629709042688,631050741760,630056478240.0753
1097583922923,1098925640654,1097931349187,631050741760,632392465408,631398169556.1562
1098925640654,755750596,1099273085784,632392465408,633734209024,632739912065.2966
755750596,2097494976,1103196130,633734209024,635075959296,634081656083.7369
2097494976,3439236261,2444936294,635075959296,636417706496,635423402145.6779
3439236261,4780977032,3786670847,636417706496,637759453184,636765142614.1666
4780977032,6122719862,5128403859,637759453184,639101201920,638106881540.2817
6122719862,7464459106,6470144069,639101201920,640442947072,639448627656.7922
7464459106,8806201937,7811923146,640442947072,641784695808,640790412641.1866
8806201937,10147944776,9153666900,641784695808,643126444544,642132162298.1189
10147944776,11489684012,10495397881,643126444544,644468189696,643473899180.9911
11489684012,12831421715,11837134473,644468189696,645809933312,644815641688.2042
12831421715,14173164542,13178871060,645809933312,647151682048,646157384187.1578
14173164542,15514901739,14520609200,647151682048,648493425152,647499128235.6256
15514901739,16856650192,15862347848,648493425152,649835179520,648840872792.6908
16856650192,18198387389,17204084438,649835179520,651176922624,650182615295.5797
18198387389,19540123044,18545821025,651176922624,652518664192,651524357791.1326
19540123044,20881865860,19887557614,652518664192,653860412928,652866100294.9412
20881865860,22223535994,21229292173,653860412928,655202088960,654207840768.2908
22223535994,23565271637,22570981143,655202088960,656543830528,655549535643.2906
23565271637,24907018048,23912717215,656543830528,657885582848,656891277636.137
24907018048,26248759343,25254453828,657885582848,659227330048,658233020157.064
26248759343,27590500120,26596191943,659227330048,660569076736,659574764178.6041
27590500120,28932242933,27937927007,660569076736,661910825472,660916505156.6841
28932242933,30274005216,29279711208,661910825472,663252593664,662258295277.219
30274005216,31615724994,30621451398,663252593664,664594319360,663600041378.5007
31615724994,32957465764,31963187978,664594319360,665936066048,664941783876.5508
32957465764,34299205014,33304919447,665936066048,667277811200,666283521259.3682
34299205014,35640947817,34646656032,667277811200,668619559936,667625263754.38
35640947817,36982685514,35988392113,668619559936,669961303552,668967005764.731
36982685514,38324424759,37330130752,669961303552,671303048704,670308750319.6259
38324424759,39666169118,38671870927,671303048704,672644798976,671650496403.1777
39666169118,41007860737,40013603921,672644798976,673986496512,672992235311.2238
41007860737,42349601493,41355293908,673986496512,675328243200,674333931219.0446
42349601493,43691319739,42697028957,675328243200,676669967360,675675672195.3842
43691319739,45033056929,44038765055,676669967360,678011710464,677017414207.4413
45033056929,46374801281,45380501643,678011710464,679353460736,678359156710.9841
46374801281,47716544089,46722241812,679353460736,680695209472,679700902802.039
47716544089,49058283329,48063971218,680695209472,682036954624,681042638131.8408
49058283329,50400026143,49405711387,682036954624,683378703360,682384384215.4302
50400026143,51741786874,50747449528,683378703360,684720470016,683726128279.1659
51741786874,53083508181,52089232196,684720470016,686062197248,685067916872.3079
53083508181,54425249462,53430972369,686062197248,687403944448,686409662968.8146
54425249462,55766990238,54772703827,687403944448,688745691136,687751400343.9591
55766990238,57108750442,56114440404,688745691136,690087457280,689093142840.169
57108750442,58450420552,57456178526,690087457280,691429133312,690434886897.5134
58450420552,59792209452,58797865450,691429133312,692770928128,691776579741.8982
59792209452,61133955837,60139655271,692770928128,694112680448,693118375483.8708
61133955837,62475643352,61481389813,694112680448,695454373888,694460115958.2964
62475643352,63817429173,62823076730,695454373888,696796165632,695801808799.6635
63817429173,65159127436,64164862979,696796165632,698137869824,697143600973.3191
65159127436,66500841584,65506551441,698137869824,699479589888,698485295360.8915
66500841584,67842577216,66848288017,699479589888,700821331456,699827037858.1449
67842577216,69184323611,68190023074,700821331456,702163083776,701168778848.2815
69184323611,70526064379,69531759641,702163083776,703504830464,702510521338.9498
70526064379,71867828683,70873497757,703504830464,704846600704,703852265379.0542
71867828683,73209571487,72215278898,704846600704,706188349440,705194052455.1176
73209571487,74551294848,73557017018,706188349440,707530078720,706535796503.7527
74551294848,75893030493,74898748478,707530078720,708871820288,707877533883.8102
75893030493,77234771241,76240493766,708871820288,710213566976,709219285099.2494
77234771241,78576510454,77582224713,710213566976,711555312128,710561021985.9487
78576510454,79918253264,78923961289,711555312128,712897060864,711902764497.5665
79918253264,81259990440,80265697864,712897060864,714238803968,713244506999.0634
81259990440,82601729665,81607435988,714238803968,715580549120,714586251050.8063
82601729665,83943473993,82949176147,715580549120,716922299392,715927997141.2068
83943473993,85285213220,84290909137,716922299392,718264044544,717269736070.2424
85285213220,86626954487,85632647248,718264044544,719605791744,718611480108.3066
86626954487,87968652760,86974382286,719605791744,720947495936,719953221075.7031
87968652760,89310361754,88316116823,720947495936,722289210880,721294961539.8789
89310361754,90652106101,89657807313,722289210880,723630961152,722636657973.2825
90652106101,91993847369,90999547480,723630961152,724972708352,723978404067.0802
91993847369,93335588117,92341282004,724972708352,726314455040,725320144525.1226
93335588117,94677353954,93683014989,726314455040,727656226816,726661883449.8005
94677353954,96019070139,95024799690,727656226816,728997948928,728003674086.8334
96019070139,97360812933,96366534227,728997948928,730339697664,729345414554.7686
97360812933,98702576726,97708277971,730339697664,731681467392,730687164238.9359
98702576726,100044294448,99050010960,731681467392,733023191040,732028903160.5219
100044294448,101386032118,100391745489,733023191040,734364934656,733370643620.7526
101386032118,102727774922,101733482062,734364934656,735706683392,734712386136.1163
102727774922,104069514124,103075220679,735706683392,737048428544,736054130689.7631
104069514124,105411199590,104416960327,737048428544,738390119936,737395876281.6117
105411199590,106752997678,105758643660,738390119936,739731923968,738737565545.1343
106752997678,108094734846,107100431953,739731923968,741073667072,740079359780.0892
108094734846,109436475592,108442168515,741073667072,742415413760,741421102279.6361
109436475592,110778170776,109783903055,742415413760,743757114880,742762842760.1073
110778170776,112119882848,111125639622,743757114880,745098832896,744104585265.3429
112119882848,113461629234,112467328071,745098832896,746440585216,745446279655.6093
113461629234,114803370485,113809064642,746440585216,747782332416,746788022164.4559
114803370485,116145109189,115150797632,747782332416,749124077056,748129761100.056
116145109189,117486851986,116492535758,749124077056,750465825792,749471505162.8257
117486851986,118828593241,117834275896,750465825792,751807572992,750813251241.3693
118828593241,120170333977,119176058534,751807572992,753149319680,752155039826.3658
120170333977,121512097764,120517798690,753149319680,754491089408,753496785931.4883
121512097764,122853815989,121859531678,754491089408,755832813568,754838524858.8505
122853815989,124195553141,123201266197,755832813568,757174556672,756180265317.3031
124195553141,125537293891,124543002765,757174556672,758516303360,757522007833.671
125537293891,126879035152,125884739346,758516303360,759858050560,758863750352.911
126879035152,128220781018,127226481023,759858050560,761199802368,760205497969.6844
128220781018,129562518674,128568216071,761199802368,762541545984,761547238964.3068
129562518674,130904255836,129909952635,762541545984,763883289088,762888981483.6416
130904255836,132245927471,131251689197,763883289088,765224966656,764230723985.3835
132245927471,133587666665,132593377635,765224966656,766566711808,765572418362.8542
133587666665,134929403816,133935112164,766566711808,767908454912,766914158848.5411
134929403816,136271150191,135276850779,767908454912,769250207232,768255903414.4655
136271150191,137612890931,136618584787,769250207232,770591953920,769597643368.194
137612890931,138954653175,137960317775,770591953920,771933722112,770939382304.1349
138954653175,140296374460,139302104019,771933722112,773275449344,772281174496.0293
140296374460,141638119297,140643842624,773275449344,774617200128,773622919048.0791
141638119297,142979856443,141985582260,774617200128,775958943232,774964664633.9136
142979856443,144321597181,143327310118,775958943232,777300689920,776306398447.7965
144321597181,145663336391,144669051798,777300689920,778642435072,777648146075.7307
145663336391,147005077129,146010786317,778642435072,779984181760,778989886538.7799
147005077129,148346814790,147352526480,779984181760,781325925376,780331632653.0757
148346814790,149688555524,148694259472,781325925376,782667672064,781673371599.7924
149688555524,151030299851,150036001146,782667672064,784009422336,783015119225.4619
151030299851,152372039043,151377734126,784009422336,785351167488,784356858154.3016
152372039043,153713779780,152719472728,785351167488,786692914176,785698602713.9667
153713779780,155055474435,154061207252,786692914176,788034614784,787040343189.51
155055474435,156397188547,155402897748,788034614784,789376334848,788382039638.2103
156397188547,157738924165,156744634285,789376334848,790718076416,789723782126.7671
157738924165,159080698679,158086370368,790718076416,792059856896,791065524163.8677
159080698679,160422413310,159428151455,792059856896,793401577472,792407311211.5276
160422413310,161764152505,160769839894,793401577472,794743322624,793749005598.4907
161764152505,163105894776,162111580054,794743322624,796085070848,795090751714.4556
163105894776,164447655474,163453359114,796085070848,797426837504,796432536728.8926
164447655474,165789378280,164795100786,797426837504,798768566272,797774284359.8873
165789378280,167131140511,166136832212,798768566272,800110334464,799116021747.6215
167131140511,168472856666,167478573387,800110334464,801452056576,800457768882.545
168472856666,169814547734,168820306373,801452056576,802793753600,801799507825.3898
169814547734,171156338131,170161998896,802793753600,804135549952,803141206304.0231
171156338131,172498073751,171503784601,804135549952,805477291520,804482997962.2524
172498073751,173839820100,172845519621,805477291520,806819043840,805824738936.1934
173839820100,175181512702,174187254152,806819043840,808160742400,807166479434.8363
175181512702,176523300024,175528939508,808160742400,809502535680,808508170748.6953
176523300024,177864994676,176870727250,809502535680,810844236288,809849964448.2858
177864994676,179206707242,178212463306,810844236288,812185954816,811191706462.0028
179206707242,180548478688,179554153773,812185954816,813527732224,812533402890.8368
180548478688,181890193299,180895932828,813527732224,814869452800,813875187908.7129
181890193299,183231934535,182237626382,814869452800,816211200000,815216887427.3297
183231934535,184573679372,183579361395,816211200000,817552950784,816558628399.896
184573679372,185915438009,184921144048,817552950784,818894715392,817900417006.2628
185915438009,187257184893,186262883681,818894715392,820236468224,819242162604.2361
187257184893,188598901032,187604618709,820236468224,821578190336,820583903586.6924
188598901032,189940638689,188946355248,821578190336,822919933952,821925646095.1329
189940638689,191282331797,190288089750,822919933952,824261633024,823267386557.4651
191282331797,192624120639,191629781774,824261633024,825603427840,824609084547.9395
192624120639,193965858294,192971566469,825603427840,826945171456,825950875213.6136
193965858294,195307604648,194313304550,826945171456,828286923776,827292619256.9003
195307604648,196649296221,195655039057,828286923776,829628621312,828634359729.1338
196649296221,197991083537,196996723903,829628621312,830970414592,829976050538.2527
197991083537,199332753602,198338510118,830970414592,832312090624,831317842718.1597
199332753602,200674491242,199680199059,832312090624,833653834240,832659537628.4963
200674491242,202016236061,201021937160,833653834240,834995585024,834001281702.6416
202016236061,203357976785,202363671643,834995585024,836337331712,835343022150.3414
203357976785,204699718014,203705410253,836337331712,837679078912,836684766726.144
204699718014,206041460776,205047144773,837679078912,839020827648,838026507217.8893
206041460776,207383221478,206388928921,839020827648,840362594304,839368297334.8737
207383221478,208724944780,207730667537,840362594304,841704323584,840710041911.0334
208724944780,210066683970,209072399985,841704323584,843046068736,842051780332.9125
210066683970,211408423152,210414138576,843046068736,844387813888,843393524887.9816
211408423152,212750164384,211755873097,844387813888,845729561088,844735265378.4404
212750164384,214091905096,213097609643,845729561088,847071307776,846077007894.4918
214091905096,215433640692,214439351310,847071307776,848413049344,847418755536.4662
