172910941370,176169452046,172953906317,983269566464,986528090624,983312531588.7926
176169452046,179427964766,176212425163,986528090624,989786616832,986571063918.8792
179427964766,182686484139,179470929171,989786616832,993045149696,989829581414.8823
182686484139,185944998395,182729498212,993045149696,996303677440,993088163947.0486
185944998395,189203514688,185988013491,996303677440,999562207232,996346692714.1979
189203514688,192462026877,189246528762,999562207232,1002820732928,999605221484.2996
192462026877,195720564157,192505041999,1002820732928,1006079283712,1002863748228.263
195720564157,198979057388,195763548059,1006079283712,1009337790464,1006122267792.3601
198979057388,202237592597,199022057687,1009337790464,1012596339200,1009380790941.5051
202237592597,205496082257,202280573510,1012596339200,1015854842368,1012639320291.1764
205496082257,208754621049,205539083676,1015854842368,1019113394688,1015897843965.5227
208754621049,212013112219,208797597927,1019113394688,1022371899392,1019156371744.5026
212013112219,215271644352,212056106584,1022371899392,1025630445056,1022414893935.5334
215271644352,218530144216,215314621335,1025630445056,1028888958464,1025673422217.6344
218530144216,221788658426,218573136617,1028888958464,1032147486208,1028931951043.5658
221788658426,225047190024,221831654484,1032147486208,1035406031360,1032190482444.8439
225047190024,228305683221,225090155434,1035406031360,1038664538112,1035448996948.7317
228305683221,231564220454,228348668675,1038664538112,1041923088896,1038707523744.7599
231564220454,234822711082,231607235673,1041923088896,1045181593088,1041966104294.0579
234822711082,238081175590,234865692093,1045181593088,1048440071168,1045224574278.0225
238081175590,241339687706,238124148495,1048440071168,1051698596864,1048483044252.0916
241339687706,244598249999,241382652506,1051698596864,1054957172736,1051741561843.0419
244598249999,247856712462,244641226679,1054957172736,1058215648768,1055000149594.965
247856712462,251115281409,247899684111,1058215648768,1061474231296,1058258620596.0964
251115281409,254373795549,251158247023,1061474231296,1064732759040,1061517197089.3776
254373795549,257632261565,254416761808,1064732759040,1067991238656,1064775725478.3301
257632261565,260890818212,257675275031,1067991238656,1071249808896,1068034252301.4298
260890818212,264149287817,260933784686,1071249808896,1074508292096,1071292775549.2649
264149287817,267407848023,264192293337,1074508292096,1077766865920,1074551297795.7264
267407848023,270666317616,267450861898,1077766865920,1081025349120,1077809879974.621
270666317616,273924805121,270709318293,1081025349120,1084283850240,1081068349976.6705
273924805121,277183315137,273967770612,1084283850240,1087542373888,1084326815910.7463
277183315137,280441857929,277226279255,1087542373888,1090800930304,1087585338185.6334
280441857929,283700348495,280484852926,1090800930304,1094059434496,1090843925480.7919
283700348495,286958860560,283743363641,1094059434496,1097317960192,1094102449821.9409
286958860560,290217402824,287001876886,1097317960192,1064888320,1097360976698.063
290217402824,293475890307,290260388082,1064888320,4323389440,1107873757.8963575
293475890307,296734404395,293518905434,4323389440,7581917184,4366404747.270708
296734404395,299992917969,296777407955,7581917184,10840444416,7624920924.248664
299992917969,303251456638,300035930402,10840444416,14098996736,10883457029.192015
303251456638,306509944105,303294436500,14098996736,17357497856,14141976778.08479
306509944105,309768458182,306552944611,17357497856,20616025600,17400498542.354588
309768458182,313026971743,309811462480,20616025600,23874552832,20659030078.423267
313026971743,316285487350,313069974744,23874552832,27133082112,23917556013.44415
316285487350,319543999371,316328488529,27133082112,30391607808,27176083471.463108
319543999371,322802517018,319586994595,30391607808,33650139136,30434603212.51698
322802517018,326061030563,322845511439,33650139136,36908666368,33693133737.592987
326061030563,329319544615,326104023672,36908666368,40167194112,36951659657.653404
329319544615,332578058157,329362530282,40167194112,43425721344,40210179959.59578
332578058157,335836568616,332621042519,43425721344,46684245504,43468705886.73554
335836568616,339095080611,335879554247,46684245504,49942771200,46727231315.74079
339095080611,342353597719,339138076183,49942771200,53201302016,49985766952.874695
342353597719,345612109709,342396578177,53201302016,56459827712,53244282654.78501
345612109709,348870621686,345655089875,56459827712,59718353408,56502808058.95527
348870621686,352129135189,348913602142,59718353408,62976880640,59761334045.088295
352129135189,355387649221,352172113331,62976880640,66235408384,63019858962.85429
355387649221,358646167828,355430623005,66235408384,69493940736,66278382349.2709
358646167828,361904678267,358689132671,69493940736,72752464896,69536905759.9172
361904678267,365163191760,361947653086,72752464896,76010992128,72795439896.19647
365163191760,368421703721,365206157149,76010992128,79269517824,76053957698.10403
368421703721,371680213625,368464669867,79269517824,82528041472,79312484151.22603
371680213625,374938731198,371723184668,82528041472,85786572800,82571012696.39128
374938731198,378197244680,374981749634,85786572800,89045100032,85829591417.52554
378197244680,381455687490,378240259822,89045100032,92303556608,89088115355.7268
381455687490,384714200967,381498661976,92303556608,95562083840,92346531275.40605
384714200967,387972712897,384757166029,95562083840,98820609536,95605049083.5114
387972712897,391231224304,388015677225,98820609536,102079134720,98863574045.65337
391231224304,394489765913,391274188944,102079134720,105337690112,102122099541.73212
394489765913,397748257358,394532761114,105337690112,108596195328,105380685494.70587
397748257358,401006798449,397791273359,108596195328,111854750208,108639211511.02858
401006798449,404265286286,401049789689,111854750208,115113251840,111897741630.00592
404265286286,407523800755,404308299866,115113251840,118371780096,115156265601.99345
407523800755,410782317262,407566804954,118371780096,121630310400,118414784477.0856
410782317262,414040829667,410825318229,121630310400,124888836608,121673311549.15135
414040829667,417299342077,414083829425,124888836608,128147362816,124931836548.08023
417299342077,420557860100,417342341679,128147362816,131405894656,128190362600.32997
420557860100,423816376074,420600854413,131405894656,134664424448,131448889151.32085
423816376074,427074890511,423859371273,134664424448,137922952704,134707419829.3379
427074890511,430333404440,427117883526,137922952704,141181480448,137965945901.27585
430333404440,433591918340,430376389100,141181480448,144440008192,141224465290.623
433591918340,436850429196,433634900309,144440008192,147698532864,144482990343.2424
436850429196,440108941566,436893414613,147698532864,150957059072,147741518463.54718
440108941566,443367456999,440151926348,150957059072,154215588352,151000044036.66302
443367456999,446625967815,443410438055,154215588352,157474113024,154258569590.76617
446625967815,449884483264,446668949277,157474113024,160732642304,157517094668.43787
449884483264,453142995603,449927461014,160732642304,163991168512,160775620236.92352
453142995603,456401507962,453185972230,163991168512,167249694720,164034145321.65488
456401507962,459659977815,456444484479,167249694720,170508178432,167292671419.78873
459659977815,462918541352,459702992102,170508178432,173766755840,170551192902.1025
462918541352,466177051647,462961506904,173766755840,177025280000,173809721574.81897
466177051647,469435519435,466220017609,177025280000,180283761664,177068246144.96814
469435519435,472694079893,469478523675,180283761664,183542336000,180326766087.15225
472694079893,475952522581,472737095316,183542336000,186800792576,183585351606.33853
475952522581,479211059985,475995486746,186800792576,190059343872,186843756924.16748
479211059985,482469548767,479254060436,190059343872,193317846528,190102344506.0874
482469548767,485728059020,482512513286,193317846528,196576370688,193360811230.36835
485728059020,488986580035,485771024491,196576370688,199834905600,196619336342.23993
488986580035,492245092342,489029545465,199834905600,203093431808,199877871213.29303
492245092342,495503608232,492288056680,203093431808,206351961600,203136396329.30133
495503608232,498762122054,495546623199,206351961600,209610489344,206394976750.78146
498762122054,502020635883,498805136478,209610489344,212869017088,209653503951.68674
502020635883,505279149709,502063641566,212869017088,216127544832,212912022954.68896
505279149709,508537663529,505322154322,216127544832,219386072576,216170549628.7636
508537663529,511796175807,508580664535,219386072576,222644598784,219429073765.82745
511796175807,515054689629,511839175761,222644598784,225903126528,222687598921.71735
515054689629,518313226470,515097689558,225903126528,229161677312,225946126640.993
518313226470,521571718765,518356203359,229161677312,232420183552,229204654384.92334
521571718765,524830234628,521614713571,232420183552,235678713344,232463178541.78754
524830234628,528088748415,524873230957,235678713344,238937241088,235721709857.16364
528088748415,531347262202,528131741665,238937241088,242195768832,238980234522.15045
531347262202,534605775992,531390247766,242195768832,245454296576,242238754580.0779
534605775992,537864286202,534648761046,245454296576,248712820736,245497281814.0232
537864286202,541122797920,537907270746,248712820736,251971346432,248755805464.39032
541122797920,544381313749,541165781991,251971346432,255229876224,252014330687.19022
544381313749,547639825472,544424294729,255229876224,258488401920,255272857388.30908
547639825472,550898291110,547682806981,258488401920,261746881536,258531383613.37988
550898291110,554156852994,550941255659,261746881536,265005457408,261789846269.4335
554156852994,557415364714,554199829801,265005457408,268263983104,265048434399.3307
557415364714,560673885639,557458341477,268263983104,271522518016,268306960051.47507
560673885639,563932395792,560716850575,271522518016,274781042176,271565483136.68866
563932395792,567190909539,563975360183,274781042176,278039569920,274824006751.55426
567190909539,570449421236,567233875420,278039569920,281298095616,278082535985.5871
570449421236,573707936509,570492386573,281298095616,284556624896,281341061137.6901
573707936509,576966448703,573750950971,284556624896,287815151104,284599639542.99384
576966448703,580224891271,577009463647,287815151104,291073607680,287858166232.92065
580224891271,583483402944,580267855502,291073607680,294332133376,291116572095.8965
583483402944,586741914631,583526368174,294332133376,297590659072,294375098790.7162
586741914631,590000424767,586784879315,297590659072,300849183232,297633623940.91174
590000424767,593258945636,590043388936,300849183232,304107718144,300892147586.1594
593258945636,596517460880,593301960995,304107718144,307366247424,304150733688.2879
596517460880,599775972549,596560474720,307366247424,310624773120,307409261449.16284
599775972549,603034486243,599818987396,310624773120,313883300864,310667788152.47064
603034486243,606292999941,603077489315,313883300864,317141828608,313926304121.36707
606292999941,609551515177,606336003547,317141828608,320400357888,317184832399.3429
609551515177,612810024774,609594515202,320400357888,323658881536,320443358098.42017
612810024774,616068538446,612853026343,323658881536,326917409280,323701883290.70374
616068538446,619327055718,616111539552,326917409280,330175940608,326960410571.49036
619327055718,622585567360,619370050185,330175940608,333434466304,330218935260.43567
622585567360,625844084610,622628561857,333434466304,336692997632,333477460986.75214
625844084610,629102597767,625887078646,336692997632,339951524864,336735991853.71075
629102597767,632361111432,629145589787,339951524864,343210052608,339994517069.7548
632361111432,635619621002,632404103997,343210052608,346468576256,343253045358.7442
635619621002,638878133127,635662605916,346468576256,349727102464,346511561355.777
638878133127,642136649853,638921117587,349727102464,352985633280,349770087109.8671
642136649853,645395161458,642179634383,352985633280,356244158976,353028617995.88086
645395161458,648653675108,645438142472,356244158976,359502686720,356287140175.90515
648653675108,651912184647,648696654164,359502686720,362761210368,359545665962.0948
651912184647,655170698291,651955164782,362761210368,366019738112,362804190688.98047
655170698291,658429209870,655213675924,366019738112,369278263808,366062715931.194
658429209870,661687732220,658472187606,369278263808,372536800256,369321241729.9432
661687732220,664946240206,661730698770,372536800256,375795322368,372579766992.2649
664946240206,668204752813,664989214498,375795322368,379053849088,375838296846.1267
668204752813,671463268984,668247716946,379053849088,382312379392,379096813407.3462
671463268984,674721710412,671506231153,382312379392,385570834944,382355341747.22327
674721710412,677980225046,674764686995,385570834944,388829363712,385613811713.4135
677980225046,681238737629,678023190478,388829363712,392087890432,388872329330.4048
681238737629,684497248149,681281703144,392087890432,395346415104,392130856133.603
684497248149,687755796055,684540212247,395346415104,398604977152,395389379388.4629
687755796055,691014310167,687798788915,398604977152,401863505408,398647970198.616
691014310167,694272823763,691057294439,401863505408,405122033152,401906489866.6316
694272823763,697531311237,694315806109,405122033152,408380534784,405165015684.7566
697531311237,700789848366,697574314694,408380534784,411639086080,408423538427.9643
700789848366,704048337364,700832832477,411639086080,414897589248,411682070377.9225
704048337364,707306855048,704091337990,414897589248,418156121088,414940590060.8079
707306855048,710565365535,707349849660,418156121088,421414645760,418199115887.1648
710565365535,713823882694,710608360281,421414645760,424673177088,421457640692.9539
713823882694,717082396766,713866877068,424673177088,427931705344,424716171649.1504
717082396766,720340910846,717125391292,427931705344,431190233600,427974700057.0455
720340910846,723599420811,720383895779,431190233600,434448757760,431233218720.25464
723599420811,726857936409,723642415654,434448757760,437707287552,434491752790.2843
726857936409,730116448426,726900921168,437707287552,440965813760,437750272498.201
730116448426,733374960953,730159428734,440965813760,444224340480,441008794255.20795
733374960953,736633474495,733417940403,444224340480,447482868224,444267320117.32294
736633474495,739891984959,736676455129,447482868224,450741392896,447525849045.40735
739891984959,743150505661,739934962181,450741392896,453999927808,450784370305.4183
743150505661,746409017653,743193469780,453999927808,457258454016,454042892114.44073
746409017653,749667529628,746451982980,457258454016,460516980224,457301419530.67017
749667529628,752926040081,749710495651,460516980224,463775504896,460559946434.4887
752926040081,756184557195,752969005276,463775504896,467034036224,463818470278.41876
756184557195,759443000045,756227571202,467034036224,470292493312,467077050418.9528
759443000045,762701512014,759485964577,470292493312,473551019520,470335458031.7458
762701512014,765960023992,762744477271,473551019520,476809545728,473593984964.6303
765960023992,769218541072,766002989424,476809545728,480068077056,476852511347.86816
769218541072,772477081702,769261558947,480068077056,483326631936,480111095119.12244
772477081702,775735595202,772520074692,483326631936,486585159680,483369625113.93604
775735595202,778994084106,775778579678,486585159680,489843662848,486628144344.1641
778994084106,782252596065,779037098003,489843662848,493102189056,489886676933.0935
782252596065,785511111602,782295609152,493102189056,496360718848,493145202331.169
785511111602,788769621499,785554116193,496360718848,499619243008,496403723627.23773
788769621499,792028139075,788812621194,499619243008,502877774848,499662242891.229
792028139075,795286672004,792071134406,502877774848,506136322048,502920770367.3014
795286672004,798545168064,795329645553,506136322048,509394832384,506179295785.27405
798545168064,801803681523,798588162340,509394832384,512653360128,509437826848.48267
801803681523,805062194977,801846667857,512653360128,515911887872,512696346650.5138
805062194977,808320705355,805105187195,515911887872,519170412544,515954880278.5926
808320705355,811579216775,808363689640,519170412544,522428938240,519213397017.3202
811579216775,814837732259,811622201812,522428938240,525687468032,522471923465.7454
814837732259,824549380896,821333850214,532140629504,535399159296,534320258800.72595
824549380896,827807897923,824592365930,535399159296,538657690624,535442144518.65295
827807897923,831066411339,827850883559,538657690624,541916218368,538700676449.012
831066411339,834324921187,831109396425,541916218368,545174742528,541959203642.7987
834324921187,837583433079,834367905929,545174742528,548433268736,545217727458.84985
837583433079,840841948551,837626416964,548433268736,551691798528,548476252809.8987
840841948551,844100461960,840884933609,551691798528,554950326272,551734783775.1019
844100461960,847358975375,844143446972,554950326272,558208854016,554993311473.0225
847358975375,850617488777,847401960781,558208854016,561467381760,558251839611.1957
850617488777,853876005763,850660477191,561467381760,564725913088,561510370363.2087
853876005763,863587652223,860372140357,571179095552,574437602304,573358715508.6814
863587652223,866846163558,863630652347,574437602304,577696128000,574480602617.5112
866846163558,870104678990,866889171348,577696128000,580954657792,577739135979.5317
870104678990,873363192378,870147686247,580954657792,584213185536,580997665238.4767
873363192378,876621730836,873406206717,584213185536,587471738368,584256200064.744
876621730836,879880244227,876664725663,587471738368,590730266112,587514733384.3822
879880244227,883138754000,879923240926,590730266112,593988790272,590773263000.8394
883138754000,886397267373,883181757230,593988790272,597247318016,594031793691.6569
886397267373,889655828357,886440268441,597247318016,600505893376,597290319273.7106
889655828357,892914338131,889698847209,600505893376,603764417536,600548912417.9241
892914338131,896172855075,892957303585,603764417536,607022948864,603807383179.6614
896172855075,899431370476,896215820376,607022948864,610281478656,607065914354.7532
899431370476,902689887420,899474335113,610281478656,613540009984,610324443482.6578
902689887420,905948395134,902732851897,613540009984,616798532096,613582974650.8423
905948395134,909206908476,905991372263,616798532096,620057059840,616841509414.9507
909206908476,912465425400,909249889090,620057059840,623315591168,620100040643.9922
912465425400,915723935143,912508405874,623315591168,626574115328,623358571832.1635
915723935143,918982450015,915766931167,626574115328,629832644608,626617111542.1132
918982450015,922240966926,919025435752,629832644608,633091175936,629875630535.1863
922240966926,925499480263,922283951254,633091175936,636349703680,633134160454.0483
925499480263,928757993572,925542475104,636349703680,639608231424,636392698711.4644
928757993572,932016504840,928800988199,639608231424,642866757120,639651226241.3711
932016504840,935275016626,932059505786,642866757120,646125283328,642909758256.32
935275016626,938533533002,935318017234,646125283328,649383814144,646168284126.5557
938533533002,941792044769,938576533249,649383814144,652642340352,649426814581.5676
941792044769,945050558083,941835049781,652642340352,655900868096,652685345554.4434
945050558083,948309070859,945093562737,655900868096,659159395328,655943872940.785
948309070859,951567582612,948352085916,659159395328,662417921536,659202410575.818
951567582612,954826097445,951610547132,662417921536,665676450816,662460886246.4882
954826097445,958084605103,954869112770,665676450816,668934972928,665719466331.8062
958084605103,961343121968,958127569933,668934972928,672193504256,668977937948.7003
961343121968,964601634736,961386085936,672193504256,675452031488,672236468414.71
964601634736,967860148018,964644599838,675452031488,678710559232,675494996780.6886
967860148018,971118733983,967903120481,678710559232,681969159680,678753531885.994
971118733983,974377244181,971161748156,681969159680,685227684352,682012174044.065
974377244181,977635760525,974420209377,685227684352,688486215168,685270649738.8207
977635760525,980894277880,977678725915,688486215168,691744747008,688529180748.9929
980894277880,984152790100,980937242970,691744747008,695003273728,691787712289.1896
984152790100,987411305408,984195764589,695003273728,698261803520,695046248408.0203
987411305408,990669814051,987454269851,698261803520,701520326656,698304768154.0947
990669814051,993928329862,990712790987,701520326656,704778856960,701563303783.1498
993928329862,997186845153,993971306861,704778856960,708037386752,704821834150.2557
997186845153,1000445357379,997229825851,708037386752,711295913472,708080367641.18
1000445357379,1003703872657,1000488337664,711295913472,714554443264,711338893948.4418
1003703872657,1006962387938,1003746853086,714554443264,717812973056,714597423884.4027
1006962387938,1010220899634,1007005369074,717812973056,721071499264,717855954383.4193
1010220899634,1013479413383,1010263884489,721071499264,724330027520,721114484310.3699
1013479413383,1016737928649,1013522398405,724330027520,727588557312,724373012733.6211
1016737928649,1019996445449,1016780914353,727588557312,730847088640,727631543207.6505
1019996445449,1023254959188,1020039429801,730847088640,734105616896,730890073183.4995
1023254959188,1026513472395,1023297953913,734105616896,737364144640,734148611812.8097
1026513472395,1029771982532,1026556466258,737364144640,740622669312,737407138694.7795
1029771982532,1033030497791,1029814978091,740622669312,743881199104,740665665062.7605
1033030497791,1036289007408,1033073494008,743881199104,747139723264,743924195512.8956
1036289007408,1039547521119,1036332007899,747139723264,750398251520,747182723946.9409
1039547521119,1042806037900,1039590521781,750398251520,753656782848,750441252373.9679
1042806037900,1046064549558,1042849042807,753656782848,756915309056,753699787947.0267
1046064549558,1049323062747,1046107553115,756915309056,760173836800,756958312805.0867
1049323062747,1052581576452,1049366066504,760173836800,763432365056,760216840749.0347
1052581576452,1055840089626,1052624822023,763432365056,766690892800,763475610820.3667
1055840089626,1059098602813,1055883103508,766690892800,769949420544,766733906874.159
1059098602813,1062357116493,1059141617385,769949420544,773207948800,769992435308.413
1062357116493,1065615622498,1062400131227,773207948800,776466469376,773250963726.3481
1065615622498,1068874139253,1065658586698,776466469376,779725000704,776509433768.148
1068874139253,1072132654472,1068917104126,779725000704,782983530496,779767965769.1511
1072132654472,1081844328889,1078628817182,789436722176,792695248384,791616358305.9874
1081844328889,1085102842028,1081887332492,792695248384,795953776128,792738252179.7466
1085102842028,1088361355185,1085145845736,795953776128,799212303872,795996780028.5096
1088361355185,1091619868318,1088404368233,799212303872,802470831616,799255317112.8682
1091619868318,1094878379929,1091662883566,802470831616,805729357824,802513847056.6934
1094878379929,1098136893068,1094921395308,805729357824,808987885568,805772373395.7994
1098136893068,1883773311,1098179907005,808987885568,812246408192,809030899697.7933
1883773311,5142338153,1926737731,812246408192,815504987648,812289372804.6866
5142338153,8400852809,5185315553,815504987648,818763516928,815547965240.8798
8400852809,11659366457,8443830836,818763516928,822022045184,818806495147.6716
11659366457,14917881110,11702346673,822022045184,825280574464,822065025592.932
14917881110,18176415730,14960865043,825280574464,828539123712,825323558589.9606
18176415730,21434930384,18219434131,828539123712,831797652992,828582142306.0902
21434930384,24693422501,21478183979,831797652992,835056159744,831840906781.2667
24693422501,27951937658,24736406399,835056159744,838314689536,835099143835.054
27951937658,31210450757,27994921737,838314689536,841573217280,838357673808.1869
31210450757,34468963864,31253436237,841573217280,844831745024,841616202953.0876
34468963864,37727476956,34511959487,844831745024,848090272768,844874740840.3312
37727476956,40985990043,37770468887,848090272768,851348800512,848133264892.3805
40985990043,44244503131,41028982492,851348800512,854607328256,851391793154.3696
44244503131,47503040803,44287497253,854607328256,857865880576,854650322571.2701
47503040803,50761529312,47546007470,857865880576,861124383744,857908847436.2946
50761529312,54020040335,50804523872,861124383744,864382909440,861167378497.6035
54020040335,57278553419,54063034677,864382909440,867641437184,864425903975.4309
57278553419,60537068549,57321549098,867641437184,870899966976,867684433056.4633
60537068549,63795599028,60580063011,870899966976,874158512128,870942961631.6019
63795599028,67054115671,63838580051,874158512128,877417043456,874201493344.7006
67054115671,70312605707,67097094983,877417043456,880675548160,877460022961.4701
70312605707,73571120297,70355609969,880675548160,883934077440,880718552615.8713
73571120297,76829631825,73614120868,883934077440,887192603648,883977078204.7229
76829631825,80088144868,76872636382,887192603648,890451131392,887235608399.018
80088144868,83346657421,80131159562,890451131392,893709658624,890494146279.7733
83346657421,86605172503,83389671541,893709658624,896968188416,893752672938.1798
86605172503,89863710132,86648186515,896968188416,900226740736,897011202621.9271
89863710132,93122195013,89906703056,900226740736,903485240320,900269733853.9935
93122195013,96380709575,93165208844,903485240320,906743769600,903528254345.284
96380709575,99639215456,96423674608,906743769600,910002290176,906786734826.7609
99639215456,102897730019,99682180391,910002290176,913260819456,910045255305.05
102897730019,106156246630,102940695914,913260819456,916519350784,913303785545.0542
106156246630,109414783721,106199210956,916519350784,919777902592,916562315304.046
109414783721,112673297775,109457783807,919777902592,923036431360,919820902872.1692
112673297775,115931788272,112716298294,923036431360,926294936576,923079432073.2385
115931788272,119190302295,115974752343,926294936576,929553465344,926337900841.4154
119190302295,122448842962,119233267256,929553465344,932812020736,929596430499.154
122448842962,125707329857,122491843675,932812020736,936070522368,932855021643.4772
125707329857,128965843882,125750294163,936070522368,939329051136,936113486868.39
128965843882,132224428566,129008820449,939329051136,942587650560,939372027897.4017
132224428566,135482943622,132267395276,942587650560,945846180352,942630617464.3086
135482943622,138741457120,135525910299,945846180352,949104708608,945889147223.5986
138741457120,141999967551,138784475981,949104708608,952363233792,949147727663.7692
141999967551,145258482588,142042932600,952363233792,955621763584,952406199035.5515
145258482588,148516998134,145301447630,955621763584,958880293888,955664728820.5911
148516998134,158228649491,155013100228,965333409280,968591989248,967513066207.0719
158228649491,161487162456,158271614286,968591989248,971850516992,968634954237.867
161487162456,164745668776,161530126700,971850516992,975109038080,971893481430.7198
164745668776,168004184282,164788646815,975109038080,978367568384,975152016314.1775
168004184282,171262697260,168047161316,978367568384,981626096128,978410545612.7511
171262697260,174521212770,171305675826,981626096128,984884626432,981669074889.1272
174521212770,177779724186,174564193921,984884626432,988143152640,984927607778.1128
177779724186,181038239194,177822704795,988143152640,991401682432,988186133444.0045
181038239194,184296754187,181081219835,991401682432,994660212224,991444663268.2025
184296754187,187555267647,184339734357,994660212224,997918740480,994703192589.161
187555267647,190813782643,187598248869,997918740480,1001177270272,997961721897.1656
190813782643,194072317591,190856763375,1001177270272,1004435820032,1001220251199.3733
194072317591,197330805961,194115332663,1004435820032,1007694323200,1004478835299.3473
197330805961,200589320930,197373790869,1007694323200,1010952852992,1007737308303.5386
200589320930,203847855372,200632314113,1010952852992,1014211402240,1010995846370.3507
203847855372,207106350887,203890821469,1014211402240,1017469912576,1014254368532.4277
207106350887,210364883786,207149334982,1017469912576,1020728460288,1017512896866.4019
210364883786,213623377243,210407848471,1020728460288,1023986968576,1020771425168.5533
213623377243,216881913717,213666370071,1023986968576,1027245519872,1024029961599.56
216881913717,220140404108,216924879153,1027245519872,1030504025088,1027288485503.4778
220140404108,223398931341,220183398685,1030504025088,1033762567168,1030547019860.8984
223398931341,226657426843,223441909532,1033762567168,1037021077504,1033805545554.6542
226657426843,229915961247,226700422964,1037021077504,1040279626752,1037064073820.8655
229915961247,233174451129,229958938976,1040279626752,1043538131456,1040322604676.4943
233174451129,236432987578,233217451870,1043538131456,1046796682752,1043581132392.9259
236432987578,239691477931,236475968348,1046796682752,1050055187968,1046839663718.0488
239691477931,242949994420,239734478680,1050055187968,1053313719296,1050098188912.8217
242949994420,246208530845,242992998788,1053313719296,1056572270592,1053356723860.2593
246208530845,249467040151,246251511200,1056572270592,1059830794752,1056615251142.9271
249467040151,252725553555,249510025175,1059830794752,1063089323008,1059873779971.9218
252725553555,255984044924,252768538122,1063089323008,1066347829248,1063132307771.1715
255984044924,259242582880,256027047970,1066347829248,1069606382080,1066390832490.3191
259242582880,262501073237,259285567475,1069606382080,1072864887296,1069649366871.0134
262501073237,265759611196,262544076831,1072864887296,1076123440128,1072907891086.282
265759611196,269018097432,265802605580,1076123440128,1079381941248,1076166434708.3882
269018097432,272276637433,269061116980,1079381941248,1082640496128,1079424960992.434
272276637433,275535123670,272319631448,1082640496128,1085898997248,1082683490339.3734
275535123670,278793663155,275578138757,1085898997248,1089157551616,1085942012531.4664
278793663155,282052146316,278836658325,1089157551616,1092416049664,1089200546982.4315
282052146316,285310689360,282095112896,1092416049664,1095674607616,1092459016440.5743
285310689360,288569174050,285353684703,1095674607616,1098933107200,1095717603155.5248
288569174050,291827711998,288612139291,1098933107200,2680032256,1098976072637.2521
291827711998,295086201790,291870712564,2680032256,5938536960,2723033018.7857895
295086201790,298344715152,295129166615,5938536960,9197065216,5981501981.383432
298344715152,301603252556,298387679499,9197065216,12455617536,9240029759.669884
301603252556,304861811990,301646255895,12455617536,15714191872,12498621071.662268
304861811990,308120326856,304904826581,15714191872,18972721664,15757206660.033241
308120326856,311378836105,308163341013,18972721664,22231245824,19015736017.833588
311378836105,314637350976,311421802200,22231245824,25489775616,22274212115.74517
314637350976,317895863799,314680316122,25489775616,28748303360,25532740958.74094
317895863799,321154378662,317938834657,28748303360,32006833152,28791274414.87248
321154378662,324412891469,321197343997,32006833152,35265360896,32049798683.952816
324412891469,327671406336,324455865552,35265360896,38523890688,35308335175.83453
327671406336,330929920676,327714370766,38523890688,41782419968,38566855314.98809
330929920676,334188426328,330972885212,41782419968,45040940544,41825384700.77815
334188426328,337446941180,334231403238,45040940544,48299470336,45083917651.04531
337446941180,340705456013,337489917674,48299470336,51558000128,48342447027.293976
340705456013,343963966771,340748432648,51558000128,54816525824,51600976960.01792
343963966771,347222479561,344006950666,54816525824,58075053568,54859509916.262146
347222479561,350480994388,347265461534,58075053568,61333583360,58118035738.39828
350480994388,353739509236,350523975996,61333583360,64592113152,61376565165.11961
353739509236,356998018437,353782489896,64592113152,67850637312,64635094009.31343
356998018437,360256532746,357041002827,67850637312,71109166592,67893621899.48854
360256532746,363515047585,360299517245,71109166592,74367696384,71152151288.25162
363515047585,366773561883,363558031747,74367696384,77626225664,74410680743.6326
366773561883,370032074658,366816546204,77626225664,80884753408,77669210182.46193
370032074658,373290587428,370075060635,80884753408,84143281152,80927739582.53549
373290587428,376549100186,373333580128,84143281152,87401808896,84186274049.72476
376549100186,379807612957,376592094609,87401808896,90660336640,87444803516.56113
379807612957,383066124177,379850607512,90660336640,93918862848,90703331392.75977
383066124177,386324637967,383109120403,93918862848,97177391616,93961859271.63536
386324637967,389583151739,386367632237,97177391616,100435920384,97220386083.86385
389583151739,392841665506,389626151791,100435920384,103694449152,100478920633.95645
392841665506,396100179283,392884660580,103694449152,106952977920,103737444423.80156
396100179283,399358693050,396143174985,106952977920,110211506688,106995973819.93642
399358693050,402617204764,399401688859,110211506688,113470033408,110254502695.00298
402617204764,405875718539,402660205803,113470033408,116728562176,113513034644.85542
405875718539,409134231774,405918719217,116728562176,119987090432,116771563052.22328
409134231774,412392749117,409177231595,119987090432,123245622784,120030090451.06071
412392749117,415651260827,412435748586,123245622784,126504149504,123288622451.07266
415651260827,418909775590,415694260963,126504149504,129762679296,126547149838.32623
418909775590,422168288829,418952775392,129762679296,133021207552,129805679296.16649
422168288829,425426800524,422211289303,133021207552,136279734272,133064208224.2752
425426800524,428685313747,425469805226,136279734272,139538262528,136322739172.40019
428685313747,431943826973,428728318647,139538262528,142796790784,139581267626.36154
431943826973,435202340199,431986832472,142796790784,146055319040,142839796481.36432
435202340199,438460853428,435245354052,146055319040,149313847296,146098333091.3632
438460853428,441719366644,438503866429,149313847296,152572375552,149356860495.53085
441719366644,444977879862,441762381389,152572375552,155830903808,152615390495.51254
444977879862,448236391528,445020893782,155830903808,159089430528,155873917926.7201
448236391528,451494906287,448279407189,159089430528,162347960320,159132446387.45068
451494906287,454753412317,451537922106,162347960320,165606481408,162390976337.78192
454753412317,458011925519,454796376661,165606481408,168865009664,165649445950.4909
