10110137104,13368654165,10153102130,983269566464,986528090624,983312531583.6035
13368654165,16627173289,13411627375,986528090624,989786616832,986571063927.4236
16627173289,19885699049,16670137771,989786616832,993045149696,989829581407.668
19885699049,23144219696,19928713214,993045149696,996303677440,993088163954.6841
23144219696,26402742379,23187234882,996303677440,999562207232,996346692719.8446
26402742379,29661260968,26445756536,999562207232,1002820732928,999605221482.8162
29661260968,32919804642,29704276163,1002820732928,1006079283712,1002863748216.8573
32919804642,36178304270,32962788621,1006079283712,1009337790464,1006122267784.9751
36178304270,39436845889,36221304669,1009337790464,1012596339200,1009380790956.9175
39436845889,42695341932,39479826868,1012596339200,1015854842368,1012639320272.9818
42695341932,45953887124,42738343419,1015854842368,1019113394688,1015897843949.0648
45953887124,49212384692,45996864101,1019113394688,1022371899392,1019156371759.1182
49212384692,52470923220,49255379130,1022371899392,1025630445056,1022414893924.1553
52470923220,55729429496,52513900302,1025630445056,1028888958464,1025673422232.0653
55729429496,58987950085,55772421988,1028888958464,1032147486208,1028931951050.4021
58987950085,62246488088,59030946236,1032147486208,1035406031360,1032190482453.3304
62246488088,65504987686,62289453584,1035406031360,1038664538112,1035448996950.3302
65504987686,68763531330,65547973234,1038664538112,1041923088896,1038707523754.1882
68763531330,72022028360,68806546641,1041923088896,1045181593088,1041966104301.5454
72022028360,75280499259,72065009454,1045181593088,1048440071168,1045224574276.7214
75280499259,78539017789,75323472236,1048440071168,1051698596864,1048483044239.5044
78539017789,81797586492,78581982666,1051698596864,1054957172736,1051741561835.5247
81797586492,85056055347,81840563253,1054957172736,1058215648768,1055000149591.6593
85056055347,88314630696,85099027106,1058215648768,1061474231296,1058258620621.6715
88314630696,91573151262,88357596404,1061474231296,1064732759040,1061517197098.6466
91573151262,94831623687,91616117595,1064732759040,1067991238656,1064775725467.8208
94831623687,98090186732,94874637228,1067991238656,1071249808896,1068034252291.9752
98090186732,101348662736,98133153290,1071249808896,1074508292096,1071292775548.8871
101348662736,104607229357,101391668342,1074508292096,1077766865920,1074551297797.063
104607229357,107865705358,104650243316,1077766865920,1081025349120,1077809879974.0314
107865705358,111124199265,107908706129,1081025349120,1084283850240,1081068349986.1865
111124199265,114382715703,111167164849,1084283850240,1087542373888,1084326815919.0684
114382715703,117641264903,114425679910,1087542373888,1090800930304,1087585338190.1434
117641264903,120899761874,117684259978,1090800930304,1094059434496,1090843925474.2794
120899761874,124158280340,120942777094,1094059434496,1097317960192,1094102449811.4421
124158280340,127416829015,124201296756,1097317960192,1064888320,1097360976703.4307
127416829015,130675322905,127459814367,1064888320,4323389440,1107873767.3766084
130675322905,133933843414,130718338140,4323389440,7581917184,4366404770.508133
133933843414,137192363421,133976847048,7581917184,10840444416,7624920913.350425
137192363421,140450908495,137235375922,10840444416,14098996736,10883457012.646553
140450908495,143709402368,140493888430,14098996736,17357497856,14141976766.588827
143709402368,146967922862,143752402967,17357497856,20616025600,17400498550.67359
146967922862,150226442840,147010927257,20616025600,23874552832,20659030090.734844
150226442840,153484964867,150269445919,23874552832,27133082112,23917556006.718647
153484964867,156743483300,153527966122,27133082112,30391607808,27176083462.846657
156743483300,160002007368,156786478619,30391607808,33650139136,30434603222.793682
160002007368,163260527329,160045001865,33650139136,36908666368,33693133728.937107
163260527329,166519047794,163303520522,36908666368,40167194112,36951659657.039734
166519047794,169777567760,166562033550,40167194112,43425721344,40210179963.851654
169777567760,173036084642,169820552215,43425721344,46684245504,43468705895.00714
173036084642,176294603061,173079070356,46684245504,49942771200,46727231313.99671
176294603061,179553126586,176337598708,49942771200,53201302016,49985766943.20346
179553126586,182811645002,179596107123,53201302016,56459827712,53244282649.02472
182811645002,186070163402,182854625265,56459827712,59718353408,56502808071.235146
186070163402,189328683342,186113143914,59718353408,62976880640,59761334016.1829
189328683342,192587203785,189371661543,62976880640,66235408384,63019858937.29641
192587203785,195845728833,192630177649,66235408384,69493940736,66278382344.32613
195845728833,199104245675,195888693741,69493940736,72752464896,69536905740.49089
199104245675,202362765606,199147220586,72752464896,76010992128,72795439903.28906
202362765606,205621283988,202405731060,76010992128,79269517824,76053957678.43933
205621283988,208879800325,205664250225,79269517824,82528041472,79312484157.4016
208879800325,212138324328,208922771441,82528041472,85786572800,82571012684.59692
212138324328,215396844237,212181342842,85786572800,89045100032,85829591410.6772
215396844237,218655293473,215439859461,89045100032,92303556608,89088115352.89633
218655293473,221913813383,218698268052,92303556608,95562083840,92346531283.56528
221913813383,225172331740,221956778530,95562083840,98820609536,95605049083.76828
225172331740,228430849587,225215296162,98820609536,102079134720,98863574054.7403
228430849587,231689397633,228473814317,102079134720,105337690112,102122099546.85875
231689397633,234947895507,231732392895,105337690112,108596195328,105380685470.8763
234947895507,238206443038,234990911587,108596195328,111854750208,108639211505.01414
238206443038,241464937302,238249434351,111854750208,115113251840,111897741618.21054
241464937302,244723458206,241507950964,115113251840,118371780096,115156265599.04909
244723458206,247981981152,244766462500,118371780096,121630310400,118414784487.10706
247981981152,251240499994,248024982196,121630310400,124888836608,121673311541.20541
251240499994,254499018836,251283499827,124888836608,128147362816,124931836538.20267
254499018836,257757543306,254542018530,128147362816,131405894656,128190362607.25499
257757543306,261016065716,257800537706,131405894656,134664424448,131448889153.4014
261016065716,264274586593,261059060985,134664424448,137922952704,134707419814.36383
264274586593,267533106961,264317579692,137922952704,141181480448,137965945900.31937
267533106961,270791627305,267576091701,141181480448,144440008192,141224465285.61703
270791627305,274050144595,270834609351,144440008192,147698532864,144482990335.37357
274050144595,277308663413,274093130096,147698532864,150957059072,147741518462.48688
277308663413,280567185302,277351648271,150957059072,154215588352,151000044027.49854
280567185302,283825702566,280610166449,154215588352,157474113024,154258569596.71448
283825702566,287084224442,283868684097,157474113024,160732642304,157517094652.66248
287084224442,290342743242,287127202287,160732642304,163991168512,160775620246.70694
290342743242,293601262045,290385719936,163991168512,167249694720,164034145303.66473
293601262045,296859738338,293644238636,167249694720,170508178432,167292671408.85043
296859738338,300118308334,296902752712,170508178432,173766755840,170551192903.84125
300118308334,303376825061,300161273953,173766755840,177025280000,173809721557.00885
303376825061,306635299309,303419791098,177025280000,180283761664,177068246134.78693
306635299309,309893866217,306678303641,180283761664,183542336000,180326766094.02966
309893866217,313152315361,309936881707,183542336000,186800792576,183585351588.11145
313152315361,316410859216,313195279599,186800792576,190059343872,186843756912.11035
316410859216,319669354443,316453859744,190059343872,193317846528,190102344498.03635
319669354443,322927871154,319712319031,193317846528,196576370688,193360811214.21747
322927871154,326186398625,322970836706,196576370688,199834905600,196619336338.11386
326186398625,329444917386,326229364130,199834905600,203093431808,199877871203.1931
329444917386,332703439717,329487881800,203093431808,206351961600,203136396320.3751
332703439717,335961960011,332746454769,206351961600,209610489344,206394976750.34592
335961960011,339220480286,336004974499,209610489344,212869017088,209653503930.59543
339220480286,342479000577,339263486054,212869017088,216127544832,212912022954.36426
342479000577,345737520849,342522005250,216127544832,219386072576,216170549603.61252
345737520849,348996039586,345780521912,219386072576,222644598784,219429073737.5911
348996039586,352254559863,349039039604,222644598784,225903126528,222687598900.53586
352254559863,355513103159,352297559863,225903126528,229161677312,225946126626.81226
355513103159,358771601925,355556080117,229161677312,232420183552,229204654368.57602
358771601925,362030124235,358814596794,232420183552,235678713344,232463178519.72192
362030124235,365288644488,362073120637,235678713344,238937241088,235721709844.84427
365288644488,368547164745,365331637803,238937241088,242195768832,238980234501.7844
368547164745,371805684995,368590150384,242195768832,245454296576,242238754569.8591
371805684995,375064201654,371848670115,245454296576,248712820736,245497281794.95038
375064201654,378322719841,375107186284,248712820736,251971346432,248755805465.05472
378322719841,381581242132,378365703965,251971346432,255229876224,252014330654.94788
381581242132,384839760327,381624223190,255229876224,258488401920,255272857380.94095
384839760327,388098232420,384882741888,258488401920,261746881536,258531383580.2337
388098232420,391356800792,388141197035,261746881536,265005457408,261789846249.8884
391356800792,394615318946,391399777641,265005457408,268263983104,265048434356.47202
394615318946,397873846352,394658295792,268263983104,271522518016,268306960048.99692
397873846352,401132362985,397916811366,271522518016,274781042176,271565483129.24692
401132362985,404390883204,401175327436,274781042176,278039569920,274824006726.21912
404390883204,407649401371,404433849147,278039569920,281298095616,278082535962.2753
407649401371,410907923103,407692366763,281298095616,284556624896,281341061107.52454
410907923103,414166441767,410950937635,284556624896,287815151104,284599639527.58563
414166441767,417424890818,414209456787,287815151104,291073607680,287858166223.3381
417424890818,420683408966,417467855100,291073607680,294332133376,291116572061.52203
420683408966,423941927113,420726374251,294332133376,297590659072,294375098760.53754
423941927113,427200443728,423984891887,297590659072,300849183232,297633623945.4837
427200443728,430458971080,427243407977,300849183232,304107718144,300892147580.67993
430458971080,433717492802,430501986491,304107718144,307366247424,304150733654.7724
433717492802,436976010936,433760506692,307366247424,310624773120,307409261413.8218
436976010936,440234531109,437019025848,310624773120,313883300864,310667788131.9429
440234531109,443493051284,440277534254,313883300864,317141828608,313926304108.8891
443493051284,446751572999,443536054956,317141828608,320400357888,317184832379.8375
446751572999,450010089066,446794573100,320400357888,323658881536,320443358089.0406
450010089066,453268609242,450053090726,323658881536,326917409280,323701883295.8725
453268609242,456527132985,453311610414,326917409280,330175940608,326960410552.0956
456527132985,459785651102,456570127522,330175940608,333434466304,330218935245.00116
459785651102,463044174823,459828645678,333434466304,336692997632,333477460980.37054
463044174823,466302694480,463087168950,336692997632,339951524864,336735991858.9474
466302694480,469561214629,466345686572,339951524864,343210052608,339994517056.2065
469561214629,472819730673,469604207278,343210052608,346468576256,343253045357.3267
472819730673,476078249289,472862715682,346468576256,349727102464,346511561365.15045
476078249289,479336772505,476121233843,349727102464,352985633280,349770087118.2548
479336772505,482595290584,479379757102,352985633280,356244158976,353028617977.4793
482595290584,485853810721,482638271685,356244158976,359502686720,356287140177.3392
485853810721,489112326750,485896789851,359502686720,362761210368,359545665950.493
489112326750,492370846875,489155306970,362761210368,366019738112,362804190688.49536
492370846875,495629364955,492413824600,366019738112,369278263808,366062715937.4501
495629364955,498887893782,495672342761,369278263808,372536800256,369321241714.51587
498887893782,502146408263,498930860392,372536800256,375795322368,372579766966.62195
502146408263,505404927349,502189382631,375795322368,379053849088,375838296836.67957
505404927349,508663450013,505447891560,379053849088,382312379392,379096813399.73474
508663450013,511921897937,508706412264,382312379392,385570834944,382355341743.5743
511921897937,515180419062,511964874602,385570834944,388829363712,385613811709.8036
515180419062,518438938143,515223384559,388829363712,392087890432,388872329309.72473
518438938143,521697455168,518481903741,392087890432,395346415104,392130856130.8305
521697455168,524956009562,521740419329,395346415104,398604977152,395389379365.9183
524956009562,528214530152,524999002500,398604977152,401863505408,398647970191.1452
528214530152,531473050253,528257514518,401863505408,405122033152,401906489874.8217
531473050253,534731544226,531516032692,405122033152,408380534784,405165015692.02905
534731544226,537990087845,534774547747,408380534784,411639086080,408423538406.3146
537990087845,541248583359,538033072049,411639086080,414897589248,411682070384.9672
541248583359,544507107533,541291584046,414897589248,418156121088,414940590036.1634
544507107533,547765624528,544550102216,418156121088,421414645760,418199115872.2946
547765624528,551024148179,547808619364,421414645760,424673177088,421457640697.29474
551024148179,554282668762,551067142634,424673177088,427931705344,424716171644.24115
554282668762,557541189334,554325663345,427931705344,431190233600,427974700028.38666
557541189334,560799705811,557584174369,431190233600,434448757760,431233218736.3511
560799705811,564058227918,560842700721,434448757760,437707287552,434491752771.4006
564058227918,567316746424,564101212741,437707287552,440965813760,437750272476.60114
567316746424,570575265450,567359726809,440965813760,444224340480,441008794246.4851
570575265450,573833785489,570618244973,444224340480,447482868224,444267320104.6281
573833785489,577092302463,573876766229,447482868224,450741392896,447525849065.53876
577092302463,580350829660,577135279786,450741392896,453999927808,450784370320.7546
580350829660,583609348173,580393793855,453999927808,457258454016,454042892104.4601
583609348173,586867866663,583652313572,457258454016,460516980224,457301419516.7661
586867866663,590126383630,586910832752,460516980224,463775504896,460559946414.59644
590126383630,593384907242,590169348897,463775504896,467034036224,463818470264.7393
593384907242,596643356607,593427921321,467034036224,470292493312,467077050404.94965
596643356607,599901875093,596686321231,470292493312,473551019520,470335458037.8171
599901875093,603160393560,599944840418,473551019520,476809545728,473593984947.0693
603160393560,606418917154,603203359088,476809545728,480068077056,476852511357.9773
606418917154,609677464319,606461935112,480068077056,483326631936,480111095115.85016
609677464319,612935984326,609720457385,483326631936,486585159680,483369625104.08234
612935984326,616194479755,612978968876,486585159680,489843662848,486628144332.08923
616194479755,619452998219,616237493706,489843662848,493102189056,489886676901.22437
619452998219,622711520267,619496011373,493102189056,496360718848,493145202312.2224
622711520267,625970036680,622754524921,496360718848,499619243008,496403723604.24194
625970036680,629228560763,626013036439,499619243008,502877774848,499662242869.362
629228560763,632487100198,629271556158,502877774848,506136322048,502920770345.4567
632487100198,635745602781,632530073834,506136322048,509394832384,506179295786.2478
635745602781,639004122765,635788597139,509394832384,512653360128,509437826844.38885
639004122765,642262642737,639047109164,512653360128,515911887872,512696346629.52826
642262642737,645521159636,642305635028,515911887872,519170412544,515954880265.5556
645521159636,648779677570,645564143997,519170412544,522428938240,519213397007.3915
648779677570,652038199593,648822662677,522428938240,525687468032,522471923449.48553
652038199593,661749867656,658534330533,532140629504,535399159296,534320258797.6915
661749867656,665008391197,661792852758,535399159296,538657690624,535442144500.7229
665008391197,668266911142,665051376907,538657690624,541916218368,538700676436.88275
668266911142,671525427520,668309896308,541916218368,545174742528,541959203636.6573
671525427520,674783945930,671568412324,545174742528,548433268736,545217727434.86743
674783945930,678042467919,674826929868,548433268736,551691798528,548476252776.9312
678042467919,681300987857,678085453074,551691798528,554950326272,551734783785.9739
681300987857,684559507795,681343972929,554950326272,558208854016,554993311446.9736
684559507795,687818027735,684602493266,558208854016,561467381760,558251839589.9482
687818027735,691076551254,687861016222,561467381760,564725913088,561510370350.0212
691076551254,700788217163,697572698812,571179095552,574437602304,573358715493.4268
700788217163,704046735019,700831217345,574437602304,577696128000,574480602589.4585
704046735019,707305256985,704089742877,577696128000,580954657792,577739135961.2921
707305256985,710563776905,707348264303,580954657792,584213185536,580997665213.2644
710563776905,713822321903,710606791314,584213185536,587471738368,584256200048.4127
713822321903,717080841807,713865316789,587471738368,590730266112,587514733357.4458
717080841807,720339358121,717123838578,590730266112,593988790272,590773262986.5295
720339358121,723597878026,720382361422,593988790272,597247318016,594031793676.4528
723597878026,726856445539,723640879144,597247318016,600505893376,597290319237.5515
726856445539,730114961855,726899464459,600505893376,603764417536,600548912399.5565
730114961855,733373485328,730157927360,603764417536,607022948864,603807383144.5728
733373485328,736632007267,733416450682,607022948864,610281478656,607065914321.546
736632007267,739890530735,736674971972,610281478656,613540009984,610324443464.6367
739890530735,743149044998,739933495285,613540009984,616798532096,613582974637.4916
743149044998,746407564873,743192022183,616798532096,620057059840,616841509384.7856
746407564873,749666088327,746450545547,620057059840,623315591168,620100040617.8599
749666088327,752924604626,749709068882,623315591168,626574115328,623358571826.6884
752924604626,756183126030,752967600695,626574115328,629832644608,626617111500.9235
756183126030,759441649485,756226111839,629832644608,633091175936,629875630520.8591
759441649485,762700169347,759484633866,633091175936,636349703680,633134160420.9745
762700169347,765958689202,762743164256,636349703680,639608231424,636392698693.0923
765958689202,769217207011,766001683897,639608231424,642866757120,639651226223.0656
769217207011,772475725340,769260208032,642866757120,646125283328,642909758244.9751
772475725340,775734248269,772518726019,646125283328,649383814144,646168284111.0797
775734248269,778992766572,775777248554,649383814144,652642340352,649426814533.3164
778992766572,782251286412,779035771652,652642340352,655900868096,652685345536.3148
782251286412,785509805758,782294291166,655900868096,659159395328,655943872954.0765
785509805758,788768324071,785552820886,659159395328,662417921536,659202410560.2205
788768324071,792026845439,788811288635,662417921536,665676450816,662460886204.322
792026845439,795285359636,792069860839,665676450816,668934972928,665719466320.4854
795285359636,798543883047,795328324523,668934972928,672193504256,668977937919.3887
798543883047,801802402365,798586847082,672193504256,675452031488,672236468395.3472
801802402365,805060922196,801845367533,675452031488,678710559232,675494996760.3368
805060922196,808319514718,805103894720,678710559232,681969159680,678753531860.5237
808319514718,811578031461,808362528937,681969159680,685227684352,682012174003.6671
811578031461,814836554348,811620996719,685227684352,688486215168,685270649714.5479
814836554348,818095078255,814879519822,688486215168,691744747008,688529180746.6011
818095078255,821353597037,818138043410,691744747008,695003273728,691787712267.6664
821353597037,824612118897,821396571598,695003273728,698261803520,695046248393.6101
824612118897,827870634094,824655083408,698261803520,701520326656,698304768135.6781
827870634094,831129156453,827913611089,701520326656,704778856960,701563303755.7875
831129156453,834387678301,831172133541,704778856960,708037386752,704821834152.7744
834387678301,837646197078,834430659059,708037386752,711295913472,708080367614.7704
837646197078,840904718916,837689177440,711295913472,714554443264,711338893938.9144
840904718916,844163240743,840947699406,714554443264,717812973056,714597423859.0598
844163240743,847421759003,844206221935,717812973056,721071499264,717855954352.8374
847421759003,850680279295,847464743914,721071499264,724330027520,721114484280.0575
850680279295,853938801119,850723264412,724330027520,727588557312,724373012742.1107
853938801119,857197324490,853981786912,727588557312,730847088640,727631543209.9672
857197324490,860455844779,857240308910,730847088640,734105616896,730890073165.0958
860455844779,863714364555,860498839586,734105616896,737364144640,734148611808.1344
863714364555,866972881248,863757358496,737364144640,740622669312,737407138686.2776
866972881248,870231403075,867015876883,740622669312,743881199104,740665665052.0968
870231403075,873489919252,870274399366,743881199104,747139723264,743924195500.336
873489919252,876748439523,873532919822,747139723264,750398251520,747182723939.3728
876748439523,880006962860,876791440244,750398251520,753656782848,750441252346.4523
880006962860,883265481082,880049967851,753656782848,756915309056,753699787944.3969
883265481082,886524000840,883308484718,756915309056,760173836800,756958312797.3936
886524000840,889782521104,886567004653,760173836800,763432365056,760216840718.4731
889782521104,893041040844,889825766760,763432365056,766690892800,763475610818.2256
893041040844,896299560598,893084054793,766690892800,769949420544,766733906854.4717
896299560598,899558080852,896342575227,769949420544,773207948800,769992435278.6317
899558080852,902816593429,899601095663,773207948800,776466469376,773250963716.5928
902816593429,906075116737,902859557695,776466469376,779725000704,776509433747.7452
906075116737,909333638519,906118081702,779725000704,782983530496,779767965774.6151
909333638519,919045332499,915829814327,789436722176,792695248384,791616358310.1014
919045332499,922303852248,919088336188,792695248384,795953776128,792738252178.5125
922303852248,925562371949,922346856006,795953776128,799212303872,795996779992.1461
925562371949,928820891656,925605385076,799212303872,802470831616,799255317105.09
928820891656,932079409853,928863906983,802470831616,805729357824,802513847048.7523
932079409853,935337929555,932122425295,805729357824,808987885568,805772373372.1617
935337929555,938596444156,935380943554,808987885568,812246408192,809030899672.9076
938596444156,941855015568,938639408637,812246408192,815504987648,812289372779.0607
941855015568,945113536797,941897993025,815504987648,818763516928,815547965211.1868
945113536797,948372057016,945156514893,818763516928,822022045184,818806495130.0035
948372057016,951630578251,948415037309,822022045184,825280574464,822065025583.1145
951630578251,954889119446,951673562244,825280574464,828539123712,825323558563.2285
954889119446,958147640668,954932137906,828539123712,831797652992,828582142278.3804
958147640668,961406139367,958190894342,831797652992,835056159744,831840906772.8964
961406139367,964664661112,961449123338,835056159744,838314689536,835099143821.15
964664661112,967923180795,964707645254,838314689536,841573217280,838357673784.3351
967923180795,971181700466,967966166330,841573217280,844831745024,841616202921.4968
971181700466,974440220144,971224696166,844831745024,848090272768,844874740830.4297
974440220144,977698739821,974483212140,848090272768,851348800512,848133264870.4337
977698739821,980957259497,977741732326,851348800512,854607328256,851391793123.4481
980957259497,984215803737,981000253670,854607328256,857865880576,854650322535.6099
984215803737,987474298822,984258770467,857865880576,861124383744,857908847412.583
987474298822,990732816453,987517293475,861124383744,864382909440,861167378503.414
990732816453,993991336101,990775810855,864382909440,867641437184,864425903948.8223
993991336101,997249857815,994034331859,867641437184,870899966976,867684433048.5881
997249857815,1000508394881,997292852348,870899966976,874158512128,870942961615.6901
1000508394881,1003766918114,1000551375980,874158512128,877417043456,874201493333.776
1003766918114,1007025414729,1003809897498,877417043456,880675548160,877460022946.6934
1007025414729,1010283935907,1007068419088,880675548160,883934077440,880718552625.9261
1010283935907,1013542454026,1010326936553,883934077440,887192603648,883977078192.7455
1013542454026,1016800973660,1013585458658,887192603648,890451131392,887235608387.0325
1016800973660,1020059492797,1016843988430,890451131392,893709658624,890494146268.8597
1020059492797,1023318014470,1020102506987,893709658624,896968188416,893752672921.175
1023318014470,1026576558680,1023361028563,896968188416,900226740736,897011202616.0553
1026576558680,1029835050163,1026619551688,900226740736,903485240320,900269733850.8857
1029835050163,1033093571331,1029878064072,903485240320,906743769600,903528254336.082
1033093571331,1036352083779,1033136536429,906743769600,910002290176,906786734805.1716
1036352083779,1039610604932,1036395048794,910002290176,913260819456,910045255298.1581
1039610604932,1042869128147,1039653570904,913260819456,916519350784,913303785534.9758
1042869128147,1046127671826,1042912092524,916519350784,919777902592,916562315268.1821
1046127671826,1049386192460,1046170671970,919777902592,923036431360,919820902843.338
1049386192460,1052644689551,1049429193059,923036431360,926294936576,923079432066.2212
1052644689551,1055903210179,1052687653698,926294936576,929553465344,926337900830.3273
1055903210179,1059161757450,1055946175220,929553465344,932812020736,929596430492.0781
1059161757450,1062420250937,1059204758231,932812020736,936070522368,932855021624.4857
1062420250937,1065678771554,1062463215304,936070522368,939329051136,936113486842.4729
1065678771554,1068937362836,1065721748191,939329051136,942587650560,939372027880.3824
1068937362836,1072195884482,1068980329614,942587650560,945846180352,942630617445.413
1072195884482,1075454404579,1072238851236,945846180352,949104708608,945889147213.5844
1075454404579,1078712921613,1075497423509,949104708608,952363233792,949147727645.5963
1078712921613,1081971443237,1078755886728,952363233792,955621763584,952406199014.6989
1081971443237,1085229965381,1082014408348,955621763584,958880293888,955664728802.5933
1085229965381,1094941636417,1091726080617,965333409280,968591989248,967513066199.9452
1094941636417,1098200155985,1094984601271,968591989248,971850516992,968634954209.8038
1098200155985,1947041129,1098243120296,971850516992,975109038080,971893481410.6971
1947041129,5205563241,1990019223,975109038080,978367568384,975152016282.048
5205563241,8464082827,5248540341,978367568384,981626096128,978410545591.597
8464082827,11722604935,8507061434,981626096128,984884626432,981669074843.1019
11722604935,14981122955,11765586140,984884626432,988143152640,984927607745.0032
14981122955,18239644572,15024103627,988143152640,991401682432,988186133419.8302
18239644572,21498166170,18282625276,991401682432,994660212224,991444663244.0809
21498166170,24756686235,21541146398,994660212224,997918740480,994703192560.0402
24756686235,28015207829,24799667516,997918740480,1001177270272,997961721869.1351
28015207829,31273749396,28058188640,1001177270272,1004435820032,1001220251191.0674
31273749396,34532244365,31316764528,1004435820032,1007694323200,1004478835272.2343
34532244365,37790765960,34575229347,1007694323200,1010952852992,1007737308290.1312
37790765960,41049306989,37833759198,1010952852992,1014211402240,1010995846338.4417
41049306989,44307809126,41092273136,1014211402240,1017469912576,1014254368495.1108
44307809126,47566348619,44350793268,1017469912576,1020728460288,1017512896826.4187
47566348619,50824848701,47609313394,1020728460288,1023986968576,1020771425171.1997
50824848701,54083391776,50867841596,1023986968576,1027245519872,1024029961579.467
54083391776,57341888778,54126357283,1027245519872,1030504025088,1027288485487.3071
57341888778,60600422632,57384883421,1030504025088,1033762567168,1030547019839.5378
60600422632,63858924742,60643400892,1033762567168,1037021077504,1033805545536.4974
63858924742,67117465765,63901920936,1037021077504,1040279626752,1037064073806.5282
67117465765,70375962259,67160443570,1040279626752,1043538131456,1040322604665.2855
70375962259,73634505314,70418963063,1043538131456,1046796682752,1043581132368.751
73634505314,76893002303,73677486155,1046796682752,1050055187968,1046839663701.5173
76893002303,80151525384,76936003111,1050055187968,1053313719296,1050098188884.8308
80151525384,83410068446,80194529829,1053313719296,1056572270592,1053356723849.6678
83410068446,86668584369,83453048878,1056572270592,1059830794752,1056615251132.6476
86668584369,89927104388,86711569450,1059830794752,1063089323008,1059873779941.6592
89927104388,93185602382,89970089015,1063089323008,1066347829248,1063132307743.7775
93185602382,96444146961,93228605483,1066347829248,1069606382080,1066390832457.915
96444146961,99702643918,96487131628,1069606382080,1072864887296,1069649366855.9491
99702643918,102961188492,99745647580,1072864887296,1076123440128,1072907891066.9824
102961188492,106219681355,103004182939,1076123440128,1079381941248,1076166434683.9476
106219681355,109478227980,106262700977,1079381941248,1082640496128,1079424960978.9832
109478227980,112736720847,109521222046,1082640496128,1085898997248,1082683490302.8939
112736720847,115995266957,112779735992,1085898997248,1089157551616,1085942012502.0116
115995266957,119253756741,116038262181,1089157551616,1092416049664,1089200546949.042
119253756741,122512306416,119296723378,1092416049664,1095674607616,1092459016410.139
122512306416,125770797729,122555301805,1095674607616,1098933107200,1095717603114.1348
125770797729,129029342284,125813763017,1098933107200,2680032256,1098976072597.1357
129029342284,132287838724,129072342924,2680032256,5938536960,2723033005.055594
132287838724,135546358685,132330803584,5938536960,9197065216,5981501929.37282
135546358685,138804902734,135589323101,9197065216,12455617536,9240029741.054441
138804902734,142063468779,138847906133,12455617536,15714191872,12498621044.41659
142063468779,145321990290,142106483438,15714191872,18972721664,15757206640.314735
145321990290,148580506150,145365004499,18972721664,22231245824,19015735982.56459
148580506150,151839027655,148623472334,22231245824,25489775616,22274212117.27065
151839027655,155097547105,151881992865,25489775616,28748303360,25532740935.360546
155097547105,158356068613,155140518037,28748303360,32006833152,28791274401.243164
158356068613,161614588039,158399033984,32006833152,35265360896,32049798632.677402
161614588039,164873109536,161657562177,35265360896,38523890688,35308335143.39638
164873109536,168131630505,164916074008,38523890688,41782419968,38566855269.58276
168131630505,171390142788,168174595093,41782419968,45040940544,41825384665.34602
171390142788,174648664267,171433119767,45040940544,48299470336,45083917632.641014
174648664267,177907185745,174691640826,48299470336,51558000128,48342447004.65314
177907185745,181165703125,177950162417,51558000128,54816525824,51600976909.67994
181165703125,184424222551,181208687077,54816525824,58075053568,54859509885.72483
184424222551,187682744022,184467204585,58075053568,61333583360,58118035711.759445
187682744022,190941265501,187725725680,61333583360,64592113152,61376565127.65296
190941265501,194199781331,190984246211,64592113152,67850637312,64635093971.87498
194199781331,197458302275,194242765782,67850637312,71109166592,67893621872.96349
197458302275,200716823758,197501286838,71109166592,74367696384,71152151264.6076
200716823758,203975344706,200759807973,74367696384,77626225664,74410680708.91013
203975344706,207233864104,204018329065,77626225664,80884753408,77669210133.09523
207233864104,210492383511,207276850136,80884753408,84143281152,80927739549.98079
210492383511,213750902923,210535376262,84143281152,87401808896,84186274012.932
213750902923,217009422327,213793897380,87401808896,90660336640,87444803463.04193
217009422327,220267940190,217052416932,90660336640,93918862848,90703331355.10834
220267940190,223526460615,220310936466,93918862848,97177391616,93961859234.08614
223526460615,226784981036,223569454958,97177391616,100435920384,97220386069.13397
226784981036,230043501450,226827981136,100435920384,103694449152,100478920594.24109
230043501450,233302021862,230086496565,103694449152,106952977920,103737444377.2547
233302021862,236560542285,233345017632,106952977920,110211506688,106995973800.11124
236560542285,239819060634,236603538129,110211506688,113470033408,110254502642.45456
239819060634,243077581053,239862061741,113470033408,116728562176,113513034625.17769
243077581053,246336100934,243120581805,116728562176,119987090432,116771563038.5199
246336100934,249594624925,246379100825,119987090432,123245622784,120030090433.33281
249594624925,252853143277,249637624475,123245622784,126504149504,123288622444.4245
252853143277,256111664712,252896143466,126504149504,129762679296,126547149803.28088
256111664712,259370184594,256154664546,129762679296,133021207552,129805679240.50435
259370184594,262628702932,259413185121,133021207552,136279734272,133064208189.61176
262628702932,265887222809,262671707688,136279734272,139538262528,136322739138.58298
265887222809,269145742684,265930227760,139538262528,142796790784,139581267589.6099
269145742684,272404262555,269188748247,142796790784,146055319040,142839796457.66425
272404262555,275662782425,272447276461,146055319040,149313847296,146098333056.6989
275662782425,278921302297,275705795488,149313847296,152572375552,149356860469.67035
278921302297,282179822166,278964317099,152572375552,155830903808,152615390464.71442
282179822166,285438340501,282222836147,155830903808,159089430528,155873917899.68597
285438340501,288696861903,285481356201,159089430528,162347960320,159132446338.7563
288696861903,291955374596,288739877785,162347960320,165606481408,162390976312.82306
