652235959574,655494465938,652278938454,216455065088,219713590272,216498044216.23108
655494465938,658752897556,655537444693,219713590272,222972040704,219756569275.1569
658752897556,662011493004,658795892598,222972040704,226230654976,223015035994.37036
662011493004,665269926674,662054457206,226230654976,229489107456,226273619426.01993
665269926674,668528434562,665312905614,229489107456,232747634176,229532086644.38953
668528434562,671786958838,668571410834,232747634176,236006177280,232790610696.3202
671786958838,675045466734,671829973933,236006177280,239264704000,236049192623.49295
675045466734,678303976680,675088480707,239264704000,242523232768,239307718221.4599
678303976680,681562499949,678346991092,242523232768,245781774848,242566247428.31616
681562499949,684821005782,681605495308,245781774848,249040299520,245824770455.577
684821005782,688079518288,684864001561,249040299520,252298830848,249083295547.35458
688079518288,691337994953,688122511934,252298830848,255557326336,252341824742.3582
691337994953,694596546376,691381009515,255557326336,258815896576,255600341146.39413
694596546376,697855028657,694639524484,258815896576,262074397696,258858874932.47903
697855028657,701113542697,697898029763,262074397696,265332930560,262117399050.41168
701113542697,704372039326,701156538097,265332930560,268591446016,265375926208.4196
704372039326,707630554903,704415039262,268591446016,271849980416,268634446200.3916
707630554903,710889068923,707673550672,271849980416,275108513280,271892976433.64468
710889068923,714147582964,710932051295,275108513280,278367046144,275151495900.2902
714147582964,717406056033,714190559633,278367046144,281625538048,278410023061.4187
717406056033,720664544972,717449070023,281625538048,284884045824,281668552286.6596
720664544972,723923122496,720707510268,284884045824,288142642176,284927011368.2527
723923122496,727181597613,723966137393,288142642176,291401136128,288185657321.6395
727181597613,730440086568,727224583257,291401136128,294659643904,291444122020.2846
730440086568,733698582670,730483087502,294659643904,297918158848,294702645086.64954
733698582670,736957096701,733741597895,297918158848,301176691712,297961174321.612
736957096701,740215615849,737000101115,301176691712,304435229696,301219696374.58875
740215615849,743474129366,740258612541,304435229696,307693762048,304478226636.5313
743474129366,746732643385,743517124470,307693762048,310952294912,307736757400.65405
746732643385,749991151793,746775627718,310952294912,314210822144,310995279493.3151
749991151793,753249661723,750034130948,314210822144,317469350912,314253801547.4698
753249661723,756508133265,753292637765,317469350912,320727841280,317512327202.2965
756508133265,759766692849,756551146130,320727841280,323986419712,320770854393.79285
759766692849,763025134179,759809707733,323986419712,327244879872,324029434844.576
763025134179,766283642569,763068099356,327244879872,330503407104,327287845297.4419
766283642569,769542161205,766326607748,330503407104,333761944576,330546372531.36194
769542161205,772800675227,769585164235,333761944576,337020477440,333804947854.6603
772800675227,776059188743,772843675142,337020477440,340279009792,337063477603.5631
776059188743,779317707882,776102185576,340279009792,343537547776,340322006873.6637
779317707882,782576216270,779360690362,343537547776,346796075008,343580530504.5683
782576216270,785834724665,782619195625,346796075008,350054602240,346839054611.4579
785834724665,789093248928,785877701945,350054602240,353313145344,350097579768.49744
789093248928,792351752194,789136264591,353313145344,356571667456,353356161255.787
792351752194,795610196577,792394719200,356571667456,359830130688,356614634710.5496
795610196577,798868704957,795653162039,359830130688,363088657920,359873096398.5754
798868704957,802127223597,798911668346,363088657920,366347195392,363131621557.2989
802127223597,805385742728,802170227416,366347195392,369605733376,366390199459.80963
805385742728,808644256233,805428737316,369605733376,372864265728,369648728212.6775
808644256233,811902770247,808687248264,372864265728,376122798592,372907258007.7023
811902770247,815161278131,811945754580,376122798592,379381325312,376165783173.4735
815161278131,818419792133,815204257867,379381325312,382639858176,379424305296.7894
818419792133,821678310768,818462757012,382639858176,385898395648,382682823303.3735
821678310768,824936814028,821721326873,385898395648,389156917760,385941412001.8687
824936814028,828195263536,824979828581,389156917760,392415386112,389199932561.7583
828195263536,831453771908,828238279638,392415386112,395673913344,392458402462.974
831453771908,834712290537,831496785957,395673913344,398932450816,395716927641.7369
834712290537,837970804545,834755294368,398932450816,402190983680,398975454895.8497
837970804545,841229318051,838013799200,402190983680,405449516032,402233978583.66473
841229318051,844487831547,841272311714,405449516032,408708048384,405492509943.7909
844487831547,847746339927,844530813460,408708048384,411966575616,408751030545.67053
847746339927,851004805301,847789320348,411966575616,415225059840,412009556285.63885
851004805301,854263372038,851047768345,415225059840,418483645440,415268023132.70197
854263372038,857521880422,854306386331,418483645440,421742172672,418526659981.80505
857521880422,860780324795,857564896275,421742172672,425000635904,421785188773.9642
860780324795,864038832666,860823292041,425000635904,428259162624,425043603398.5462
864038832666,867297351798,864081846018,428259162624,431517700608,428302176224.8516
867297351798,870555865282,867340354439,431517700608,434776232960,431560703498.0012
870555865282,873814379806,870598864917,434776232960,438034766336,434819232843.7726
873814379806,877072894326,873857374352,438034766336,441293299712,438077761130.7959
877072894326,880331408847,877115879675,441293299712,444551833088,441336285309.72955
880331408847,883589871648,880374382459,444551833088,447810314752,444594806948.77106
883589871648,886848437366,883632886787,447810314752,451068899328,447853330139.93756
886848437366,890106946248,886891451531,451068899328,454327427072,451111913741.9891
890106946248,893365386012,890149959950,454327427072,457585885696,454370441022.96533
893365386012,896623907186,893408349072,457585885696,460844425728,457628849004.6396
896623907186,899882421188,896666918936,460844425728,464102958592,460887437726.97473
899882421188,903140933649,899925420719,464102958592,467361489920,464145958371.9701
903140933649,906399451228,903183927574,467361489920,470620026368,467404484093.9637
906399451228,909657961661,906442432432,470620026368,473878555648,470663007820.60034
909657961661,912916473605,909700938805,473878555648,477137086464,473921533040.90643
912916473605,916174991187,912959447727,477137086464,480395622912,477180060834.8094
916174991187,919433503649,916218006846,480395622912,483654154240,480438638820.0503
919433503649,922691948016,919476518339,483654154240,486912617472,483697169179.0367
922691948016,925950451263,922734963288,486912617472,490171139584,486955632993.0355
925950451263,929208976008,925993466104,490171139584,493429683200,490214154674.1106
929208976008,932467491545,929251976087,493429683200,496688217600,493472683527.9203
932467491545,935726004005,932510486057,496688217600,499946748928,496731212360.9542
935726004005,938984519537,935768986307,499946748928,503205283328,499989731478.8833
938984519537,942243031479,939027493227,503205283328,506463814144,503248257266.91284
942243031479,945501541882,942285996564,506463814144,509722343424,506506779477.90265
945501541882,948760007752,945544507026,509722343424,512980828160,509765308816.7614
948760007752,952018571403,948803009846,512980828160,516239410688,513023830503.113
952018571403,955277005530,952061576147,516239410688,519497863680,516282415680.97986
955277005530,958535521048,955320020093,519497863680,522756398080,519540878492.25494
958535521048,961794036580,958578524445,522756398080,526014932480,522799401726.00543
961794036580,965052548524,961837039568,526014932480,529273463296,526057935717.0561
965052548524,968311067630,965095543940,529273463296,532532001280,529316458961.0909
968311067630,971569578025,968354050372,532532001280,535790530560,532574984271.1105
971569578025,974828089981,971612557297,535790530560,539049061376,535833510080.7605
974828089981,978086603970,974871066773,539049061376,542307594240,539092038416.94385
978086603970,981345117443,978129570141,542307594240,545566126592,542350560659.9351
981345117443,984603631432,981388133396,545566126592,548824659456,545609142794.1707
984603631432,987862070671,984646634707,548824659456,552083117568,548867662980.07654
987862070671,991120587721,987905085823,552083117568,555341653504,552126132969.311
991120587721,994379105300,991163592128,555341653504,558600189952,555384658160.0243
994379105300,997637622348,994422106748,558600189952,561858725888,558643191649.2579
997637622348,1000896136342,997680617056,561858725888,565117258752,561901720844.9817
