95978884047,99237403613,96021886025,1046897700864,1050156231168,1046940702983.707
99237403613,102495926759,99280399396,1050156231168,1053414765056,1050199227092.7393
102495926759,105754465770,102538909726,1053414765056,1056673314816,1053457748164.7887
105754465770,109012964348,105797480982,1056673314816,1059931824128,1056716330169.6987
109012964348,112271435259,109055940125,1059931824128,1063190305792,1059974800046.8207
112271435259,115530010625,112314451001,1063190305792,1066448891904,1063233321675.8556
115530010625,118788463120,115573024850,1066448891904,1069707355136,1066491906270.737
118788463120,122047006737,118831478374,1069707355136,1072965909504,1069750370531.9214
122047006737,125305506837,122090002068,1072965909504,1076224420352,1073008904976.818
125305506837,128564044830,125348507843,1076224420352,1079482969088,1076267421499.769
128564044830,131822545441,128607028946,1079482969088,1082741480448,1079525953345.7942
131822545441,135081093664,131865541885,1082741480448,1086000039424,1082784477033.8855
135081093664,138339588641,135124107547,1086000039424,1089258545152,1086043053448.919
138339588641,141598110232,138382568257,1089258545152,1092517077504,1089301524909.9366
141598110232,144856580117,141641087837,1092517077504,1095775558144,1092560055250.8531
144856580117,148115153442,144899594600,1095775558144,1099034142208,1095818572768.759
148115153442,151373630497,148158167960,1099034142208,2781002240,1099077156867.9482
151373630497,154632120337,151416625591,2781002240,6039502848,2823997476.081521
154632120337,157890673680,154675134427,6039502848,9298066944,6082517079.943516
157890673680,161149170192,157933654029,9298066944,12556574208,9341047434.821453
161149170192,164407709698,161192165417,12556574208,15815124480,12599569575.053381
164407709698,167666213376,164450687068,15815124480,19073638912,15858101991.837692
167666213376,170924734961,167709200499,19073638912,22332171264,19116626177.040607
170924734961,174183206884,170967711392,22332171264,25590653952,22375147836.981045
174183206884,177441768917,174226222292,25590653952,28849226752,25633669502.132286
177441768917,180700249554,177484732668,28849226752,32107718144,28892190644.80694
180700249554,183958776263,180743249689,32107718144,35366255616,32150718421.030567
183958776263,187217262504,184001771338,35366255616,38624752640,35409250833.279526
187217262504,190475817890,187260276082,38624752640,41883318784,38667766360.00773
190475817890,193734331787,190518795682,41883318784,45141843456,41926296718.11563
193734331787,196992830342,193777310177,45141843456,48400352768,45184821987.880844
196992830342,200251355496,197035825682,48400352768,51658888704,48443348250.26551
200251355496,203509875039,200294342230,51658888704,54917419008,51701875579.96026
203509875039,206768394577,203552852611,54917419008,58175949312,54960396721.995926
206768394577,210026912575,206811367116,58175949312,61434478080,58218921993.03212
210026912575,213285439258,210069878039,61434478080,64693015552,61477443686.25888
213285439258,216543958802,213328455007,64693015552,67951545856,64736031443.04288
216543958802,219802404086,216586962361,67951545856,71210001920,67994549557.2698
219802404086,223060925152,219845418483,71210001920,74468533760,71253016459.22316
223060925152,226319446732,223103939666,74468533760,77727066112,74511548416.1971
226319446732,229577968305,226362448543,77727066112,80985598464,77770068065.24748
229577968305,232836492946,229620963089,80985598464,84244133888,81028593390.2769
232836492946,236095042688,232879478620,84244133888,87502694400,84287119704.07416
236095042688,239353562213,236138045894,87502694400,90761224704,87545697748.2522
239353562213,242612007506,239396564009,90761224704,94019680768,90804226642.1452
242612007506,245870530601,242655023255,94019680768,97278214656,94062696659.47836
245870530601,249129051655,245913534236,97278214656,100536746496,97321218433.34592
249129051655,252387551726,249172052364,100536746496,103795257344,100579747347.2184
252387551726,255646060502,252430566923,103795257344,107053776896,103838272683.25275
255646060502,258904615866,255689028239,107053776896,110312343040,107096744775.1465
258904615866,262163115409,258947596058,110312343040,113570853376,110355323374.36159
262163115409,265421626217,262206111624,113570853376,116829374976,113613849733.401
265421626217,268680179526,265464620576,116829374976,120087939072,116872369477.32701
268680179526,271938668825,268723143835,120087939072,123346439168,120130903523.36218
271938668825,275197150967,271981651714,123346439168,126604932096,123389422199.27896
275197150967,278455709397,275240166312,126604932096,129863501312,126647947583.38306
278455709397,281714232493,278498673702,129863501312,133122035200,129906465759.29475
281714232493,284972716675,281757247135,133122035200,136380530176,133165049984.48958
284972716675,288231203419,285015712055,136380530176,139639027712,136423525698.39929
288231203419,291489760818,288274218968,139639027712,142897595904,139682043403.47617
291489760818,294748272644,291532737143,142897595904,146156118528,142940572371.41418
294748272644,298006780374,294791253769,146156118528,149414637056,146199099795.4303
298006780374,301265302441,298049762204,149414637056,152673169920,149457619028.41882
301265302441,304523822979,301308276310,152673169920,155931701248,152716143931.3002
304523822979,307782339417,304566788863,155931701248,159190228480,155974667274.32666
307782339417,311040866595,307825303793,159190228480,162448766464,159233192998.4794
311040866595,314299383020,311083880602,162448766464,165707293696,162491780613.65765
314299383020,317557853370,314342397999,165707293696,168965774848,165750308817.5969
317557853370,320816353931,317600847840,168965774848,172224286208,169008769460.488
320816353931,324074875993,320859367303,172224286208,175482819072,172267299722.58932
324074875993,327333420576,324117876510,175482819072,178741374464,175525819731.6381
327333420576,330591921129,327376395993,178741374464,181999885824,178784350023.53036
330591921129,333850462129,330634906747,181999885824,185258437632,182042871584.57562
333850462129,337108962684,333893476388,185258437632,188516948992,185301452033.6328
337108962684,340367486277,337151937492,188516948992,191775483392,188559923942.52734
340367486277,343625956618,340410452888,191775483392,195033964544,191818450145.55524
343625956618,346884522198,343668960604,195033964544,198292540928,195076968672.5827
346884522198,350143004828,346927536921,198292540928,201551034368,198335555793.70114
350143004828,353401526872,350186000074,201551034368,204809567232,201594029756.76672
353401526872,356660019737,353444509311,204809567232,208068070912,204852549813.65952
356660019737,359918545367,356703021610,208068070912,211326607360,208111072927.76218
359918545367,363177064861,359961541095,211326607360,214585137664,211369603230.6365
363177064861,366435607905,363220056995,214585137664,217843691520,214628129940.64993
366435607905,369694129441,366478623087,217843691520,221102223872,217886706844.78015
369694129441,372952621279,369737143092,221102223872,224360726528,221145237665.80276
372952621279,376211091100,372995597590,224360726528,227619207168,224403702981.69296
376211091100,379469673046,376254053589,227619207168,230877799936,227662169799.6817
379469673046,382728086560,379512687255,230877799936,234136224256,230920814287.64963
382728086560,385986666451,382771080791,234136224256,237394814976,234179218629.87958
385986666451,389245128087,386029659706,237394814976,240653287424,237437808373.65723
389245128087,392503651153,389288113175,240653287424,243911821312,240696272654.75934
392503651153,395762171141,392546627036,243911821312,247170352128,243954797337.80804
395762171141,399020733627,395805136287,247170352128,250428925440,247213317416.74414
399020733627,402279255157,399063715171,250428925440,253687457792,250471907126.74765
402279255157,405537737254,402322232646,253687457792,256945950720,253730435423.8546
405537737254,408796255204,405580740890,256945950720,260204479488,256988954498.7684
408796255204,412054780303,408839256802,260204479488,263463015424,260247481229.01205
412054780303,415313293139,412097774766,263463015424,266721539072,263506010029.659
415313293139,418571780872,415356289147,266721539072,269980037632,266764535222.86316
418571780872,421830321854,418614748238,269980037632,273238589440,270023005140.75244
421830321854,425088823918,421873317395,273238589440,276497102336,273281585123.92694
425088823918,428347345436,425131827723,276497102336,279755634688,276540106283.98
428347345436,431605892049,428390346215,279755634688,283014192128,279798635609.8764
431605892049,434864388474,431648857043,283014192128,286272699392,283057157264.91797
434864388474,438122933025,434907384234,286272699392,289531254784,286315695295.04456
438122933025,441381431511,438165948301,289531254784,292789764096,289574270202.9135
441381431511,444639947400,441424406383,292789764096,296048290816,292832739110.8444
444639947400,447898386986,444682912607,296048290816,299306741248,296091256166.0134
447898386986,451156915680,447941378904,299306741248,302565280768,299349733308.83453
451156915680,454415435141,451199894842,302565280768,305823811072,302608260073.01685
454415435141,457673937195,454458399551,305823811072,309082323968,305866775624.9553
457673937195,460932479695,457716919105,309082323968,312340877312,309125306021.03815
460932479695,464190999669,460975493934,312340877312,315599408128,312383891694.12036
464190999669,467449515540,464234003779,315599408128,318857934848,315642412381.17914
467449515540,470708044220,467492519745,318857934848,322116474368,318900939196.0602
470708044220,473966547807,470751038292,322116474368,325374988800,322159468583.09357
473966547807,477225042184,474009547603,325374988800,328633494016,325417988739.0338
477225042184,480483585188,477268006740,328633494016,331892047872,328676458715.0859
480483585188,483742085188,480526581591,331892047872,335150558720,331935044418.14105
483742085188,487000627696,483785090391,335150558720,338409112064,335193564066.0101
487000627696,490259127692,487043608416,338409112064,341667622912,338452092927.14154
490259127692,493517626152,490302124421,341667622912,344926132224,341710619784.19495
493517626152,496776149193,493560629657,344926132224,348184666112,344969135872.15045
496776149193,500034670182,496819149242,348184666112,351443197952,348227666304.19183
500034670182,503293191688,500077665771,351443197952,354701730304,351486193684.111
503293191688,506551712662,503336186891,354701730304,357960262144,354744725650.3736
506551712662,509810232125,506594694709,357960262144,361218792448,358003244334.00006
509810232125,513068753622,509853209728,361218792448,364477324800,361261770194.1698
513068753622,516327276660,513111719095,364477324800,367735858688,364520290416.06335
516327276660,519585796100,516370295521,367735858688,370994388992,367778877692.42615
519585796100,522844248999,519628759323,370994388992,374252852736,371037352357.99304
522844248999,526102778172,522887262555,374252852736,377511392768,374295866435.34204
526102778172,529361291476,526145782145,377511392768,380769916928,377554396884.2712
529361291476,532619815520,529404293042,380769916928,384028451840,380812918637.4211
532619815520,535878337526,532662811123,384028451840,387286984704,384071447586.26935
535878337526,539136864653,535921329749,387286984704,390545522688,387329977070.2446
539136864653,542395379485,539179838618,390545522688,393804048384,390588496796.2767
542395379485,545653897898,542438353106,393804048384,397062577664,393847022148.31494
545653897898,548912425025,545696872738,397062577664,400321115648,397105552647.1867
548912425025,552170942925,548955441047,400321115648,403579644416,400364131813.4696
552170942925,555429420387,552213958135,403579644416,406838132736,403622659769.3366
555429420387,558687881468,555472415317,406838132736,410096604672,406881127809.23016
558687881468,561946401411,558730867366,410096604672,413355135488,410139590713.43494
561946401411,565204983309,561989383951,413355135488,416613728256,413398118171.3814
565204983309,568463442845,565247958384,416613728256,419872198656,416656703474.2828
568463442845,571721966380,568506406861,419872198656,423130733056,419915162815.2563
571721966380,574980507825,571764981791,423130733056,426389285376,423173748610.55884
574980507825,578238993471,575023502980,426389285376,429647781888,426432280674.375
578238993471,581497529288,578282008290,429647781888,432906328576,429690796850.50433
581497529288,584756049241,581540530522,432906328576,436164859392,432949329953.3542
584756049241,588014570720,584799044541,436164859392,439423391744,436207854835.46625
588014570720,591273049706,588057554973,439423391744,442681881600,439466376140.39166
591273049706,594531576816,591316012693,442681881600,445940419584,442724844730.3714
594531576816,597790096758,594574582023,445940419584,449198950400,445983424934.5126
597790096758,601048619772,597833101672,449198950400,452457484288,449241955457.5115
601048619772,604307141247,601091615721,452457484288,455716016640,452500480380.5212
604307141247,607565661193,604350126172,455716016640,458974547456,455759001708.3921
607565661193,610824108428,607608642769,458974547456,462233005568,459017529175.4765
610824108428,614082700558,610867101503,462233005568,465491608576,462275998786.5217
614082700558,617341225623,614125665725,465491608576,468750144512,465534573886.3392
617341225623,620599743508,617384240701,468750144512,472008673280,468793159733.6644
620599743508,623858195854,620642758336,472008673280,475267136512,472051688251.7061
623858195854,627116717328,623901210433,475267136512,478525668864,475310151234.5966
627116717328,630375244424,627159730652,478525668864,481784206848,478568682331.7241
630375244424,633633763847,630418239583,481784206848,485042737152,481827202150.5715
633633763847,636892285315,633676759269,485042737152,488301269504,485085732717.6118
636892285315,640150808842,636935270266,488301269504,491559803904,488344254598.43164
640150808842,643409324665,640193786905,491559803904,494818330624,491602782110.7255
643409324665,646667800050,643452301511,494818330624,498076816896,494861307613.5914
646667800050,649926372703,646710763360,498076816896,501335400448,498119780349.7001
649926372703,653184889058,649969388044,501335400448,504593927680,501378415932.5861
653184889058,656443300439,653227904160,504593927680,507852349952,504636942925.77484
656443300439,659701885905,656486300993,507852349952,511110946304,507895350649.6525
659701885905,662960343369,659744871912,511110946304,514369414656,511153932454.6359
662960343369,666218926780,663003327639,514369414656,517628008960,514412399069.69055
666218926780,669477385770,666261906247,517628008960,520886478848,517670988570.7459
669477385770,672735971238,669520358374,520886478848,524145075200,520929451595.5328
672735971238,675994433819,672778936987,524145075200,527403548672,524188041092.6076
675994433819,679253012110,676037448024,527403548672,530662137856,527446563020.79083
679253012110,682511455225,679296015865,530662137856,533920591872,530705141754.86743
682511455225,685769981804,682554470057,533920591872,537179129344,533963606847.7952
685769981804,689028503255,685812986722,537179129344,540437661696,537222134405.8679
689028503255,692286996038,689071503403,540437661696,543696165376,540480661987.8004
692286996038,695545513908,692329961189,543696165376,546954694144,543739130670.69543
695545513908,698804040480,695588532123,546954694144,550213231616,546997712502.8989
698804040480,702062561929,698847045220,550213231616,553471763968,550256236499.8938
702062561929,705321081330,702105563429,553471763968,556730294272,553514765611.8829
705321081330,708579606362,705364075488,556730294272,559988830208,556773288573.8713
708579606362,711838150850,708622599354,559988830208,563247385600,560031823343.8665
711838150850,715096572467,711881165718,563247385600,566505818112,563290400611.8263
715096572467,718355163024,715139566175,566505818112,569764419584,566548811964.012
718355163024,721613687546,718398138177,569764419584,573022955008,569807394880.7814
721613687546,724872208481,721656651288,573022955008,576281486848,573065918893.783
724872208481,728130652612,724915223774,576281486848,579539941888,576324502285.0117
728130652612,731389174576,728173617605,579539941888,582798474752,579582907024.7211
731389174576,734647698577,731432140451,582798474752,586057009664,582841440770.8691
734647698577,737906218999,734690704777,586057009664,589315540992,586100016007.9382
737906218999,741164746060,737949218911,589315540992,592574078976,589358541048.1411
741164746060,744423264965,741207740249,592574078976,595832608768,592617073308.6473
744423264965,747681792019,744466249261,595832608768,599091146752,595875593208.1813
747681792019,750940311929,747724764960,599091146752,602349677568,599134119836.8269
750940311929,754198828759,750983277580,602349677568,605608205312,602392643362.9082
754198828759,757457242156,754241793775,605608205312,608866629632,605651170472.0293
757457242156,760715829649,757500245977,608866629632,612125228032,608909633596.9404
760715829649,763974285557,760758823641,612125228032,615383694848,612168222167.9265
763974285557,767232817748,764017280447,615383694848,618642237952,615426689881.9922
767232817748,770491339690,767275793111,618642237952,621900770816,618685213459.046
770491339690,773749916431,770534305212,621900770816,625159358464,621943736481.8127
773749916431,777008372321,773792878771,625159358464,628417825280,625202320948.058
777008372321,780266888640,777051335077,628417825280,631676352512,628460788179.8853
780266888640,783525404945,780309855380,631676352512,634934879744,631719319396.0833
783525404945,786783932016,783568421217,634934879744,638193417728,634977896160.0641
786783932016,790042455502,786826936412,638193417728,641451952128,638236422268.0376
790042455502,793300975394,790085451089,641451952128,644710482944,641494947859.1403
793300975394,796559502466,793343970848,644710482944,647969020928,644753478541.9811
796559502466,799818018771,796602480891,647969020928,651227548160,648011999497.1223
799818018771,803076538668,799860996073,651227548160,654486078976,651270525606.0131
803076538668,806335067268,803119503036,654486078976,657744618496,654529043487.9824
806335067268,809593555406,806378030490,657744618496,661003117568,657787581862.1649
809593555406,812852075296,809636542559,661003117568,664261648384,661046104865.1383
812852075296,816110594691,812895053118,664261648384,667520178688,664304626349.8829
816110594691,819369038286,816153569308,667520178688,670778633216,667563153449.192
819369038286,822627561762,819412031226,670778633216,674037167616,670821626300.1312
822627561762,825886085220,822670541787,674037167616,677295702016,674080147785.3253
825886085220,829144605113,825929050303,677295702016,680554232832,677338667243.0248
829144605113,832403120903,829187571612,680554232832,683812759552,680597199475.1221
832403120903,835661646421,832446136471,683812759552,687071296000,683855775264.2861
835661646421,838920165792,835704650102,687071296000,690329826304,687114299825.2861
838920165792,842178685672,838963166306,690329826304,693588357120,690372826962.3152
842178685672,845437207101,842221685589,693588357120,696846889472,693631357181.1415
845437207101,848695691658,845480199759,696846889472,700105384960,696889882274.2244
848695691658,851954250448,848738658134,700105384960,703363954688,700148351580.2255
851954250448,855212779038,851997223481,703363954688,706622494208,703406927865.1434
855212779038,858471195493,855255744810,706622494208,709880921600,706665460124.2163
858471195493,861729780908,858514195477,709880921600,713139517952,709923921728.3236
861729780908,864988300798,861772766488,713139517952,716398048768,713182503676.133
864988300798,868246768960,865031283239,716398048768,719656527872,716441031353.3359
868246768960,871505342087,868289733406,719656527872,722915111936,719699492462.2048
871505342087,874763863503,871548308003,722915111936,726173644288,722958077996.1989
874763863503,878022331668,874806882082,726173644288,729432123392,726216663011.4176
878022331668,881280835159,878065344540,729432123392,732690637824,729475136408.4233
881280835159,884539358617,881323850027,732690637824,735949172224,732733652836.4423
884539358617,887797872867,884582372910,735949172224,739207697408,735992186661.3352
887797872867,891056394282,887840887108,739207697408,742466229760,739250711793.3743
891056394282,894314915692,891099394134,742466229760,745724762112,742509229756.392
894314915692,897573415609,894357911898,745724762112,748983272960,745767758462.2356
897573415609,900831940602,897616420471,748983272960,752241808896,749026277966.4219
900831940602,904090458431,900874935187,752241808896,755500337664,752284803625.3348
904090458431,907348983419,904133455035,755500337664,758758873600,755543334412.4601
907348983419,910607501248,907391965145,758758873600,762017402368,758801855470.2916
910607501248,913866015487,910650480871,762017402368,765275927552,762060382135.364
913866015487,917124462144,913908995075,765275927552,768534385152,765318907284.3405
917124462144,920383064954,917167456561,768534385152,771792998912,768577379713.4757
920383064954,923641501365,920426081371,771792998912,775051446272,771836015473.5438
923641501365,926900015603,923684480396,775051446272,778309971456,775094425447.3751
926900015603,930158549295,926942994085,778309971456,781568516096,778352950082.3988
930158549295,933417065074,930201565661,781568516096,784827042816,781611532606.4344
933417065074,936675584933,933460080403,784827042816,788085573632,784870058289.6421
936675584933,939934100707,936718599710,788085573632,791344100352,788128588553.4952
939934100707,943192622113,939977104720,791344100352,794602632704,791387104509.4587
943192622113,946451150163,943235622506,794602632704,797861171712,794645633241.6046
946451150163,949709666442,946494142884,797861171712,801119698944,797904164577.5133
949709666442,952968192960,949752651450,801119698944,804378236416,801162684096.5001
952968192960,956226713339,953011166189,804378236416,807636767744,804421209789.395
956226713339,959485180457,956269678876,807636767744,810895245824,807679733425.5428
959485180457,962743704919,959528200259,810895245824,814153781248,810938265770.7229
962743704919,966002244748,962786709355,814153781248,817412332032,814196785828.5781
966002244748,969260765126,966045226153,817412332032,820670863360,817455313581.4355
969260765126,972519281911,969303738852,820670863360,823929391104,820713837230.5286
972519281911,975777793062,972562254616,823929391104,827187913216,823972363953.5518
975777793062,979036313430,975820766773,827187913216,830446444544,827230887071.5417
979036313430,982294794383,979079286658,830446444544,833704936448,830489417916.4231
982294794383,985553300413,982337797825,833704936448,836963453440,833747940034.6687
985553300413,988811822314,985596314638,836963453440,840221986304,837006467809.7174
988811822314,992070342173,988854823234,840221986304,843480517120,840264987368.5936
992070342173,995328865613,992113337460,843480517120,846739051520,843523512551.6141
995328865613,998587369591,995371859877,846739051520,849997566464,846782045928.6907
998587369591,1001845902240,998630369528,849997566464,853256110080,850040566545.7217
1001845902240,1005104431314,1001888883773,853256110080,856514650112,853299091757.5411
1005104431314,1008362946049,1005147398024,856514650112,859773175808,856557616966.5316
1008362946049,1011621370157,1008405912249,859773175808,863031610880,859816142152.5734
1011621370157,1014879982677,1011664371729,863031610880,866290234368,863074612596.7368
1014879982677,1018138413437,1014922946908,866290234368,869548676096,866333198743.6193
1018138413437,1021396919466,1018181396637,869548676096,872807193088,869591659440.6138
1021396919466,1024655446486,1021439913958,872807193088,876065731072,872850187724.664
1024655446486,1027913962742,1024698424613,876065731072,879324258304,876108709343.7677
1027913962742,1031172490274,1027956942438,879324258304,882582796800,879367238144.6143
1031172490274,1034431008067,1031215452602,882582796800,885841325568,882625759272.7012
1034431008067,1037689529956,1034474023184,885841325568,889099858432,885884340829.8789
1037689529956,1040948049808,1037732544609,889099858432,892358389248,889142873229.7322
1040948049808,1044206571699,1040991049645,892358389248,895616922112,892401389229.801
1044206571699,1047465093078,1044249573147,895616922112,898875454464,895659923704.8064
1047465093078,1050723614969,1047508084853,898875454464,902133987328,898918446383.7739
1050723614969,1053982092317,1050766599659,902133987328,905392475648,902176972162.7388
1053982092317,1057240608573,1054025108302,905392475648,908651002880,905435491777.8953
1057240608573,1060499135577,1057283623118,908651002880,911909540864,908694017569.9427
1060499135577,1063757659003,1060542135885,911909540864,915168075264,911952541316.8157
1063757659003,1067016178846,1063800655284,915168075264,918426606080,915211071689.7892
1067016178846,1070274702269,1067059171098,918426606080,921685140480,918469598476.8281
1070274702269,1073533222104,1070317681312,921685140480,924943671296,921728119667.8365
1073533222104,1076791741938,1073576197647,924943671296,928202202112,924986646983.838
1076791741938,1080050265368,1076834706327,928202202112,931460736512,928245166645.642
1080050265368,1083308719665,1080093281050,931460736512,934719201792,931503752338.9893
1083308719665,1086567235909,1083351734940,934719201792,937977729024,934762217212.0513
1086567235909,1089825757282,1086610199585,937977729024,941236261376,938020692844.7583
1089825757282,1093084279159,1089868761499,941236261376,944494794240,941279265738.0006
1093084279159,1096342804111,1093127278886,944494794240,947753330176,944537794111.9456
1096342804111,89696161,1096385798304,947753330176,951011860992,947796324514.0063
89696161,3348221126,132680249,951011860992,954270396928,951054845224.7214
3348221126,6606740954,3391196111,954270396928,957528927744,954313372057.9153
6606740954,9865172204,6649705313,957528927744,960787369984,957571892247.9097
9865172204,13123780611,9908167918,960787369984,964045989376,960830365842.9417
13123780611,16382294811,13166795915,964045989376,967304514560,964089004824.9987
16382294811,19640713777,16425310240,967304514560,970562944512,967347530134.0297
19640713777,22899235138,19683709381,970562944512,973821476864,970605940261.0242
22899235138,26157756503,22942221660,973821476864,977080009216,973864463530.9409
26157756503,29416277865,26200737000,977080009216,980338541568,977122989857.9601
29416277865,32674801266,29459254420,980338541568,983597075968,980381518268.0654
32674801266,35933322633,32717765147,983597075968,986855608320,983640039993.8381
35933322633,39191842456,35976337862,986855608320,990114139136,986898623694.117
39191842456,42450368939,39234848098,990114139136,993372676608,990157144923.0315
42450368939,45708885176,42493364507,993372676608,996631203840,993415672321.0771
45708885176,48967412167,45751886042,996631203840,999889741824,996674204851.0681
48967412167,52225885402,49010395273,999889741824,1003148226048,999932725074.9579
52225885402,55484436961,52268851236,1003148226048,1006406788608,1003191192027.0544
55484436961,58742928122,55527422438,1006406788608,1009665290752,1006449774229.8859
58742928122,62001455105,58785943460,1009665290752,1012923828736,1009708306235.2225
62001455105,65259970824,62044450642,1012923828736,1016182355456,1012966824418.1562
65259970824,68518497809,65302971645,1016182355456,1019440893440,1016225356422.1471
68518497809,71777013534,68561480365,1019440893440,1022699420160,1019483876141.0332
71777013534,75035464233,71819994727,1022699420160,1025957881856,1022742401498.058
75035464233,78293985585,75078457373,1025957881856,1029216414208,1026000875141.1348
78293985585,81552506940,78336964575,1029216414208,1032474946560,1029259393343.0474
81552506940,84811028296,81595471267,1032474946560,1035733478912,1032517911031.9847
84811028296,88069547602,84853992284,1035733478912,1038992009216,1035776443045.01
88069547602,91328070995,88112512290,1038992009216,1042250543616,1039034974049.1309
91328070995,94586592356,91371076325,1042250543616,1045509075968,1042293549091.0571
94586592356,97845118826,94629593759,1045509075968,1048767613440,1045552077516.1887
97845118826,101103640178,97888113268,1048767613440,1052026145792,1048810608027.139
101103640178,104362163069,101146623058,1052026145792,1055284679680,1052069128817.0604
104362163069,107620684419,104405138445,1055284679680,1058543212032,1055327655201.1011
107620684419,110879148934,107663649244,1058543212032,1061801687552,1058586177002.1075
110879148934,114137719940,110922164135,1061801687552,1065060269568,1061844702898.339
114137719940,117396193165,114180735363,1065060269568,1068318753792,1065103285136.1989
117396193165,120654654097,117439193447,1068318753792,1071577225728,1068361754219.2142
120654654097,123913176976,120697649466,1071577225728,1074835759616,1071620221242.2609
123913176976,127171760272,123956168469,1074835759616,1078094353920,1074878751254.2319
127171760272,130430217619,127214737640,1078094353920,1081352822272,1078137331433.1503
130430217619,133688739987,130473196724,1081352822272,1084611355648,1081395801522.1927
133688739987,136947262357,133731704978,1084611355648,1087869889024,1084654320784.1188
136947262357,140205784724,136990277220,1087869889024,1091128422400,1087912904032.3268
140205784724,143464284050,140248789548,1091128422400,1094386932736,1091171427369.3071
143464284050,146722828938,143507249192,1094386932736,1097645488640,1094429898023.2501
146722828938,149981349251,146765824026,1097645488640,1392392192,1097688483873.3392
149981349251,153239864449,150024334327,1392392192,4650918400,1435377413.2396748
153239864449,156498352504,153282857443,4650918400,7909417472,4693911539.36
156498352504,159756876409,156541366759,7909417472,11167952384,7952431872.298272
159756876409,163015399783,159799877060,11167952384,14426486784,11210953180.503088
163015399783,166273923678,163058395559,14426486784,17685021696,14469482705.367815
166273923678,169532439896,166316906912,17685021696,20943548928,17728005075.28618
169532439896,172790961735,169575421338,20943548928,24202081792,20986530515.42497
172790961735,176049487174,172833935764,24202081792,27460618240,24245055966.188713
176049487174,179307934260,176092451718,27460618240,30719076352,27503582929.384315
179307934260,182566450980,179350899565,30719076352,33977604096,30762041802.357407
182566450980,185824979488,182609422698,33977604096,37236143616,34020575959.220306
185824979488,189083494162,185867993442,37236143616,40494669312,37279157715.49567
189083494162,192342018063,189126507884,40494669312,43753204224,40537683179.34926
192342018063,195600537850,192385022866,43753204224,47011735040,43796209172.55688
195600537850,198859059689,195643533724,47011735040,50270267904,47054731059.47378
198859059689,202117588197,198902052767,50270267904,53528807424,50313261127.29249
202117588197,205376058834,202160561568,53528807424,56787289088,53571780940.42632
205376058834,208634624705,205419073448,56787289088,60045865984,56830303847.535225
208634624705,211893146542,208677590954,60045865984,63304398848,60088832378.39991
211893146542,215151567015,211936162258,63304398848,66562830336,63347414709.41343
215151567015,218410147217,215194563045,66562830336,69821421568,66605826511.53769
218410147217,221668669061,218453142504,69821421568,73079954432,69864417000.40582
221668669061,224927132013,221711648283,73079954432,76338428416,73122933799.5124
224927132013,228185710176,224970096684,76338428416,79597017600,76381393232.31299
228185710176,231444168014,228228675159,79597017600,82855486464,79639982728.38531
231444168014,234702753852,231487132776,82855486464,86114083328,82898451371.37885
234702753852,237961202467,234745768088,86114083328,89372542976,86157097709.64478
237961202467,241219738132,238004217032,89372542976,92631089664,89415557686.51001
241219738132,244478249210,241262734042,92631089664,95889611776,92674085719.59312
244478249210,247736768999,244521244403,95889611776,99148142592,95932607114.49797
247736768999,250995292363,247779764533,99148142592,102406676992,99191138271.61769
250995292363,254253783989,251038274888,102406676992,105665179648,102449659662.49594
254253783989,257512333974,254296788848,105665179648,108923740672,105708184652.6877
257512333974,260770827148,257555299771,108923740672,112182244864,108966706614.28102
260770827148,264029378675,260813822440,112182244864,115440807424,112225240301.57605
264029378675,267287869779,264072393242,115440807424,118699309568,115483822136.73642
267287869779,270546315324,267330847291,118699309568,121957766144,118742287225.49419
270546315324,273804912932,270589300840,121957766144,125216374784,122000751805.52768
273804912932,277063354892,273847927454,125216374784,128474827776,125259389451.63287
277063354892,280321874673,277106328284,128474827776,131733358592,128517801313.52971
280321874673,283580399576,280364839185,131733358592,134991894528,131776323249.473
283580399576,286838922940,283623415123,134991894528,138250428928,135034910220.6855
286838922940,290097437073,286881927571,138250428928,141508954112,138293433704.8469
290097437073,293355965566,290140442075,141508954112,144767493632,141551959259.53076
293355965566,296614480228,293398961718,144767493632,148026019328,144810489929.5938
296614480228,299873001539,296657476233,148026019328,151284551680,148069015478.68536
299873001539,303131522851,299915997405,151284551680,154543084032,151327547691.67172
303131522851,306390007300,303174502171,154543084032,157801579520,154586063497.6041
306390007300,309648571112,306433011599,157801579520,161060154368,157844583964.6456
309648571112,312906989523,309691586532,161060154368,164318583808,161103169933.59735
312906989523,316165510826,312949990981,164318583808,167577116160,164361585411.80942
316165510826,319424032648,316208504461,167577116160,170835649024,167620109940.69052
319424032648,322682559075,319467014875,170835649024,174094186496,170878631396.69122
322682559075,325941130053,322725524290,174094186496,177352768512,174137151856.53928
325941130053,329199602212,325984102822,177352768512,180611251712,177395741426.60886
329199602212,332458173183,329242617356,180611251712,183869833728,180654267001.8008
332458173183,335716628438,332501137010,183869833728,187128300032,183912797700.68478
335716628438,338975166140,335759592658,187128300032,190386848768,187171264397.48465
338975166140,342233671576,339018161455,190386848768,193645365248,190429844228.72333
342233671576,345492166268,342276671894,193645365248,196903870976,193688365711.6352
345492166268,348750715722,345535129584,196903870976,200162431488,196946834437.79752
348750715722,352009208872,348793711206,200162431488,203420935680,200205427117.69806
352009208872,355267753213,352052212946,203420935680,206679491072,203463939899.84366
355267753213,358526244317,355310731073,206679491072,209937993216,206722469077.61206
