370819510955,374078028737,370862511989,278714291200,281972816896,278757292338.43713
374078028737,377336578263,374121029922,281972816896,285231374336,282015818185.43646
377336578263,380595064283,377379544304,285231374336,288489868288,285274340481.59045
380595064283,383853583610,380638064846,288489868288,291748395520,288532868955.3172
383853583610,387112101373,383896584858,291748395520,295006921216,291791396872.68835
387112101373,390370618634,387155102805,295006921216,298265446400,295049922752.5568
390370618634,393629136398,390413619750,298265446400,301523972096,298308447620.67487
393629136398,396887657744,393672137698,301523972096,304782501376,301566973500.7016
396887657744,400146174998,396930653601,304782501376,308041026560,304825497337.6357
400146174998,403404692753,400189176656,308041026560,311299552256,308084028322.795
403404692753,406663210516,403447693619,311299552256,314558077952,311342553226.68744
406663210516,409921728270,406706212099,314558077952,317816603648,314601079639.8079
409921728270,413180245502,409964730054,317816603648,321075128832,317859605536.9404
413180245502,416438763255,413223246994,321075128832,324333654528,321118130428.821
416438763255,419697280998,416481764441,324333654528,327592180224,324376655818.95215
419697280998,422955798231,419740286516,327592180224,330850705408,327635185846.93634
422955798231,426214387144,422998799353,330850705408,334109302272,330893706634.9233
426214387144,429472858287,426257382838,334109302272,337367781376,334152298071.0458
429472858287,432731423642,429515839361,337367781376,340626354688,337410762554.9543
432731423642,435989941372,432774419790,340626354688,343884880384,340669350941.1114
435989941372,439248453470,436032937757,343884880384,347143400448,343927876874.1121
439248453470,442506972734,439291450065,347143400448,350401927680,347186397148.1388
442506972734,445765490461,442549970073,350401927680,353660453376,350444925124.15393
445765490461,449023961586,445808486498,353660453376,356918932480,353703449518.2841
449023961586,452282526927,449066946616,356918932480,360177505792,356961917615.1486
452282526927,455541044645,452325523458,360177505792,363436031488,360220502428.2706
455541044645,458799563882,455584041408,363436031488,366694558720,363479028356.4955
458799563882,462058081099,458842559895,366694558720,369953083904,366737554838.12427
462058081099,465316547093,462101077847,369953083904,373211557888,369996080757.4312
465316547093,468575116007,465359543065,373211557888,376470134784,373254553965.32043
468575116007,471833633716,468618112230,376470134784,379728660480,376513131112.3887
471833633716,475092150916,471876635844,379728660480,382987185664,379771662713.3635
475092150916,478350670146,475135151720,382987185664,386245712896,383030186573.59784
478350670146,481609187831,478393666097,386245712896,389504238592,386288708952.7047
481609187831,484867706558,481652185092,389504238592,392762765312,389547235958.47034
484867706558,488126213506,484910703079,392762765312,396021280256,392805761938.50854
488126213506,491384734777,488169218470,396021280256,399279809536,396064285325.7003
491384734777,494643251943,491427740002,399279809536,402538334720,399322814866.8199
494643251943,497901769124,494686256437,402538334720,405796859904,402581339319.6201
497901769124,501160288334,497944784142,405796859904,409055387136,405839875027.8967
501160288334,504418806020,501203293409,409055387136,412313912832,409098392316.71387
504418806020,507677323179,504461811356,412313912832,415572438016,412356918273.91254
507677323179,510935838809,507720327285,415572438016,418830961664,415615442227.8172
510935838809,514194355966,510978853947,418830961664,422089486848,418873976907.9631
514194355966,517452873630,514237370898,422089486848,425348012544,422132501886.02856
517452873630,520711392330,517495888351,425348012544,428606539264,425391027370.86957
520711392330,523969861857,520754408354,428606539264,431865016832,428649555394.1517
523969861857,527228380032,524012863845,431865016832,435123543040,431908018926.0099
527228380032,530486898707,527271384862,435123543040,438382069760,435166547976.17523
530486898707,533745416883,530529899267,438382069760,441640595968,438425070425.9931
533745416883,537003935048,533788417748,441640595968,444899122176,441683596939.13904
537003935048,540262453216,537046936238,444899122176,448157648384,444942123472.1002
540262453216,543520971380,540305457268,448157648384,451416174592,448200652542.1601
543520971380,546779489538,543563973192,451416174592,454674700800,451459176510.23376
546779489538,550038007184,546822491139,454674700800,457933226496,454717702507.2332
550038007184,553296525330,550081008572,457933226496,461191752704,457976227990.39105
553296525330,556555042969,553339527075,461191752704,464450278400,461234754555.326
556555042969,559813561125,556598043496,464450278400,467708804608,464493279033.257
559813561125,563072078748,559856561970,467708804608,470967330304,467751805559.53485
563072078748,566330596893,563115083009,470967330304,474225856512,471010334671.4113
566330596893,569589114531,566373597364,474225856512,477484382208,474268857089.336
569589114531,572847632153,569632116866,477484382208,480742907904,477527384649.55176
572847632153,576106149779,572890632768,480742907904,484001433600,480785908625.4947
576106149779,579364667918,576149151250,484001433600,487259959808,484044435177.48364
579364667918,582623185533,579407669205,487259959808,490518485504,487302961201.64154
582623185533,585881703153,582666190204,490518485504,493777011200,490561490281.584
585881703153,589140220772,585924705096,493777011200,497035536896,493820013249.59045
589140220772,592398738385,589183222523,497035536896,500294062592,497078538753.6691
592398738385,595657327159,592441739468,500294062592,503552659456,500337063781.7575
595657327159,598915844775,595700323474,503552659456,506811185152,503595655877.616
598915844775,602174364419,598958840409,506811185152,510069712896,506854180892.8782
602174364419,605432857446,602217359867,510069712896,513328214016,510112708450.7862
605432857446,608691375054,605475872721,513328214016,516586739712,513371229397.7686
608691375054,611949892648,608734391196,516586739712,519845265408,516629755960.9556
611949892648,615208411782,611992908631,519845265408,523103792640,519888281497.9024
615208411782,618466929879,615251427109,523103792640,526362318848,523146808074.0724
618466929879,621725447479,618509945568,526362318848,529620844544,526405334643.8753
621725447479,624983965061,621768411795,529620844544,532879370240,529663808966.985
624983965061,628242482650,625026980929,532879370240,536137895936,532922386215.02094
628242482650,631501000228,628285498874,536137895936,539396421632,536180912267.16705
631501000228,634759517801,631544016302,539396421632,542654947328,539439437813.2327
634759517801,638018035372,634802533724,542654947328,545913473024,542697963358.25867
638018035372,641276554500,638061051674,545913473024,549172000256,545956489432.98236
641276554500,644535072072,641319570161,549172000256,552430525952,549215016024.2448
644535072072,647793589645,644578087575,552430525952,555689051648,552473541562.2312
647793589645,651052105164,647836554319,555689051648,558947575296,555732016429.1838
651052105164,654310624787,651095071220,558947575296,562206103040,558990541459.0815
654310624787,657569142344,654353640894,562206103040,565464628736,562249119254.444
657569142344,660827659909,657612107627,565464628736,568723154432,565507594126.2115
660827659909,664086196924,660870676786,568723154432,571981699584,568766171416.419
664086196924,667344714487,664129192664,571981699584,575240225280,572024695431.314
667344714487,670603233562,667387717269,575240225280,578498752512,575283228169.6482
670603233562,673861749072,670646229588,578498752512,581757276160,578541748645.3807
673861749072,677120268675,673904745489,581757276160,585015803904,581800272684.4211
677120268675,680378764717,677163270073,585015803904,588274308096,585058805409.5531
680378764717,683637282259,680421780844,588274308096,591532833792,588317324330.6421
683637282259,686895799814,683680298256,591532833792,594791359488,591575849896.4701
686895799814,690154317349,686938816179,594791359488,598049885184,594834375960.735
690154317349,693412834379,690197333613,598049885184,601308410368,598092901555.6423
693412834379,696671351926,693455853616,601308410368,604566936064,601351429712.5839
696671351926,699929869454,696714319838,604566936064,607825461760,604609904083.706
699929869454,703188386989,699972888987,607825461760,611083987456,607868481400.743
703188386989,706446904518,703231350116,611083987456,614342513152,611126950690.6808
706446904518,709705445087,706489869591,614342513152,617601061888,614385478332.6849
709705445087,712963962103,709748441318,617601061888,620859587072,617644058226.777
712963962103,716222479635,713006958750,620859587072,624118112768,620902583826.7253
716222479635,719480998680,716265480814,624118112768,627376640000,624161114055.04
719480998680,722739516201,719524000288,627376640000,630635165696,627419641715.8828
722739516201,725998010671,722782512100,630635165696,633893668352,630678161703.0145
725998010671,729256526153,726040974741,633893668352,637152192000,633936632529.67
729256526153,732515045206,729299493209,637152192000,640410719232,637195159163.8489
732515045206,735773559124,732558011191,640410719232,643669241344,640453685325.0442
735773559124,739032076113,735816524538,643669241344,646927766528,643712206866.0558
739032076113,742290593616,739075041982,646927766528,650186292224,646970732505.0305
742290593616,745549112658,742333568608,650186292224,653444819456,650229267324.0139
745549112658,748807630159,745592078877,653444819456,656703345152,653487785783.0577
748807630159,752066147663,748850596308,656703345152,659961870848,656746311409.0181
752066147663,755324682564,752109113741,659961870848,663220413952,660004837034.1624
755324682564,758583199549,755367698720,663220413952,666478939136,663263430216.2362
758583199549,761841717033,758626205397,666478939136,669737464832,666521945092.3818
761841717033,765100236050,761884732060,669737464832,672995992064,669780479967.4445
765100236050,768358735625,765143241313,672995992064,676254499840,673038997435.2357
768358735625,771617253101,768401701910,676254499840,679513025536,676297466233.3876
771617253101,774875770067,771660218795,679513025536,682771550720,679555991338.3597
774875770067,778134283965,774918735206,682771550720,686030072832,682814515967.3058
778134283965,781392801432,778177257746,686030072832,689288598528,686073046721.5251
781392801432,784651340916,781435775186,689288598528,692547146240,689331572390.5112
784651340916,787909857362,784694346389,692547146240,695805670912,692590151821.5657
787909857362,791168375868,787952861773,695805670912,699064197632,695848675431.4045
791168375868,794426893839,791211381236,699064197632,702322723840,699107203108.7106
794426893839,797685410278,794469899726,702322723840,705581248512,702365729835.659
797685410278,800943930298,797728425858,705581248512,708839776768,705624264200.723
800943930298,804202448273,800986935106,708839776768,712098302976,708882781684.6564
804202448273,807460966743,804245463826,712098302976,715356829696,712141318637.9078
807460966743,810719482666,807503971517,715356829696,718615353856,715399834578.7091
810719482666,813978000629,810762486876,718615353856,721873880064,718658358174.8131
813978000629,817236518594,814021005848,721873880064,725132406272,721916885391.7893
817236518594,820495036552,817279524285,725132406272,728390932480,725175412071.8829
820495036552,823753563205,820538041704,728390932480,731649467392,728433937741.0001
823753563205,827012081164,823796564256,731649467392,734907993600,731692468551.8579
827012081164,830270574027,827055081660,734907993600,738166494720,734950994204.963
830270574027,833529091978,830313541235,738166494720,741425020928,738209462036.8778
836787611462,840046129414,836830576578,744683548672,747942074880,744726513896.8593
840046129414,843304646840,840089095527,747942074880,751200600576,747985041102.0465
843304646840,846563163249,843347611405,751200600576,754459125248,751243565249.9503
846563163249,849821682720,846606129844,754459125248,757717652992,754502091952.0872
849821682720,853080200147,849864647269,757717652992,760976178688,757760617650.0293
853080200147,856338718093,853123164680,760976178688,764234704896,761019143329.937
856338718093,859597236030,856381684142,764234704896,767493231104,764277671054.0594
