490698220009,493956763198,490741221074,281972816896,285231374336,282015818149.06195
493956763198,497215242887,493999729101,285231374336,288489868288,285274340427.0701
497215242887,500473755854,497258243302,288489868288,291748395520,288532868891.24567
500473755854,503732267289,500516756977,291748395520,295006921216,291791396831.19604
503732267289,506990778198,503775268590,295006921216,298265446400,295049922705.3816
506990778198,510249289617,507033779192,298265446400,301523972096,298308447582.4067
510249289617,513507804625,510292290809,301523972096,304782501376,301566973476.3413
513507804625,516766315533,513550800362,304782501376,308041026560,304825497301.3704
516766315533,520024826951,516809317077,308041026560,311299552256,308084028292.42224
520024826951,523283338370,520067827685,311299552256,314558077952,311342553178.4055
523283338370,526541849774,523326339822,314558077952,317816603648,314601079592.60657
526541849774,529800360666,526584851427,317816603648,321075128832,317859605489.6075
529800360666,533058872069,529843362027,321075128832,324333654528,321118130381.61945
533058872069,536317383469,533101873118,324333654528,327592180224,324376655765.6576
536317383469,539575894354,536360388868,327592180224,330850705408,327635185811.7163
539575894354,542834476916,539618895337,330850705408,334109302272,330893706579.73236
542834476916,546092941708,542877472476,334109302272,337367781376,334152298020.84735
546092941708,549351500725,546135922669,337367781376,340626354688,337410762525.5535
549351500725,552610012098,549394496745,340626354688,343884880384,340669350896.9918
552610012098,555868517842,552653008335,343884880384,347143400448,343927876809.9535
555868517842,559127030761,555911514313,347143400448,350401927680,347186397107.86176
559127030761,562385542141,559170027970,350401927680,353660453376,350444925077.90466
562385542141,565644006912,562428538058,353660453376,356918932480,353703449482.126
565644006912,568902565897,565686991808,356918932480,360177505792,356961917564.9929
568902565897,572161077260,568945562305,360177505792,363436031488,360220502389.1255
572161077260,575419590149,572204073901,363436031488,366694558720,363479028318.25836
575419590149,578678101002,575462586029,366694558720,369953083904,366737554789.0968
578678101002,581936560639,578721097635,369953083904,373211557888,369996080726.3142
581936560639,585195123189,581979556505,373211557888,376470134784,373254553943.2916
585195123189,588453634551,585238119299,376470134784,379728660480,376513131083.1373
588453634551,591712145375,588496636517,379728660480,382987185664,379771662635.5063
591712145375,594970658254,591755146057,382987185664,386245712896,383030186535.40814
594970658254,598229169597,595013654088,386245712896,389504238592,386288708919.38684
598229169597,601487681970,598272166719,389504238592,392762765312,389547235903.3133
601487681970,604746182529,601530678337,392762765312,396021280256,392805761868.8121
604746182529,608004697449,604789187406,396021280256,399279809536,396064285322.51886
608004697449,611263208257,608047702568,399279809536,402538334720,399322814844.7313
611263208257,614521719074,611306212633,402538334720,405796859904,402581339285.60925
614521719074,617780231925,614564733954,405796859904,409055387136,405839874973.8403
617780231925,621038743252,617823236867,409055387136,412313912832,409098392267.6381
621038743252,624297254054,621081748472,412313912832,415572438016,412356918241.811
624297254054,627555763316,624340258010,415572438016,418830961664,415615442161.8583
627555763316,630814274113,627598778310,418830961664,422089486848,418873976847.9201
630814274113,634072785406,630857288909,422089486848,425348012544,422132501834.13043
634072785406,637331297731,634115800008,425348012544,428606539264,425391027336.02386
637331297731,640589760902,637374313643,428606539264,431865016832,428649555366.05896
640589760902,643848272707,640632762761,431865016832,435123543040,431908018881.07324
643848272707,647106785028,643891277447,435123543040,438382069760,435166547970.03314
647106785028,650365296832,647149785447,438382069760,441640595968,438425070369.08
650365296832,653623808624,650408297557,441640595968,444899122176,441683596883.23975
653623808624,656882320417,653666809682,444899122176,448157648384,444942123424.228
656882320417,660140832215,656925324336,448157648384,451416174592,448200652493.1747
660140832215,663399344000,660183833884,451416174592,454674700800,451459176451.3363
663399344000,666657855267,663442345485,454674700800,457933226496,454717702475.4147
666657855267,669916367054,666700856533,457933226496,461191752704,457976227952.3081
669916367054,673174878321,669959368662,461191752704,464450278400,461234754502.4153
673174878321,676433390091,673217878711,464450278400,467708804608,464493278980.52856
676433390091,679691901354,676476390825,467708804608,470967330304,467751805532.4641
679691901354,682950413126,679734905475,470967330304,474225856512,471010334615.51874
682950413126,686208924378,682993413471,474225856512,477484382208,474268857047.6076
686208924378,689467435636,686251926598,477484382208,480742907904,477527384618.53674
689467435636,692725946881,689510436100,480742907904,484001433600,480785908558.7005
692725946881,695984458627,692768948229,484001433600,487259959808,484044435138.84955
695984458627,699242969878,696027459779,487259959808,490518485504,487302961150.6244
699242969878,702501481111,699285974436,490518485504,493777011200,490561490252.877
702501481111,705759992345,702544482949,493777011200,497035536896,493820013228.85175
705759992345,709018503576,705802993997,497035536896,500294062592,497078538738.89056
709018503576,712277085981,709061504536,500294062592,503552659456,500337063742.80414
712277085981,715535597205,712320082175,503552659456,506811185152,503595655840.9587
715535597205,718794110489,715578592716,506811185152,510069712896,506854180853.7971
718794110489,722052597127,718837105807,510069712896,513328214016,510112708405.08813
722052597127,725311108351,722095612284,513328214016,516586739712,513371229364.04285
725311108351,728569619569,725354124369,516586739712,519845265408,516629755921.1259
728569619569,731828132312,728612635428,519845265408,523103792640,519888281458.2703
731828132312,735086644035,731871147497,523103792640,526362318848,523146808016.21454
735086644035,738345155233,735129659591,526362318848,529620844544,526405334595.3879
738345155233,741603666444,738388119439,529620844544,532879370240,529663808940.988
741603666444,744862177647,741646682172,532879370240,536137895936,532922386159.3227
744862177647,748120688840,744905193743,536137895936,539396421632,536180912223.4563
748120688840,751379200034,748163704782,539396421632,542654947328,539439437765.44244
751379200034,754637711226,751422215818,542654947328,545913473024,542697963303.4681
754637711226,757896223945,754680727376,545913473024,549172000256,545956489365.58844
757896223945,761154735129,757939239463,549172000256,552430525952,549215015965.5725
761154735129,764413246323,761197750508,552430525952,555689051648,552473541522.4398
764413246323,767671755458,764456210884,555689051648,558947575296,555732016400.3589
767671755458,770930268678,767714721386,558947575296,562206103040,558990541415.5098
770930268678,774188779847,770973284658,562206103040,565464628736,562249119211.7726
774188779847,777447291018,774231745024,565464628736,568723154432,565507594104.5198
777447291018,780705821644,777490307768,568723154432,571981699584,568766171373.7617
780705821644,783964332812,780748817286,571981699584,575240225280,572024695417.6951
783964332812,787222845507,784007335490,575240225280,578498752512,575283228149.8452
787222845507,790481354621,787265841414,578498752512,581757276160,578541748610.7755
790481354621,793739867824,790524350916,581757276160,585015803904,581800272646.8694
793739867824,796998357471,793782869107,585015803904,588274308096,585058805378.9458
796998357471,800256868630,797041373455,588274308096,591532833792,588317324271.9047
800256868630,803515379783,800299884493,591532833792,594791359488,591575849846.9833
803515379783,806773890932,803558396030,594791359488,598049885184,594834375927.0377
806773890932,810032401548,806816907055,598049885184,601308410368,598092901499.3145
810032401548,813290912684,810075420662,601308410368,604566936064,601351429674.2223
813290912684,816549423823,813333880474,604566936064,607825461760,604609904045.9534
816549423823,819807934956,816592443227,607825461760,611083987456,607868481356.2632
819807934956,823066446086,819850897943,611083987456,614342513152,611126950635.0505
823066446086,826324980257,823109411026,614342513152,617601061888,614385478284.0447
826324980257,829583490866,826367976346,617601061888,620859587072,617644058169.3173
829583490866,832842001998,829626487382,620859587072,624118112768,620902583780.1741
832842001998,836100514634,832885003041,624118112768,627376640000,624161114003.6166
836100514634,839359025753,836143516118,627376640000,630635165696,627419641676.3678
839359025753,842617513830,839402021517,630635165696,633893668352,630678161652.37
842617513830,845876022878,842660477754,633893668352,637152192000,633936632468.5032
845876022878,849134535542,845918989820,637152192000,640410719232,637195159134.0946
849134535542,852393043050,849177501384,640410719232,643669241344,640453685266.5646
852393043050,855651553626,852436008336,643669241344,646927766528,643712206822.6146
855651553626,858910064723,855694519365,646927766528,650186292224,646970732459.4979
858910064723,862168577356,858953039595,650186292224,653444819456,650229267288.5388
862168577356,865427088445,862211543436,653444819456,656703345152,653487785728.605
865427088445,868685599536,865470054434,656703345152,659961870848,656746311333.5782
868685599536,871944128017,868728565467,659961870848,663220413952,660004836971.8142
871944128017,875202638598,871987144064,663220413952,666478939136,663263430191.7762
875202638598,878461149681,875245644311,666478939136,669737464832,666521945041.8618
878461149681,881719662288,878504164570,669737464832,672995992064,669780479914.0613
881719662288,884978155448,881762667411,672995992064,676254499840,673038997379.8999
884978155448,888236666516,885021121603,676254499840,679513025536,676297466187.8822
888236666516,891495177067,888279632076,679513025536,682771550720,679555991288.9456
891495177067,894753684546,891538142079,682771550720,686030072832,682814515924.9432
894753684546,898012195603,894796658220,686030072832,689288598528,686073046699.061
898012195603,901270728688,898055169229,689288598528,692547146240,689331572346.9014
901270728688,904529238720,901313734014,692547146240,695805670912,692590151759.2166
904529238720,907787750804,904572242995,695805670912,699064197632,695848675380.1589
907787750804,911046262357,907830756055,699064197632,702322723840,699107203076.4141
911046262357,914304772374,911089268110,702322723840,705581248512,702365729786.4165
914304772374,917563285987,914347787840,705581248512,708839776768,705624264171.3015
917563285987,920821797546,917606290670,708839776768,712098302976,708882781644.3323
920821797546,924080309615,920864812956,712098302976,715356829696,712141318579.4069
924080309615,927338819105,924123314249,715356829696,718615353856,715399834523.6094
927338819105,930597330647,927381823181,718615353856,721873880064,718658358125.554
930597330647,933855842190,930640335735,721873880064,725132406272,721916885345.5453
933855842190,937114353743,933898847777,725132406272,728390932480,725175412052.4156
937114353743,940372873977,937157358750,728390932480,731649467392,728433937680.7161
940372873977,943631385509,940415874892,731649467392,734907993600,731692468500.6716
943631385509,946889871940,943674385870,734907993600,738166494720,734950994154.8422
946889871940,950148383488,946932839029,738166494720,741425020928,738209462002.3085
953406896545,956665408077,953449861539,744683548672,747942074880,744726513859.5099
956665408077,959923919078,956708374057,747942074880,751200600576,747985041053.7649
959923919078,963182429059,959966883517,751200600576,754459125248,751243565208.7052
963182429059,966440942113,963225395549,754459125248,757717652992,754502091931.7012
966440942113,969699453122,966483906543,757717652992,760976178688,757760617615.6525
969699453122,972957964627,969742417527,760976178688,764234704896,761019143286.8633
972957964627,976216476137,973000930554,764234704896,767493231104,764277671016.8042
