40479665268,43738190438,40522659720,663523096064,666781632512,663566090664.807
43738190438,46996712563,43781175520,666781632512,670040165888,666824617742.4185
46996712563,50255230552,47039692819,670040165888,673298695168,670083146292.9297
50255230552,53513747041,50298208071,673298695168,676557222912,673341672835.4454
53513747041,56772277331,53556723321,676557222912,679815764480,676600199340.7439
56772277331,60030790220,56815295943,679815764480,683074288640,679858783240.7988
60030790220,63289311820,60073754375,683074288640,686332821504,683117252943.5177
63289311820,66547759172,63332326480,686332821504,689591280128,686375836312.8013
66547759172,69806282816,66590724526,689591280128,692849815040,689634245630.5746
69806282816,73064804407,69849298186,692849815040,696108347904,692892830558.8136
73064804407,76323318830,73107818137,696108347904,699366873600,696151361782.8082
76323318830,79581847584,76366333438,699366873600,702625413632,699409888356.8766
79581847584,82840362017,79624843116,702625413632,705883939328,702668409312.6133
82840362017,86098883603,82883362028,705883939328,709142472192,705926939487.8264
86098883603,89357412374,86141884032,709142472192,712401012224,709185472769.6033
89357412374,92615889935,89400394229,712401012224,715659501056,712443994227.6733
92615889935,95874413068,92658903917,715659501056,718918035456,715702515186.7295
95874413068,99132934656,95917426405,718918035456,722176568320,718961048941.8462
99132934656,102391454707,99175938115,722176568320,725435099648,722219571927.8253
102391454707,105649977839,102434457534,725435099648,728693634048,725478102623.7042
105649977839,108908439013,105692972333,728693634048,731952106496,728736628690.7573
108908439013,112167019477,108951430806,731952106496,735210698240,731995098437.8217
112167019477,115425542600,112210001417,735210698240,738469232640,735253680328.7506
115425542600,118684062660,115468516225,738469232640,741727763968,738512206413.6033
118684062660,121942585789,118727026958,741727763968,744986298368,741770728414.6105
121942585789,125201052588,121985547905,744986298368,748244776448,745029260632.7374
125201052588,128459568531,125244056048,748244776448,751503303680,748287780056.9839
