403669041161,406927528591,403712040716,309731550208,312990055936,309774550004.46356
406927528591,410186071314,406970544670,312990055936,316248616960,313033072256.59186
410186071314,413444558743,410229063103,316248616960,319507122688,316291608990.4331
413444558743,416703093789,413487571140,319507122688,322765676032,319550135326.5321
416703093789,419961586850,416746074194,322765676032,326024187392,322808656678.3688
419961586850,423220123937,420004587327,326024187392,329282742784,326067188110.55743
423220123937,426478616485,423263088848,329282742784,332541253632,329325707936.295
426478616485,429737149980,426521609165,332541253632,335799805440,332584246553.6194
429737149980,432995639446,429780117285,335799805440,339058313216,335842772986.44055
432995639446,436254153499,433038624395,339058313216,342316845568,339101298406.39276
436254153499,439512620946,436297129926,342316845568,345575331328,342359822236.53296
439512620946,442771181071,439555586336,345575331328,348833909760,345618296959.38495
442771181071,446029649033,442814145165,348833909760,352092396032,348876874095.424
446029649033,449288138499,446072654834,352092396032,355350903808,352135402074.65686
449288138499,452546649976,449331102496,355350903808,358609433600,355393868046.48627
452546649976,455805168113,452589616218,358609433600,361867970048,358652400083.4456
455805168113,459063690339,455848182204,361867970048,365126510592,361910984380.8066
459063690339,462322208467,459106690393,365126510592,368385047040,365169510887.7544
462322208467,465580719950,462365209270,368385047040,371643576832,368428048084.6139
465580719950,468839240128,465623714859,371643576832,374902115328,371686571982.6989
468839240128,472097753136,468882220898,374902115328,378160646656,374945096339.64636
472097753136,475356267667,472140734168,378160646656,381419179520,378203627929.81915
475356267667,478614776589,475399242839,381419179520,384677706752,381462154933.4833
478614776589,481873289595,478657751458,384677706752,387936238080,384720681862.6395
481873289595,485131811298,481916254005,387936238080,391194778112,387979202731.67236
485131811298,488390322259,485174826093,391194778112,394453307392,391237793148.8246
488390322259,491648763580,488433325527,394453307392,397711767040,394496310901.8705
491648763580,494907278117,491691782507,397711767040,400970299904,397754786208.9531
494907278117,498165794193,494950292220,400970299904,404228834304,401013314248.88635
498165794193,501424308725,498208809110,404228834304,407487367168,404271849462.99664
501424308725,504682823269,501467308552,407487367168,410745900032,407530367236.75336
504682823269,507941335753,504725824405,410745900032,414004430848,410788901409.91925
507941335753,511199852323,507984330530,414004430848,417262965760,414047425867.01514
511199852323,514458391437,511242847435,417262965760,420521523200,417305961113.8042
514458391437,517716880870,514501405250,420521523200,423780030976,420564537255.13745
517716880870,520975395399,517759857612,423780030976,427038563840,423823007959.8214
520975395399,524233907877,521018360669,427038563840,430297094656,427081529351.7966
524233907877,527492423950,524276872881,430297094656,433555629056,430340059901.6498
527492423950,530750936421,527535438939,433555629056,436814159872,433598644287.16876
530750936421,534009450960,530793951225,436814159872,440072692736,436857174917.90356
534009450960,537267892764,534052465021,440072692736,443331152896,440115707039.314
537267892764,540526401654,537310856993,443331152896,446589680128,443374117366.84375
540526401654,543784921286,540569416901,446589680128,449848218112,446632695617.2621
543784921286,547043437344,543827924620,449848218112,453106752512,449891221688.0633
547043437344,550301951352,547086436882,453106752512,456365284864,453149752292.0685
550301951352,553560462293,550344946772,456365284864,459623814144,456408280525.97955
553560462293,556818980392,553603457978,459623814144,462882350592,459666810071.1125
556818980392,560077496438,556861965170,462882350592,466140884992,462925335612.1172
560077496438,563336006855,560120474434,466140884992,469399413760,466183863230.0398
563336006855,566594521367,563378984209,469399413760,472657946624,469442391356.0491
566594521367,569853031776,566637496052,472657946624,475916475392,472700921551.12665
569853031776,573111544250,569895996087,475916475392,479175006208,475959439944.8439
573111544250,576370063877,573154507871,479175006208,482433544192,479217970071.03723
576370063877,579628574802,576413079111,482433544192,485692073472,482476559668.3023
579628574802,582887017614,579671588372,485692073472,488950534656,485735087284.5224
582887017614,586145527009,582929980901,488950534656,492209062400,488993498184.93066
586145527009,589404046116,586188491197,492209062400,495467599872,492252026830.146
589404046116,592662560624,589447058823,495467599872,498726132736,495510612821.30096
592662560624,595921076661,592705564009,498726132736,501984667136,498769136363.3407
595921076661,599179613691,595964072257,501984667136,505243222528,502027662974.2821
599179613691,602438124614,599222586674,505243222528,508501751808,505286195753.09064
602438124614,605696645761,602481088860,508501751808,511760291328,508544716296.25165
605696645761,608955133122,605739660590,511760291328,515018797056,511803306399.46014
608955133122,612213639933,608998112021,515018797056,518277322240,515061776197.3353
612213639933,615472154424,612256621874,518277322240,521535855104,518320304423.35187
615472154424,618730668415,615515131711,521535855104,524794387456,521578832633.1674
618730668415,621989180857,618773643109,524794387456,528052918272,524837362392.3244
621989180857,625247702003,622032145788,528052918272,531311457792,528095883445.2687
625247702003,628506210858,625290718075,531311457792,534569985024,531354474106.5976
628506210858,631764724841,628549225352,534569985024,537828517376,534612999760.48267
631764724841,635023169709,631807738785,537828517376,541086980608,537871531562.41876
635023169709,638281687252,635066187757,541086980608,544345516544,541129998898.8193
638281687252,641540197646,638324700622,544345516544,547604045312,544388530156.54266
641540197646,644798711617,641583201730,547604045312,550862577664,547647049638.5824
644798711617,648057225588,644841712035,550862577664,554121110016,550905578324.5616
648057225588,651315739558,648100225507,554121110016,557379642368,554164110177.572
651315739558,654574254042,651358739925,557379642368,560638175232,557422642977.5482
654574254042,657832768018,654617246146,560638175232,563896707584,560681167578.4489
657832768018,661091281981,657875749867,563896707584,567155239936,563939689675.5625
661091281981,664349795951,661134261773,567155239936,570413772288,567198219970.4585
664349795951,667608313495,664392771136,570413772288,573672308224,570456747715.5641
667608313495,670866827463,667651277895,573672308224,576930840576,573715272866.3981
670866827463,674125337846,670909789819,576930840576,580189369344,576973803174.4
674125337846,677383849759,674168303770,580189369344,583447899648,580232335510.4991
677383849759,680642363721,677426863801,583447899648,586706432000,583490913932.7573
680642363721,683900803446,680685366998,586706432000,589964890112,586749435519.6626
683900803446,687159317412,683943766785,589964890112,593223422464,590007853693.4186
687159317412,690417866180,687202331965,593223422464,596481989632,593266437259.8896
690417866180,693676372455,690460846977,596481989632,599740514304,596524970671.6626
693676372455,696934869525,693719352733,599740514304,602999029760,599783494824.5153
696934869525,700193382450,696977864189,602999029760,606257561088,603042024666.8196
700193382450,703451916877,700236374558,606257561088,609516113920,606300553438.8298
703451916877,706710429813,703494879312,609516113920,612774645248,609559076597.4926
706710429813,709968875673,706753393789,612774645248,616033109504,612817609466.559
709968875673,713227382966,710011839191,616033109504,619291635200,616076073264.6442
713227382966,716485904590,713270348575,619291635200,622550175232,619334601051.7208
716485904590,719744465651,716528918849,622550175232,625808754688,622593189733.821
719744465651,723002980108,719787429235,625808754688,629067287552,625851718514.6967
723002980108,726261421870,723045992886,629067287552,632325747712,629110300572.8612
726261421870,729519938369,726304439806,632325747712,635584282624,632368765891.0828
729519938369,732778479453,729562952278,635584282624,638842842112,635627296775.9393
732778479453,736036967278,732821459077,638842842112,642101348352,638885821978.8948
736036967278,739295481734,736079967422,642101348352,645359881216,642144348738.9164
739295481734,742553996184,739338476836,645359881216,648618414080,645402876560.9672
742553996184,745812512170,742596990364,648618414080,651876948480,648661408502.9618
745812512170,749071040962,745855495133,651876948480,655135495680,651919931685.8182
749071040962,752329555401,749114006095,655135495680,658394028544,655178461055.9427
752329555401,755588051936,752372569758,658394028544,661652543488,658437043144.0112
755588051936,758846568433,755631017273,661652543488,664911078400,661695509067.8119
758846568433,762105082876,758889531288,664911078400,668169611264,664954041497.8772
762105082876,765363591685,762148098077,668169611264,671428138496,668212626708.2
765363591685,768622038542,765406607524,671428138496,674686603776,671471154578.2081
768622038542,771880549412,768665003299,674686603776,677945133056,674729568775.7432
771880549412,775139067429,771923563411,677945133056,681203669504,677988147298.2981
775139067429,778397581880,775182080033,681203669504,684462202368,681246682351.0527
778397581880,781656096325,778440583312,684462202368,687720735232,684505204043.0688
781656096325,784914610764,781699096347,687720735232,690979268096,687763735497.1401
784914610764,788173124682,784957606333,690979268096,694237800448,691022263908.2336
788173124682,791431639123,788216118855,694237800448,697496333312,694280794864.0807
791431639123,794690153567,791474623636,697496333312,700754866176,697539318067.9865
794690153567,797948664421,794733133069,700754866176,704013395456,700797845921.0376
797948664421,801207178857,797991643029,704013395456,707271928320,704056374307.0585
801207178857,804465692772,801250152484,707271928320,710530460672,707314902190.1492
804465692772,807724210787,804508656869,710530460672,713788997120,710573425012.0421
807724210787,810982721633,807767225742,713788997120,717047526400,713832012318.3436
810982721633,814241164903,811025735705,717047526400,720305988096,717090540715.238
814241164903,817499677284,814284128929,720305988096,723564518912,720348952365.0685
817499677284,820758186077,817542691132,723564518912,726823046144,723607533003.4034
820758186077,824016707675,820801149461,726823046144,730081586176,726866009771.051
824016707675,827275221590,824059712736,730081586176,733340118528,730124591480.3269
827275221590,830533736020,827318225830,733340118528,736598651392,733383123011.2827
830533736020,833792248400,830576735890,736598651392,739857182208,736641651505.2844
833792248400,837050764359,833835248989,739857182208,743115716608,739900183040.3544
837050764359,840309282374,837093757478,743115716608,746374253056,743158709970.2063
840309282374,843567796282,840352263395,746374253056,749632785408,746417234320.2833
843567796282,846826309167,843610772953,749632785408,752891316736,749675762322.2455
846826309167,850084819501,846869283912,752891316736,756149845504,752934291724.1161
850084819501,853343330340,850127793924,756149845504,759408374784,756192820170.2067
853343330340,856601849875,853386303456,759408374784,762666912768,759451348143.3041
856601849875,859860358668,856644865755,762666912768,765925440000,762709928891.415
859860358668,863118803450,859903323032,765925440000,769183903232,765968404607.2733
863118803450,866377340908,863161768546,769183903232,772442459136,769226868571.2178
866377340908,869635856351,866420334946,772442459136,775700993024,772485453417.37
869635856351,872894372305,869678853730,775700993024,778959527424,775743990646.4021
872894372305,876152860102,872937355051,778959527424,782218033664,779002510413.2817
876152860102,879411379121,876195861532,782218033664,785476571136,782261035337.5172
879411379121,882669909411,879454375654,785476571136,788735119872,785519567912.3962
882669909411,885928423317,882712883694,788735119872,791993652224,788778094398.2715
885928423317,889186941306,885971397832,791993652224,795252188672,792036626982.444
889186941306,892445451620,889229906456,795252188672,798510717440,795295154065.3256
892445451620,895703944531,892488466041,798510717440,801769228800,798553732104.5399
895703944531,898962410300,895746919335,801769228800,805027713024,801812203847.3969
898962410300,902220924709,899005425324,805027713024,808286245888,805070728291.621
902220924709,905479438607,902263937335,808286245888,811544778240,808329258757.5942
905479438607,908737952500,905522440747,811544778240,814803310592,811587780623.6008
908737952500,911996443864,908780951800,814803310592,818061820416,814846310135.5996
911996443864,915254952126,912039457237,818061820416,821320347136,818104834032.6516
915254952126,918513468067,915297965713,821320347136,824578881536,821363360966.6655
918513468067,921771985546,918556482440,824578881536,827837417472,824621896152.6434
921771985546,925030499432,921814985807,827837417472,831095949824,827880417976.6825
925030499432,928289013842,925073498957,831095949824,834354482688,831138949592.5199
928289013842,931547527726,928332009527,834354482688,837613015040,834397478616.683
931547527726,934806045194,931590523151,837613015040,840871550976,837656010708.6812
934806045194,938064557037,934849024489,840871550976,844130081280,840914530514.4979
938064557037,941323091912,938107534111,844130081280,847388634624,844173058597.5891
941323091912,944581537178,941366095414,847388634624,850647098368,847431638369.8644
944581537178,947840093061,944624552268,850647098368,853905672704,850690113701.5918
947840093061,951098614620,947883057214,853905672704,857164212736,853948637100.5696
951098614620,954357054775,951141628214,857164212736,860422671360,857207226573.8032
954357054775,957615569692,954400020051,860422671360,863681204736,860465636879.3918
957615569692,960874080498,957658583359,863681204736,866939734016,863724218646.8643
960874080498,964132598983,960917095436,866939734016,870198270976,866982749197.8842
964132598983,967391113373,964175603486,870198270976,873456803840,870241275722.8121
967391113373,970649650798,967434116694,873456803840,876715359744,873499807404.8696
970649650798,973908142165,970692629874,876715359744,879973869568,876758339063.4454
973908142165,977166658085,973951137415,879973869568,883232403968,880016865061.8387
977166658085,980425172466,977209652643,883232403968,886490936832,883275398769.8745
980425172466,983683686859,980468154003,886490936832,889749469696,886533918612.6423
983683686859,986942219162,983726663606,889749469696,893008020480,889792446686.7457
986942219162,990200713574,986985233638,893008020480,896266533376,893051035200.0021
990200713574,993459224385,990243678207,896266533376,899525062656,896309498252.5204
993459224385,996717742339,993502189353,899525062656,902783599104,899568027867.8514
996717742339,999976256732,996760757328,902783599104,906042131968,902826614336.8319
999976256732,1003234694828,1000019269468,906042131968,909300588544,906085144947.9437
1003234694828,1006493207160,1003277659784,909300588544,912559119360,909343553743.72
1006493207160,1009751723072,1006536225179,912559119360,915817653760,912602137623.0735
1009751723072,1013010267651,1009794736866,915817653760,919076216832,915860667798.1134
1013010267651,1016268751824,1013053245419,919076216832,922334719488,919119194843.7815
1016268751824,1019527265687,1016311751992,922334719488,925593251840,922377719899.9855
1019527265687,1022785780068,1019570265217,925593251840,928851784704,925636251613.9026
1022785780068,1026044294453,1022828775867,928851784704,932110317568,928894780746.8287
1026044294453,1029302808825,1026087288668,932110317568,935368850432,932153312026.9912
1029302808825,1032561342150,1029345791078,935368850432,938627402240,935411832928.8032
1032561342150,1035819790980,1032604356492,938627402240,941885869568,938670416826.1896
1035819790980,1039078304849,1035862809308,941885869568,945144401920,941928888140.0093
1039078304849,1042336820754,1039121324051,945144401920,948402936320,945187421366.1726
1042336820754,1045595335126,1042379825480,948402936320,951661469184,948445941290.0509
1045595335126,1048853847446,1045638335083,951661469184,954920000000,951704469385.0768
1048853847446,1052112361816,1048896846798,954920000000,958178532864,954962999596.0469
1052112361816,1055370877720,1052155356437,958178532864,961437067264,958221527729.0463
1055370877720,1058629392084,1055413873289,961437067264,964695600128,961480063077.1045
1058629392084,1061887874195,1058672375236,964695600128,967954100736,964738583523.9968
1061887874195,1065146398802,1061930877216,967954100736,971212643840,967997104001.1064
1065146398802,1068404902413,1065189393549,971212643840,974471165952,971255638831.1139
1068404902413,1071663429069,1068447903225,974471165952,977729711104,974514167008.0806
1071663429069,1074921962378,1071706420081,977729711104,980988262912,977772702360.0641
1074921962378,1078180476732,1074964977860,980988262912,984246795776,981031278638.3496
1078180476732,1081438990581,1078223490589,984246795776,987505328128,984289809877.2479
1081438990581,1084697425067,1081481994120,987505328128,990763781120,987548331911.2349
1084697425067,1087955984994,1084740389070,990763781120,994022359552,990806745366.9878
1087955984994,1091214500897,1087998948930,994022359552,997280893952,994065323731.8853
1091214500897,1094473014740,1091257465829,997280893952,1000539426304,997323859128.0493
1094473014740,1097731490178,1094516028790,1000539426304,1003797920256,1000582440598.3971
1097731490178,1478351157,1097774486784,1003797920256,1007056427520,1003840917106.2311
1478351157,4736856300,1521365140,1007056427520,1010314951168,1007099441747.2758
4736856300,7995404443,4779870170,1010314951168,1013573517824,1010357965282.3774
7995404443,11253893201,8038385004,1013573517824,1016832025088,1013616498629.1003
11253893201,14512407554,11296893635,1016832025088,1020090557952,1016875025766.2772
14512407554,17770921384,14555401301,1020090557952,1023349090304,1020133551943.3845
17770921384,21029437275,17813916646,1023349090304,1026607624704,1023392085810.2213
21029437275,24287951118,21072422255,1026607624704,1029866157056,1026650609928.1631
24287951118,27546465983,24330931977,1029866157056,1033124690432,1029909138159.166
27546465983,30804974182,27589441685,1033124690432,1036383217152,1033167666378.2692
30804974182,34063489051,30847951435,1036383217152,1039641750528,1036426194649.0928
34063489051,37321949118,34106452943,1039641750528,1042900229120,1039684714664.2584
37321949118,40580524392,37364967233,1042900229120,1046158822912,1042943247479.4656
40580524392,43839033613,40623537859,1046158822912,1049417350656,1046201836623.5101
43839033613,47097475783,43882047029,1049417350656,1052675811328,1049460364316.2377
47097475783,50355985003,47140494294,1052675811328,1055934339072,1052718830083.552
50355985003,53614506504,50398947211,1055934339072,1059192879104,1055977301524.3232
53614506504,56873019312,53657510659,1059192879104,1062451410432,1059235883503.4174
56873019312,60131535699,56916019859,1062451410432,1065709945344,1062494411223.4625
60131535699,63390067959,60174531142,1065709945344,1068968496128,1065752941031.4191
63390067959,66648563349,63433040895,1068968496128,1072227010048,1069011469308.373
66648563349,69907079742,66691558758,1072227010048,1075485544960,1072270005701.3542
69907079742,73165592022,69950064410,1075485544960,1078744075776,1075528529872.5177
73165592022,76424108410,73208568953,1078744075776,1082002610688,1078787052951.3151
76424108410,79682616098,76467082268,1082002610688,1085261136896,1082045584790.2455
79682616098,82941137585,79725593562,1085261136896,1088519676928,1085304114604.5947
82941137585,86199651926,82984152440,1088519676928,1091778209792,1088562692027.5177
86199651926,89458166254,86242666207,1091778209792,1095036742656,1091821224317.686
89458166254,92716606350,89501169812,1095036742656,1098295201280,1095079746458.5249
92716606350,95975111976,92759571017,1098295201280,2042097664,1098338166191.3779
95975111976,99233667272,96018075599,2042097664,5300671488,2085061531.2892365
99233667272,102492151388,99276640131,5300671488,8559174144,5343644591.505354
102492151388,105750665721,102535151400,8559174144,11817707008,8602174400.538809
105750665721,109009180552,105793666800,11817707008,15076240384,11860708331.729593
109009180552,112267694883,109052172875,15076240384,18334773248,15119232951.521471
112267694883,115526209210,112310677514,18334773248,21593306112,18377756123.51912
115526209210,118784723534,115569187256,21593306112,24851838976,21636284402.532597
118784723534,122043229155,118827698554,24851838976,28110363136,24894814240.50285
122043229155,125301745531,122086205689,28110363136,31368898048,28153339914.471085
125301745531,128560264966,125344719518,31368898048,34627436032,31411872279.627804
128560264966,131818772118,128603280516,34627436032,37885961728,34670451826.79934
131818772118,135077185571,131861786134,37885961728,41144393728,37928975988.83724
135077185571,138335756731,135120180672,41144393728,44402983424,41187389073.572586
138335756731,141594274635,138378751303,44402983424,47661519872,44445978240.67912
141594274635,144852788948,141637261048,47661519872,50920052736,47704506529.72531
144852788948,148111299679,144895769231,50920052736,54178582016,50963033263.66431
148111299679,151369811954,148154274868,54178582016,57437112832,54221557449.52968
151369811954,154628324736,151412788256,57437112832,60695644160,57480089378.60192
154628324736,157886844168,154671298497,60695644160,63954182144,60738618165.666084
157886844168,161145354893,157929857892,63954182144,67212711424,63997196112.93388
161145354893,164403789326,161188368685,67212711424,70471164416,67255725460.9928
164403789326,167662310824,164446761197,70471164416,73729704448,70514136531.4178
167662310824,170920835874,167705326245,73729704448,76988248064,73772720114.08766
170920835874,174179332271,170963836049,76988248064,80246763008,77031248483.75223
174179332271,177437869616,174222346340,80246763008,83505318912,80289777321.98663
177437869616,180696344508,177480854116,83505318912,86763812352,83548303656.67781
180696344508,183954851651,180739307098,86763812352,90022338048,86806775186.61661
183954851651,187213373119,183997816256,90022338048,93280878080,90065302897.77203
187213373119,190471887434,187256376162,93280878080,96539410944,93323881367.79361
190471887434,193730401226,190514890535,96539410944,99797943296,96582414289.93913
193730401226,196988915530,193773401865,99797943296,103056476160,99840944179.92508
196988915530,200247434953,197031909613,103056476160,106315014144,103099470487.90054
200247434953,203505949259,200290418341,106315014144,109573547008,106357997776.80043
203505949259,206764463566,203548929726,109573547008,112832079872,109616527719.7706
206764463566,210022972235,206807439491,112832079872,116090607104,112875056041.8243
210022972235,213281482955,210065948785,116090607104,119349136384,116133583898.78813
213281482955,216539993153,213324457535,119349136384,122607665152,119392111208.90884
216539993153,219798514629,216582967290,122607665152,125866205184,122650639533.72083
219798514629,223057021758,219841528780,125866205184,129124730880,125909219580.09499
223057021758,226315461304,223100036043,129124730880,132383188992,129167745410.08763
226315461304,229573952053,226358436332,132383188992,135641698304,132426164264.82053
229573952053,232832490924,229616945621,135641698304,138900255744,135684692117.00171
232832490924,236091005213,232875507098,138900255744,142158788608,138943272163.21158
236091005213,239349517468,236134020503,142158788608,145417319424,142201804143.02188
239349517468,242608029710,239392521118,145417319424,148675850240,145460323319.12717
242608029710,245866528143,242651032819,148675850240,151934367232,148718853593.92715
245866528143,249125061380,245909544201,151934367232,155192919040,151977383535.1567
249125061380,252383573628,249168057085,155192919040,158451449856,155235914990.0027
252383573628,255642082272,252426567822,158451449856,161709977088,158494444295.25824
255642082272,258900578650,255685076491,161709977088,164968492032,161752971551.96902
258900578650,262159092949,258943579441,164968492032,168227024896,165011493067.9919
262159092949,265417585210,262202087053,168227024896,171485535744,168270019245.24576
265417585210,268676126122,265460598752,171485535744,174744095232,171528549531.20776
268676126122,271934620447,268719104800,174744095232,178002608128,174787074154.9466
271934620447,275193134232,271977616519,178002608128,181261140480,178045604444.99146
275193134232,278451619839,275236119016,181261140480,184519644672,181304125509.16672
278451619839,281710135666,278494624110,184519644672,187778179072,184562649188.11722
281710135666,284968649943,281753135317,187778179072,191036711936,187821178968.27576
284968649943,288227163721,285011645468,191036711936,194295244288,191079707706.08072
288227163721,291485677494,288270157205,194295244288,197553776640,194338238017.13504
291485677494,294744191260,291528659581,197553776640,200812308992,197596758972.16238
294744191260,298002704528,294787172801,200812308992,204070840832,200855290777.97464
298002704528,301261217777,298045678913,204070840832,207329372672,204113815462.18448
301261217777,304519736144,301304182493,207329372672,210587909632,207372337633.15527
304519736144,307778249411,304562750404,210587909632,213846441472,210630924137.17435
307778249411,311036693033,307821262149,213846441472,217104903680,213889454455.3425
311036693033,314295200651,311079707788,217104903680,220363429888,217147918680.402
314295200651,317553722102,314338216443,220363429888,223621969920,220406445925.28806
317553722102,320812238414,317596722622,223621969920,226880504832,223664970685.45212
320812238414,324070751151,320855233731,226880504832,230139036160,226923500394.3039
324070751151,327329267478,324113745405,230139036160,233397571072,230182030659.2184
327329267478,330587781745,327372249564,233397571072,236656103936,233440553403.30746
330587781745,333846294487,330630762310,236656103936,239914635264,236699084746.1538
333846294487,337104805177,333889266846,239914635264,243173164544,239957607868.15988
337104805177,340363325072,337147768858,243173164544,246431703040,243216128470.25473
340363325072,343621835771,340406341013,246431703040,249690232320,246474719226.28973
343621835771,346880350029,343664850669,249690232320,252948765184,249733247463.61353
346880350029,350138761398,346923354719,252948765184,256207195136,252991770119.25946
350138761398,353397269002,350181752754,256207195136,259465721344,256250186737.45322
353397269002,356655784811,353440261943,259465721344,262724255744,259508714530.29013
356655784811,359914322120,356698767059,262724255744,265982811648,262767238237.28024
359914322120,363172811797,359957335093,265982811648,269241319936,266025824866.67038
363172811797,366431343989,363215775675,269241319936,272499870720,269284284059.1363
366431343989,369689865424,366474346271,272499870720,275758410752,272542873247.42218
369689865424,372948379690,369732861081,275758410752,279016943616,275801406654.39813
372948379690,376206855043,372991364115,279016943616,282275437568,279059928286.3501
376206855043,379465369295,376249868192,282275437568,285533970432,282318450962.68274
379465369295,382723904550,379508383502,285533970432,288792524288,285576984884.542
382723904550,385982401408,382766888086,288792524288,292051039744,288835508069.33026
385982401408,389240885463,386025396242,292051039744,295309542400,292094034823.4353
389240885463,392499404828,389283903901,295309542400,298568080384,295352561083.805
392499404828,395757919096,392542409985,298568080384,301826613248,298611085786.4259
395757919096,399016433357,395800918689,301826613248,305085146112,301869613086.4866
399016433357,402274965011,399059428948,305085146112,308343696384,305128141948.6603
402274965011,405533461858,402317940098,308343696384,311602211840,308386671716.42706
405533461858,408791976112,405576446291,311602211840,314860744704,311645196518.4924
408791976112,412050490376,408834955536,314860744704,318119277568,314903724373.33185
412050490376,415308998997,412093464636,318119277568,321377804800,318162252073.4478
415308998997,418567511190,415351975345,321377804800,324636335616,321420781393.6178
418567511190,421826032620,418610475494,324636335616,327894875648,324679300165.2713
421826032620,425084539704,421869048042,327894875648,331153401344,327937891315.6963
425084539704,428342986367,425127554743,331153401344,334411866624,331196416628.76465
428342986367,431601497039,428385952327,334411866624,337670395904,334454832829.3607
431601497039,434860012819,431644511720,337670395904,340928930304,337713410830.797
434860012819,438118528600,434903017866,340928930304,344187464704,340971935596.72876
438118528600,441377042850,438161529119,344187464704,347445997568,344230465468.63696
441377042850,444635557101,441420039392,347445997568,350704530432,347488994355.6011
444635557101,447894076465,444678551186,350704530432,353963068416,350747524762.6791
447894076465,451152585081,447937054279,353963068416,357221595648,354006046475.5341
451152585081,454411097282,451195561950,357221595648,360480126464,357264572762.51526
454411097282,457669609477,454454071711,360480126464,363738657280,360523101138.58044
457669609477,460928127308,457712574308,363738657280,366997193728,363781622356.4724
460928127308,464186637962,460971091873,366997193728,370255723008,367040158538.59015
464186637962,467445045196,464229652680,370255723008,373514148864,370298737971.8318
467445045196,470703554316,467488040166,373514148864,376772676608,373557144079.7376
470703554316,473962071628,470746549919,376772676608,380031212544,376815672456.74066
473962071628,477220647813,474005062737,380031212544,383289807360,380074203898.80286
477220647813,480479103175,477263629325,383289807360,386548281344,383332789117.63837
480479103175,483737675781,480522080591,386548281344,389806872576,386591259005.6589
483737675781,486996131141,483780642096,389806872576,393065346560,389849839136.57794
486996131141,490254703745,487039144785,393065346560,396323937792,393108360449.8924
490254703745,493513157556,490297717964,396323937792,399582410240,396366952257.02344
493513157556,496771656947,493556162732,399582410240,402840928256,399625415661.80994
496771656947,500030187043,496814672532,402840928256,406099476992,402883944087.06506
500030187043,503288697693,500073181787,406099476992,409358006272,406142471981.81537
503288697693,506547212439,503331693144,409358006272,412616539648,409401001968.81915
506547212439,509805688278,506590197213,412616539648,415875034112,412659524667.69507
509805688278,513064203013,509848653766,415875034112,419133567488,415917999845.79285
513064203013,516322719811,513107216793,419133567488,422392102912,419176581513.871
516322719811,519581234039,516365719379,422392102912,425650635776,422435102725.9219
519581234039,522839748783,519624228693,425650635776,428909169152,425693630675.84094
522839748783,526098263515,522882743601,428909169152,432167702528,428952164216.00024
526098263515,529356776204,526141254922,432167702528,435426233856,432210694180.9149
529356776204,532615290947,529399755484,435426233856,438684767232,435469213381.76624
532615290947,535873800061,532658265262,438684767232,441943294976,438727741792.6987
535873800061,539132319914,535916771998,441943294976,445201833472,441986267158.8557
539132319914,542390834136,539175337630,445201833472,448460366336,445244851434.10486
542390834136,545649279240,542433848953,448460366336,451718830080,448503381399.06714
545649279240,548907786301,545692294749,451718830080,454977355776,451761845835.00037
548907786301,552166301019,548950800965,454977355776,458235889152,455020370686.2986
552166301019,555424815240,552209314336,458235889152,461494422016,458278902715.09296
555424815240,558683329467,555467819563,461494422016,464752954880,461537426584.9623
558683329467,561941850862,558726329879,464752954880,468011494912,464795955537.93933
561941850862,565200357905,561984835593,468011494912,471270020608,468054479889.0618
565200357905,568458879285,565243353069,471270020608,474528560640,471313016018.10724
568458879285,571717342320,568501855232,474528560640,477787042304,474571536832.6983
571717342320,574975901070,571760304593,477787042304,481045619712,477830004822.9953
574975901070,578234422458,575018874315,481045619712,484304159744,481088593202.87634
578234422458,581492929495,578277437374,484304159744,487562685440,484347174906.3138
581492929495,584751340807,581535893454,487562685440,490821115392,487605649644.77875
584751340807,588009849893,584794335178,490821115392,494079643136,490864110009.18286
588009849893,591268429652,588052843998,494079643136,497338241536,494122637486.95166
591268429652,594526943852,591311412690,497338241536,500596774400,497381224820.19666
594526943852,597785456013,594569922052,500596774400,503855305216,500639752846.0504
597785456013,601043968691,597828433938,503855305216,507113836544,503898283386.98285
601043968691,604302428127,601086933005,507113836544,510372314624,507156801103.8299
604302428127,607560997112,604345442833,510372314624,513630902272,510415329576.3607
607560997112,610819454493,607604011547,513630902272,516889378304,513673916953.2092
610819454493,614077956402,610862459415,516889378304,520147898880,516932383472.36255
614077956402,617336463449,614120970300,520147898880,523406424576,520190913024.17596
617336463449,620594993521,617379479170,523406424576,526664973312,523449440543.3827
620594993521,623853500568,620637988539,526664973312,529923499008,526707968576.06793
623853500568,627112012718,623896494274,529923499008,533182029824,529966492960.28436
627112012718,630370493134,627155007692,533182029824,536440528896,533225025044.16205
630370493134,633629010917,630413455032,536440528896,539699065344,536483491040.08856
633629010917,636887525120,633672014498,539699065344,542957598208,539742069171.2748
636887525120,640146039323,636930526418,542957598208,546216131072,543000599752.26166
640146039323,643404553024,640189034198,546216131072,549474663424,546259126193.093
643404553024,646663072855,643447547639,549474663424,552733201920,549517658285.27576
646663072855,649921581419,646706054415,552733201920,555991729152,552776183726.2415
649921581419,653180095628,649964563266,555991729152,559250262016,556034711245.0712
653180095628,656438606242,653223072641,559250262016,562508791296,559293239275.1888
656438606242,659697123516,656481580420,562508791296,565767327232,562551765720.1193
659697123516,662955636181,659740088212,565767327232,569025858560,565810292174.0785
662955636181,666214073571,662998650810,569025858560,572284314624,569068873435.5154
666214073571,669472592892,666257049028,572284314624,575542852608,572327290327.1398
