5384721650,8643233883,5427739913,490355962368,493614493696,490398980883.08856
8643233883,11901748161,8686249955,493614493696,496873027072,493657510020.1152
11901748161,15160259379,11944762073,496873027072,500131557376,496916041235.94434
15160259379,18418773660,15203273142,500131557376,503390090752,500174571391.062
18418773660,21677295106,18461777090,503390090752,506648631296,503433094434.0405
21677295106,24935805805,21720294856,506648631296,509907161088,506691631297.95386
24935805805,28194318548,24978805965,509907161088,513165692928,509950161500.00885
28194318548,31452829250,28237313490,513165692928,516424222720,513208688121.8861
31452829250,34711347112,31495830228,516424222720,519682759680,516467223950.0264
34711347112,37969790216,34754340815,519682759680,522941221888,519725753635.0687
37969790216,41228299381,38012791018,522941221888,526199750144,522984222941.9337
41228299381,44486817239,41271300591,526199750144,529458287104,526242751606.0806
44486817239,47745331517,44529812174,529458287104,532716820480,529501282290.99133
47745331517,51003847840,47788326322,532716820480,535975355904,532759815537.02997
51003847840,54262362115,51046831330,535975355904,539233889280,536018339645.9638
54262362115,57520877932,54305344060,539233889280,542492424192,539276871476.8755
57520877932,60779410119,57563855281,542492424192,545750975488,542535401793.032
60779410119,64037925938,60822425364,545750975488,549009510400,545793990985.0442
64037925938,67296419231,64080938611,549009510400,552268022784,549052523325.0045
67296419231,70554935027,67339382758,552268022784,555526557696,552310986563.0444
70554935027,73813470808,70597899623,555526557696,558785112576,555569522543.8251
73813470808,77071983036,73856466148,558785112576,562043643904,558828108168.0201
77071983036,80330474262,77114978395,562043643904,565302154240,562086639515.1539
80330474262,83588988547,80373489106,565302154240,568560687616,565345169336.0155
83588988547,86847499231,83632002389,568560687616,571819217408,568603701710.2345
86847499231,90105963844,86890513621,571819217408,575077701120,571862232050.1223
90105963844,93364476075,90148963904,575077701120,578336232448,575120701432.0083
93364476075,96622995470,93407475674,578336232448,581594770944,578379232299.0577
96622995470,99881511273,96665990509,581594770944,584853305856,581637766235.1368
99881511273,103140025548,99924505424,584853305856,588111839232,584896300259.0262
103140025548,106398587950,103183009988,588111839232,591370420736,588154823923.9789
106398587950,109657029008,106441582662,591370420736,594628880896,591413415700.0483
109657029008,112915543277,109700028877,594628880896,597887414272,594671881017.1389
112915543277,116174053954,112958544249,597887414272,601145944064,597930415496.2513
116174053954,119432564640,116217053518,601145944064,604404473856,601188943880.1243
119432564640,122691085052,119475565356,604404473856,607663013376,604447474824.1567
122691085052,125949601874,122734079736,607663013376,610921549312,607706008312.2008
125949601874,129208118186,125992587415,610921549312,614180084736,610964535105.1208
129208118186,132466635012,129251104354,614180084736,617438620672,614223071156.098
132466635012,135725146722,132509612097,617438620672,620697151488,617481598008.9923
135725146722,138983663032,135768122886,620697151488,623955686912,620740127904.0922
138983663032,142242177816,139026628583,623955686912,627214220800,623998652714.8981
142242177816,145500694119,142285141473,627214220800,630472756224,627257184709.1111
145500694119,148759228351,145543656937,630472756224,633731309568,630515719293.9862
148759228351,152017739550,148802223073,633731309568,636989839872,633774304542.0828
152017739550,155276234855,152060734418,636989839872,640248354304,637032834992.3751
155276234855,158534745540,155319248814,640248354304,643506884096,640291368515.2218
158534745540,161793260313,158577760212,643506884096,646765417984,643549899020.3313
161793260313,165051773038,161836273138,646765417984,650023949824,646808431061.3208
165051773038,168310292937,165094775849,650023949824,653282488832,650066952887.1823
168310292937,171568807711,168353296449,653282488832,656541022720,653325492596.2527
171568807711,174827321970,171611803242,656541022720,659799556096,656584018503.2455
174827321970,178085834691,174870322384,659799556096,663058087936,659842556762.3007
178085834691,181344278299,178128829737,663058087936,666316550656,663101083234.1821
181344278299,184602793069,181387281301,666316550656,669575084544,666359553910.3025
184602793069,187861302210,184645792807,669575084544,672833612800,669618084534.2441
187861302210,191119814938,187904302770,672833612800,676092144640,672876613612.2092
191119814938,194378334319,191162814227,676092144640,679350683136,676135144181.2408
194378334319,197636850615,194421329124,679350683136,682609218560,679393678193.3862
197636850615,200895366935,197679836451,682609218560,685867753984,682652204648.017
200895366935,204153879657,200938348910,685867753984,689126285824,685910736211.1792
204153879657,207412394426,204196860909,689126285824,692384819712,689169267328.1881
207412394426,210670907154,207455375987,692384819712,695643351552,692427801525.0977
210670907154,213929424990,210713884019,695643351552,698901888512,695686328669.228
213929424990,217187937721,213972388598,698901888512,702160420352,698944852371.9529
217187937721,220446454004,217230902862,702160420352,705418955776,702203385745.3835
220446454004,223704969811,220489419459,705418955776,708677490688,705461921482.9108
223704969811,226963482533,223747988212,708677490688,711936022528,708720509341.3931
226963482533,230221995253,227006498076,711936022528,715194554368,711979038323.4026
230221995253,233480507972,230265011005,715194554368,718453086208,715237570372.4171
233480507972,236739022229,233523522413,718453086208,721711619584,718496100901.3828
236739022229,239997532904,236782035896,721711619584,724970149376,721754633503.3522
239997532904,243256047675,240040547362,724970149376,728228683264,725013164086.3564
243256047675,246514569090,243299051185,728228683264,731487223808,728271687026.4501
246514569090,249773081807,246557569969,731487223808,734745755648,731530224939.3562
249773081807,253031596058,249816081671,734745755648,738004289024,734788755764.3766
253031596058,262743195018,259527663647,744457413120,747715944960,746637038036.6315
262743195018,266001712837,262786172989,747715944960,750974481920,747758923183.4587
266001712837,269260227096,266044676231,750974481920,754233015296,751017445566.0569
269260227096,272518741860,269303192781,754233015296,757491549184,754275981233.1627
272518741860,275777231021,272561760058,757491549184,760750057472,757534567634.5125
275777231021,279035747330,275820214171,760750057472,764008592896,760793040874.1464
279035747330,282294257992,279078724624,764008592896,767267122688,764051570442.3102
282294257992,285552775823,282337238679,767267122688,770525659648,767310103627.3164
285552775823,288811303897,285595740424,770525659648,773784206848,770568624501.1816
288811303897,292069804336,288854316478,773784206848,777042726400,773827219681.2937
292069804336,295328335984,292112767071,777042726400,780301277184,777085689387.3024
295328335984,298586852279,295371335423,780301277184,783559812608,780344276875.4265
298586852279,301845293825,298629847471,783559812608,786818273280,783602808052.3679
301845293825,305103854153,301888294088,786818273280,790076852736,786861273795.4148
305103854153,308362368398,305146868668,790076852736,793335386112,790119867503.5416
308362368398,311620887758,308405373660,793335386112,796593924608,793378391626.553
311620887758,314879399962,311663888447,796593924608,799852455936,796636925549.3683
314879399962,318137912667,314922399768,799852455936,803110987776,799895455994.5083
318137912667,321396378793,318180907654,803110987776,806369473024,803153983015.312
321396378793,331108003814,327892493297,812822625792,816081155072,815002258888.5975
331108003814,334366522153,331151004254,816081155072,819339692544,816124155764.4851
334366522153,337625037428,334409517839,819339692544,822598226944,819382688482.3518
337625037428,340883553715,337668022173,822598226944,825856762368,822641211941.4459
340883553715,344142066928,340926534207,825856762368,829115294720,825899743112.4475
344142066928,347400583743,344185043698,829115294720,832373830656,829158271742.188
347400583743,350659100024,347443548574,832373830656,835632366080,832416795739.4081
350659100024,353917614785,350702063190,835632366080,838890899968,835675329498.1874
353917614785,357176125961,353960579371,838890899968,842149430272,838933864806.2092
357176125961,360434640722,357219141621,842149430272,845407964160,842192446184.4956
360434640722,363693153416,360477655267,845407964160,848666496000,845450978957.74
363693153416,366951673302,363736167378,848666496000,851925035008,848709510214.4192
366951673302,370210184459,366994676427,851925035008,855183565312,851968038385.6863
370210184459,373468695629,370253184945,855183565312,858442095616,855226566050.4991
373468695629,376727211914,373511695018,858442095616,861700631040,858485095257.5582
376727211914,379985655494,376770207143,861700631040,864959093760,861743626521.5526
379985655494,383244164626,380028655282,864959093760,868217622016,865002093800.3633
383244164626,386502685007,383287163882,868217622016,871476161536,868260621524.5571
386502685007,389761199233,386545679140,871476161536,874734694912,871519155921.6726
389761199233,393019715518,389804190825,874734694912,877993230336,874777686756.5125
393019715518,396278230265,393062702014,877993230336,881251764224,878036217084.509
396278230265,399536742960,396321209076,881251764224,884510296064,881294743287.5168
399536742960,402795261293,399579719737,884510296064,887768833536,884553273093.4253
402795261293,406053773998,402838225335,887768833536,891027365376,887811797830.2982
406053773998,409312311268,406096738048,891027365376,894285921792,891070329678.4414
409312311268,412570822432,409355310687,894285921792,897544452096,894328921463.5721
412570822432,415829335143,412613821928,897544452096,900802983936,897587451844.4272
415829335143,419087851422,415872329065,900802983936,904061519360,900845978110.6053
419087851422,422346341079,419130845401,904061519360,907320028160,904104513591.5813
422346341079,425604853781,422389356105,907320028160,910578560000,907363043438.6372
425604853781,428863373643,425647858584,910578560000,913837099008,910621565055.6821
428863373643,432121886345,428906373918,913837099008,917095630848,913880099535.5507
432121886345,435380402619,432164881033,917095630848,920354166272,917138625788.6758
435380402619,438638870780,435423396894,920354166272,923612653568,920397160799.4791
438638870780,441897381420,438681847708,923612653568,926871183360,923655630748.5983
441897381420,445155899763,441940357919,926871183360,930129720832,926914160111.2917
445155899763,448414413983,445198865055,930129720832,933388254208,930172686376.5823
448414413983,451672926674,448457378330,933388254208,936646786048,933431218807.4846
451672926674,454931439372,451715891135,936646786048,939905317888,936689750761.393
454931439372,458189953602,454974454069,939905317888,943163851264,939948332837.7408
458189953602,461448464250,458232966861,943163851264,946422381056,943206864775.7062
461448464250,464706978990,461491478135,946422381056,949680914944,946465395193.7623
464706978990,467965491166,464749991965,949680914944,952939446272,949723928171.81
467965491166,471224013081,468008494599,952939446272,956197987328,952982449957.608
471224013081,474482525257,471267013163,956197987328,959456518656,956240987662.7343
474482525257,477741034368,474525519903,959456518656,962715046912,959499513554.6101
477741034368,480999552184,477784033904,962715046912,965973583872,962758046700.625
480999552184,484257995758,481042546867,965973583872,969232046592,966016578807.6287
