728887894531,732146396692,728930908975,227865754112,231124267520,227908768704.46808
732146396692,735404938262,732189373485,231124267520,234382820352,231167244461.53415
735404938262,738663436833,735447952157,234382820352,237641330176,234425834395.5455
738663436833,741921960487,738706412056,237641330176,240899865088,237684305547.4768
741921960487,745180497971,741964924654,240899865088,244158413824,240942829403.35883
745180497971,748439003707,745223510460,244158413824,247416930816,244201426461.57993
748439003707,751697548353,748481969866,247416930816,250675486720,247459897123.44452
751697548353,754956047440,751740548042,250675486720,253933997056,250718486557.44366
754956047440,758214569040,754999011018,253933997056,257192529920,253976960782.51575
758214569040,761473112153,758257585073,257192529920,260451084288,257235546101.57724
761473112153,764731610713,761516107437,260451084288,263709594112,260494079720.62634
764731610713,767990082658,764774625200,263709594112,266968077312,263752608747.57513
767990082658,771248604261,768033083065,266968077312,270226610176,267011077867.6035
771248604261,774507171942,771291605423,270226610176,273485189120,270269611486.63034
774507171942,777765642344,774550184631,273485189120,276743670784,273528201957.66147
777765642344,781024222319,777808642488,276743670784,280002262016,276786671076.54706
781024222319,784282689134,781067222191,280002262016,283260740096,280045262036.6569
784282689134,787541212274,784325684132,283260740096,286519274496,283303735242.57153
787541212274,790799782005,787584206482,286519274496,289777855488,286562268852.57983
790799782005,794058257525,790842776972,289777855488,293036342272,289820850603.62634
794058257525,797316754035,794101242998,293036342272,296294850048,293079327893.61896
797316754035,800575275632,797359754585,296294850048,299553382912,296337850746.6831
800575275632,803833793648,800618274911,299553382912,302811912192,299596382339.6393
803833793648,807092345449,803876793713,302811912192,306070475264,302854912405.73285
807092345449,810350833256,807135309983,306070475264,309328974336,306113439946.5338
810350833256,813609360483,810393832884,309328974336,312587512832,309371974112.70605
813609360483,816867883624,813652355260,312587512832,315846047232,312630507757.55756
816867883624,820126405220,816910875593,315846047232,319104580096,315889039349.6666
820126405220,823384928360,820169389817,319104580096,322363114496,319147564841.5356
823384928360,826643469913,823427910159,322363114496,325621667328,322406096443.7757
826643469913,829901993052,826686484767,325621667328,328880201728,325664682330.6533
829901993052,833160490585,829945007638,328880201728,332138710528,328923216462.7327
833160490585,836419036238,833203468545,332138710528,335397267456,332181688636.7095
836419036238,839677537357,836462039572,335397267456,338655779840,335440270938.66736
839677537357,842936086076,839720501998,338655779840,341914339840,338698744629.7423
842936086076,846194605114,842979085836,341914339840,345172870144,341957339748.6673
846194605114,849453105713,846237605175,345172870144,348431382016,345215870353.76154
849453105713,852711626276,849496118894,348431382016,351689913856,348474395345.8589
852711626276,855970169891,852754642346,351689913856,354948468736,351732930074.7094
855970169891,859228668442,856013164750,354948468736,358206978560,354991463743.7437
859228668442,862487186959,859271682574,358206978560,361465508352,358249992840.8358
862487186959,865745661443,862530200416,361465508352,364723994112,361508521957.84875
865745661443,869004231163,865788661380,364723994112,367982575104,364766994197.74475
869004231163,872262760431,869047234522,367982575104,371241115648,368025578611.8113
872262760431,875521280485,872305761053,371241115648,374499646976,371284116418.7758
875521280485,878779801050,875564280409,374499646976,377758178816,374542647048.78656
878779801050,882038272980,878822801322,377758178816,381016662016,377801179236.724
882038272980,885296843209,882081268461,381016662016,384275243520,381059657645.7689
885296843209,888555320746,885339838477,384275243520,387533732352,384318238937.0363
888555320746,891813839272,888598297926,387533732352,390792262144,387576709680.58923
891813839272,895072334230,891856816773,390792262144,394050768384,390835239793.8025
895072334230,898330886546,895115338224,394050768384,397309331968,394093772526.70685
898330886546,901589382011,898373850934,397309331968,400567838720,397352296504.82294
901589382011,904847905639,901632377002,400567838720,403826373632,400610833859.8881
904847905639,908106425692,904890901006,403826373632,407084904960,403869369147.7709
908106425692,911364947785,908149411209,407084904960,410343438336,407127890625.84216
911364947785,914623471414,911407931157,410343438336,413601973248,410386421856.8347
914623471414,917881995043,914666452087,413601973248,416860508160,413644954069.8254
917881995043,921140513555,917924975595,416860508160,420119037952,416903488860.78564
921140513555,924399035134,921183491361,420119037952,423377570816,420162015906.8419
924399035134,927657558761,924442008608,423377570816,426636105728,423420544438.8268
927657558761,930916082394,927700522282,426636105728,429894640640,426679069397.7132
930916082394,934174604480,930959048706,429894640640,433153174016,429937607100.868
934174604480,937433124520,934217569577,433153174016,436411705344,433196139261.8375
937433124520,940691646614,937476143167,436411705344,439670238720,436454724139.9437
940691646614,943950186111,940734661996,439670238720,442928789504,439713254250.9976
943950186111,947208688232,943993179824,442928789504,446187302912,442971783365.92426
947208688232,950467206740,947251702245,446187302912,449445832704,446230317073.9542
950467206740,953725728308,950510220486,449445832704,452704365568,449488846599.1116
953725728308,956984246810,953768740882,452704365568,455962895360,452747378291.02844
956984246810,960242725890,957027259731,455962895360,459221385728,456005908430.00507
960242725890,963501297640,960285720765,459221385728,462479968768,459264380751.9647
963501297640,966759817675,963544297026,462479968768,465738500096,462522968303.0223
966759817675,970018339244,966802818460,465738500096,468997032960,465781501030.05347
970018339244,973276862871,970061334257,468997032960,472255567872,469040028121.9014
973276862871,976535382898,973319856722,472255567872,475514099200,472298561872.10864
976535382898,979793833819,976578378192,475514099200,478772561408,475557094642.9321
979793833819,983052355388,979836833598,478772561408,482031094272,478815561336.05
983052355388,986310871839,983095355083,482031094272,485289622016,482074094116.0235
986310871839,989569389820,986353875517,485289622016,488548151296,485332625843.11646
989569389820,992827919071,989612393408,488548151296,491806691840,488591155033.03644
992827919071,996086440638,992870913285,491806691840,495065224704,491849686203.05707
996086440638,999344962202,996129434728,495065224704,498323757568,495108218943.0962
999344962202,1002603487356,999387954106,498323757568,501582294016,498366749621.00934
1002603487356,1005862007384,1002646469811,501582294016,504840825344,501625276620.0559
1005862007384,1009120530999,1005904989231,504840825344,508099360256,504883807340.0141
1009120530999,1012379051029,1009163509152,508099360256,511357891584,508142338558.0146
1012379051029,1015637570549,1012422028584,511357891584,514616422400,511400869287.9862
1015637570549,1018896092630,1015680551606,514616422400,517874955776,514659403605.98505
1018896092630,1022154617776,1018939065933,517874955776,521133492224,517917929228.0503
1022154617776,1025413139348,1022197581820,521133492224,524392025088,521176456416.88654
1025413139348,1028671660906,1025456102826,524392025088,527650557952,524434988715.06915
1028671660906,1031930182475,1028714626383,527650557952,530909090816,527693523577.931
1031930182475,1035188704043,1031973147404,530909090816,534167623680,530952055893.9423
1035188704043,1038447224068,1035231669389,534167623680,537426155008,534210589175.0362
1038447224068,1041705743587,1038490238530,537426155008,540684685824,537469169619.1273
1041705743587,1044964288702,1041748759025,540684685824,543943242240,540727701411.1824
1044964288702,1048222739101,1045007284143,543943242240,547201703936,543986237830.0646
1048222739101,1051481305197,1048265739574,547201703936,550460281344,547244704558.27466
1051481305197,1054739826772,1051524318921,550460281344,553718814208,550503295217.0192
1054739826772,1057998356515,1054782839421,553718814208,556977355264,553761827006.3318
1057998356515,1061256875513,1058041356351,556977355264,560235885568,557020355249.1954
1061256875513,1064515397595,1061299876360,560235885568,563494418944,560278886564.0405
1064515397595,1067773916600,1064558392210,563494418944,566752949248,563537413708.085
1067773916600,1071032440713,1067816911713,566752949248,570011484672,566795944510.2448
1071032440713,1074290892128,1071075436815,570011484672,573269947392,570054480923.1724
1074290892128,1077549414718,1074333892347,573269947392,576528481280,573312947760.0911
1077549414718,1080807933208,1077592415469,576528481280,579787011072,576571482180.1459
1080807933208,1084066451686,1080850932968,579787011072,583045540864,579830010981.3008
1084066451686,1087324979394,1084109452486,583045540864,586304079872,583088541813.1191
1087324979394,1090583501455,1087367975121,586304079872,589562613248,586347075748.2998
1090583501455,1093842025058,1090626496207,589562613248,592821148160,589605608149.2172
1093842025058,1097100548672,1093885009588,592821148160,596079683072,592864132839.0366
1097100548672,847442956,1097143531148,596079683072,599338216448,596122665697.267
847442956,4105965028,890422371,599338216448,602596749824,599381196012.098
4105965028,7364485553,4148941885,602596749824,605855281664,602639726830.2343
7364485553,10623010695,7407461432,605855281664,609113818112,605898257692.112
10623010695,13881531223,10665975842,609113818112,612372349952,609156783408.1542
13881531223,17140054825,13924495358,612372349952,615630884864,612415314236.124
17140054825,20398575347,17183019482,615630884864,618889416704,615673849670.2314
20398575347,23657096911,20441539013,618889416704,622147949568,618932380518.9907
23657096911,26915618971,23700114906,622147949568,625406482944,622190967712.3904
26915618971,30174137447,26958634350,625406482944,628665012736,625449498472.3815
30174137447,33432659511,30217153400,628665012736,631923546112,628708028838.3303
33432659511,36691179526,33475674016,631923546112,635182077440,631966560766.3387
36691179526,39949701597,36734194150,635182077440,638440610816,635225092213.2334
39949701597,43208223649,39992714806,638440610816,641699144192,638483624174.4794
43208223649,46466750841,43251227271,641699144192,644957682688,641742147963.1818
46466750841,49725270844,46509751467,644957682688,648216214016,645000683463.4489
49725270844,52983790855,49768266873,648216214016,651474745344,648259210194.3273
52983790855,56242314449,53026785433,651474745344,654733280256,651517740071.3353
56242314449,59500834458,56285309049,654733280256,657991811584,654776275005.3488
59500834458,62759285353,59543828594,657991811584,661250273792,658034805869.2712
62759285353,66017807417,62802286204,661250273792,664508807168,661293274792.278
66017807417,69276323836,66060806768,664508807168,667767334912,664551806668.4446
69276323836,72534843849,69319327864,667767334912,671025866240,667810339089.3287
72534843849,75793371028,72577843849,671025866240,674284404736,671068866389.3407
75793371028,79051894620,75836365857,674284404736,677542939648,674327399714.3625
79051894620,82310414622,79094886951,677542939648,680801470976,677585932128.4332
82310414622,85568940263,82353406506,680801470976,684060007936,680844463009.3391
85568940263,88827481259,85611925548,684060007936,687318560256,684102993370.3813
88827481259,92086003319,88870497332,687318560256,690577093632,687361576478.3837
92086003319,95344523330,92129016431,690577093632,693835624960,690620106893.3867
95344523330,98603044873,95387538102,693835624960,697094157824,693878639881.4452
98603044873,101861566921,98646059263,697094157824,700352691200,697137172363.5363
101861566921,105120084884,101904570166,700352691200,703611220480,700395694594.3524
105120084884,108378613590,105163097463,703611220480,706869760512,703654233208.5032
108378613590,111637135639,108421614481,706869760512,710128293888,706912761552.4761
111637135639,114895655135,111680136625,710128293888,713386824704,710171295023.3842
114895655135,118154178723,114938650579,713386824704,716645359616,713429820297.4175
118154178723,121412698728,118197173760,716645359616,719903890944,716688354802.403
121412698728,124671195687,121455694834,719903890944,723162399232,719946887199.4869
124671195687,127929717230,124714209878,723162399232,726420932096,723205413572.4431
127929717230,131188237231,127972730006,726420932096,729679463424,726463945021.5175
131188237231,134446707559,131231240928,729679463424,732937945088,729722467270.6069
134446707559,137705285941,134489707303,732937945088,736196534784,732980944981.298
137705285941,140963807476,137748286307,736196534784,739455067648,736239535299.5007
140963807476,144222325420,141006801793,739455067648,742713596928,739498062114.5723
144222325420,147480799341,144265326543,742713596928,745972082176,742756598200.4791
147480799341,150739322927,147523783706,745972082176,749230617088,746015066690.4054
150739322927,153997819369,150782303719,749230617088,752489124864,749273598029.4998
153997819369,157256339362,154040818999,752489124864,755747656192,752532124643.5774
157256339362,160514857310,157299339920,755747656192,759006185472,755790656899.5411
160514857310,163773377307,160557856744,759006185472,762264716800,759049185055.5239
163773377307,167031906013,163816377660,762264716800,765523256832,762307717302.4607
167031906013,170290426521,167074900331,765523256832,768781788672,765566251299.5193
170290426521,173548951124,170333421500,768781788672,772040324608,768824783800.5345
173548951124,176807475216,173591936028,772040324608,775298860032,772083309661.4863
176807475216,180066020804,176850457230,775298860032,778557416960,775341842195.5808
180066020804,183324541310,180109035261,778557416960,781815948800,778600431566.6157
183324541310,186583061812,183367555954,781815948800,785074480640,781858963593.6692
186583061812,189841582318,186626075647,785074480640,788333012480,785117494624.6135
189841582318,193100112036,189884596883,788333012480,791591553536,788376027194.6685
193100112036,196358632026,193143112983,791591553536,794850084864,791634554632.6215
196358632026,199617154073,196401632104,794850084864,798108618240,794893085091.4996
199617154073,202875670993,199660149649,798108618240,801367146496,798151613965.5767
202875670993,206134196609,202918666611,801367146496,804625683456,801410142263.6819
206134196609,209392645943,206177190816,804625683456,807884144128,804668677812.6013
209392645943,212651167971,209435646441,807884144128,811142677504,807927144775.7518
212651167971,215909686426,212694167590,811142677504,814401207296,811185677272.6039
215909686426,219168204887,215952689724,814401207296,817659737088,814444210743.5374
219168204887,222426783757,219211208809,817659737088,820918327296,817702741159.6292
222426783757,225685304251,222469783671,820918327296,824176859136,820961327359.7234
225685304251,228943824239,225728299692,824176859136,827435390464,824219854726.6288
228943824239,232202347807,228986818789,827435390464,830693925376,827478385163.6783
232202347807,235460799186,232245343541,830693925376,833952388096,830736921259.6461
235460799186,238719321225,235503798678,833952388096,837210921472,833995387737.6031
238719321225,241977837621,238762321878,837210921472,840469449216,837253922274.7526
241977837621,245236358116,242020841793,840469449216,843727981056,840512453537.7251
245236358116,248494885273,245279357635,843727981056,846986519552,843770980724.6294
248494885273,251753433935,248537879588,846986519552,850245079552,847029514016.5972
251753433935,255011955449,251796395961,850245079552,853503612416,850288041727.6443
255011955449,258270473899,255054971390,853503612416,856762142208,853546628506.7266
258270473899,261528997976,258313486961,856762142208,860020677632,856805155419.7822
261528997976,264787494922,261572011724,860020677632,863279185920,860063691529.7198
264787494922,268046020540,264830471421,863279185920,866537722880,863322162568.5889
268046020540,271304542041,268088984411,866537722880,869796255744,866580686900.8221
271304542041,274563064077,271347505606,869796255744,873054789120,869839219458.5177
274563064077,277821586110,274606028839,873054789120,876313322496,873097754031.5614
277821586110,281080108145,277864549518,876313322496,879571855872,876356286053.5304
281080108145,284338626075,281123123910,879571855872,882830385152,879614871786.8315
284338626075,287597148103,284381640457,882830385152,886088918528,882873399683.8002
287597148103,290855666546,287640162633,886088918528,889347448320,886131933207.8141
290855666546,294114190100,290898680699,889347448320,892605983232,889390462622.9313
294114190100,297372708040,294157193197,892605983232,895864512512,892648986478.6555
297372708040,300631239272,297415721043,895864512512,899123055104,895907525664.9534
300631239272,303889759259,300674238598,899123055104,902381586432,899166054579.6555
303889759259,307148279240,303932760753,902381586432,905640117760,902424588075.7422
307148279240,310406800742,307191274734,905640117760,908898650624,905683113403.9192
310406800742,313665250068,310449796419,908898650624,912157111296,908941646450.712
313665250068,316923796667,313708253186,912157111296,915415669248,912200114563.8258
316923796667,320182316639,316966774470,915415669248,918674200576,915458647200.7783
320182316639,323440838667,320225294184,918674200576,921932733952,918717178270.6719
323440838667,326699362230,323483811842,921932733952,925191268864,921975707276.6698
326699362230,329957885778,326742327387,925191268864,928449803776,925234234170.8396
329957885778,333216408824,330000851634,928449803776,931708338176,928492769781.7102
333216408824,336474928798,333259427068,931708338176,934966869504,931751356569.893
336474928798,339733425729,336517893991,934966869504,938225377792,935009834846.7487
339733425729,342991968744,339776408054,938225377792,941483932160,938268360266.7535
342991968744,346250490768,343034983888,941483932160,944742465536,941526947453.8556
346250490768,349509008681,346293504437,944742465536,948000994816,944785479355.0487
349509008681,352767532245,349552023610,948000994816,951259529728,948044009894.802
352767532245,356026050679,352810544855,951259529728,954518059520,951302542487.9261
356026050679,359284580887,356069063517,954518059520,957776601088,954561072507.9529
359284580887,362543099330,359327580611,957776601088,961035130880,957819600961.7625
362543099330,365801599316,362586099786,961035130880,964293642240,961078131486.0958
365801599316,369060138754,365844613875,964293642240,967552193024,964336656948.7737
369060138754,372318662309,369103139209,967552193024,970810727936,967595193628.8704
372318662309,375577113163,372361658428,970810727936,974069190144,970853724204.8191
375577113163,378835634666,375620113659,974069190144,977327723008,974112190789.9235
378835634666,382094153616,378878634926,977327723008,980586253312,977370723417.8303
382094153616,385352672559,382137154095,980586253312,983844783616,980629253940.9235
385352672559,388611200720,385395673292,983844783616,987103323136,983887784498.8976
388611200720,391869724779,388654195571,987103323136,990361858560,987146318136.9563
391869724779,395128249352,391912710575,990361858560,993620394496,990404844505.8983
395128249352,398386773409,395171230573,993620394496,996878929920,993663375866.9353
398386773409,401645292357,398429749586,996878929920,1000137460224,996921906246.7727
401645292357,404903817947,401688268638,1000137460224,1003395997184,1000180436654.9575
404903817947,408162339965,404946781717,1003395997184,1006654530560,1003438961103.7557
408162339965,411420833814,408205305103,1006654530560,1009913035776,1006697495847.8805
411420833814,414679357871,411463828990,1009913035776,1013171571200,1009956031101.9839
414679357871,417937879891,414722343179,1013171571200,1016430104576,1013214556657.8044
417937879891,421196403936,417980861483,1016430104576,1019688640000,1016473086318.0947
421196403936,424454924426,421239382350,1019688640000,1022947171840,1019731618563.7014
424454924426,427713444377,424497905200,1022947171840,1026205703168,1022990152764.0658
427713444377,430971968431,427756419883,1026205703168,1029464238592,1026248678823.9548
430971968431,434230491989,431014933553,1029464238592,1032722773504,1029507203863.7076
434230491989,437489013982,434273457465,1032722773504,1035981306880,1032765739130.0913
437489013982,440747536510,437531976762,1035981306880,1039239840768,1036024269809.7787
440747536510,444006054936,440790552326,1039239840768,1042498370560,1039282856734.043
444006054936,447264576942,444049070545,1042498370560,1045756903936,1042541386319.0948
447264576942,450523095374,447307591875,1045756903936,1049015433728,1045799919018.9607
450523095374,453781569248,450566110115,1049015433728,1052273918976,1049058448619.1469
453781569248,457040137336,453824569001,1052273918976,1055532498432,1052316918879.0111
457040137336,460298615314,457083152269,1055532498432,1058790987776,1055575513515.0417
460298615314,463557186979,460341611146,1058790987776,1062049570816,1058833983758.0895
463557186979,466815660866,463600187807,1062049570816,1065308056064,1062092571793.9268
466815660866,470074226904,466858655934,1065308056064,1068566633472,1065351051282.0212
470074226904,473332704877,470117226974,1068566633472,1071825122816,1068609633692.0559
473332704877,476591272966,473375687474,1071825122816,1075083702272,1071868105562.938
476591272966,479849750428,476634267269,1075083702272,1078342191104,1075126696725.0226
479849750428,483108243760,479892726780,1078342191104,1081600695808,1078385167605.9856
483108243760,486366762195,483151244158,1081600695808,1084859225600,1081643696355.8705
486366762195,489625314388,486409761538,1084859225600,1088117789184,1084902225093.3138
489625314388,492883809774,489668279447,1088117789184,1091376295936,1088160754392.867
492883809774,496142335371,492926805571,1091376295936,1094634832896,1091419291882.9331
496142335371,499400855330,496185320959,1094634832896,1097893364224,1094677818633.977
499400855330,502659378867,499443840374,1097893364224,1640271360,1097936349418.0541
502659378867,505917922379,502702361786,1640271360,4898826240,1683254428.953462
505917922379,509176422875,505960937985,4898826240,8157338112,4941841996.175058
509176422875,512434962290,509219403464,8157338112,11415888896,8200318850.958708
512434962290,515693464838,512477981097,11415888896,14674402816,11458907853.133348
515693464838,518952006295,515736438510,14674402816,17932955648,14717376638.013596
518952006295,522210510364,518995009586,17932955648,21191471104,17975959089.277107
522210510364,525469054895,522253475761,21191471104,24450027008,21234436650.958168
525469054895,528727553858,525512055547,24450027008,27708537344,24493027810.083313
528727553858,531986075853,528770572346,27708537344,30967070720,27751555982.25013
531986075853,535244615261,532029091761,30967070720,34225621504,31010086778.174355
535244615261,538503115750,535287609692,34225621504,37484133376,34268616085.1935
538503115750,541761637755,538546131241,37484133376,40742666752,37527149017.10769
541761637755,545020157704,541804652824,40742666752,44001198080,40785681971.21188
545020157704,548278679185,545063171248,44001198080,47259730944,44044211774.25933
548278679185,551537201175,548321692930,47259730944,50518264320,47302744839.29961
551537201175,554795719594,551580204172,50518264320,53776794112,50561267467.09062
554795719594,558054248234,554838732193,53776794112,57035334144,53819806861.374466
558054248234,561312768193,558097248935,57035334144,60293865472,57078334995.02976
561312768193,564571288127,561355763617,60293865472,63552396800,60336861046.34124
564571288127,567829811662,564614282935,63552396800,66810931712,63595391758.11462
567829811662,571088262483,567872806821,66810931712,70069393920,66853927021.25112
571088262483,574346784468,571131266666,70069393920,73327927296,70112398253.33217
574346784468,577605300828,574389784381,73327927296,76586455040,73370927359.22511
577605300828,580863818727,577648301045,76586455040,79844984320,76629455407.18654
580863818727,584122347876,580906819762,79844984320,83103524864,79887985505.37363
584122347876,587380869350,584165343599,83103524864,86362057728,83146520737.28943
587380869350,590639394405,587423861590,86362057728,89620594176,86405050118.31665
590639394405,593897938927,590682376513,89620594176,92879150080,89663576434.13524
593897938927,597156457831,593940953916,92879150080,96137680384,92922165219.48888
597156457831,600414980850,597199472430,96137680384,99396214784,96180695133.23653
600414980850,603673510516,600457984323,99396214784,102654755840,99439218407.31612
603673510516,606932008442,603716510110,102654755840,105913265152,102697755584.25125
606932008442,610190529416,606974972570,105913265152,109171797504,105956229430.02078
610190529416,613449049860,610233544618,109171797504,112430329344,109214812856.43672
613449049860,616707572368,613492065488,112430329344,115688863232,112473345122.22693
616707572368,619966091279,616750586897,115688863232,118947393536,115731877911.39487
619966091279,623224613781,620009105715,118947393536,122205927424,118990408122.30196
623224613781,626483143449,623267627121,122205927424,125464468480,122248940914.3242
626483143449,629741662360,626526144431,125464468480,128722998784,125507469612.34752
629741662360,633000182816,629784662767,128722998784,131981530624,128765999341.22665
633000182816,636258706839,633043182153,131981530624,135240066048,132024530111.44708
636258706839,639517227298,636301702585,135240066048,138498597888,135283061944.17079
639517227298,642775678615,639560222007,138498597888,141757060608,138541592747.46063
642775678615,646034223656,642818678908,141757060608,145015617024,141800061051.10635
646034223656,649292717983,646077200378,145015617024,148274122752,145058593896.36935
649292717983,652551272222,649335717770,148274122752,151532688384,148317122689.3417
652551272222,655809766038,652594237204,151532688384,154791193600,151575653516.3151
655809766038,659068316689,655852760215,154791193600,158049755648,154834187927.37506
659068316689,662326813584,659111334964,158049755648,161308263936,158092774073.40903
662326813584,665585336074,662369796501,161308263936,164566797824,161351247003.35013
665585336074,668843856515,665628315975,164566797824,167825329664,164609777875.35284
668843856515,672102398453,668886834930,167825329664,171083883008,167868308229.43903
672102398453,675360902506,672145412795,171083883008,174342398464,171126897500.52695
675360902506,678619449569,675403876521,174342398464,177600956928,174385372629.35745
678619449569,681877949030,678662450298,177600956928,180859467776,177643957807.26834
681877949030,685136469465,681920910964,180859467776,184117999616,180902429860.36914
685136469465,688395009360,685179487389,184117999616,187376550912,184161017690.51135
688395009360,691653510345,688438008602,187376550912,190635063296,187419550304.42142
691653510345,694912055360,691696524603,190635063296,193893619712,190678077704.49835
694912055360,698170552745,694955049655,193893619712,197152128512,193936614157.6154
698170552745,701429074725,698213567089,197152128512,200410661888,197195143006.43365
701429074725,704687545499,701472087614,200410661888,203669144064,200453674927.5101
704687545499,707946124304,704730545398,203669144064,206927734272,203712144113.47293
707946124304,711204644741,707989123382,206927734272,210186266112,206970733500.47275
711204644741,714463165167,711247645882,210186266112,213444797952,210229267403.6251
714463165167,717721688672,714506159704,213444797952,216703332864,213487792639.5095
717721688672,720980163038,717764683215,216703332864,219961818624,216746327557.3402
720980163038,724238660435,721023142794,219961818624,223220327424,220004798530.4062
724238660435,727497205442,724281660228,223220327424,226478883840,223263327367.55325
727497205442,730755731003,727540181236,226478883840,229737420800,226521859784.33826
730755731003,734014224806,730798695597,229737420800,232995926016,229780385544.48517
734014224806,737272773402,734057220173,232995926016,236254486016,233038921533.47165
737272773402,740531270798,737315739583,236254486016,239512994816,236297452347.37186
740531270798,743789792764,740574262073,239512994816,242771528192,239555986241.53775
743789792764,747048337772,743832776366,242771528192,246030084608,242814511944.48337
747048337772,750306836699,747091352649,246030084608,249288594944,246073099635.60825
750306836699,753565380181,750349817376,249288594944,252547149824,249331575771.34137
753565380181,756823879107,753608393756,252547149824,255805660160,252590163549.61685
756823879107,760082404660,756866859032,255805660160,259064197120,255848640235.45828
760082404660,763340924572,760125369404,259064197120,262322728448,259107162014.52402
763340924572,766599471636,763383889002,262322728448,265581286912,262365693028.31073
766599471636,769857970564,766642472650,265581286912,268839797248,265624288076.5465
769857970564,773116492533,769900933172,268839797248,272098330624,268882760006.3978
773116492533,776375012957,773159507434,272098330624,275356862464,272141345675.6997
776375012957,779633557978,776418028718,275356862464,278615418880,275399878375.4244
779633557978,782892056907,779676552628,278615418880,281873929216,278658413680.51105
782892056907,786150528691,782935071811,281873929216,285132412416,281916944270.70197
786150528691,789409050647,786193531572,285132412416,288390945792,285175415447.7103
789409050647,792667617174,789452050691,288390945792,291649523712,288433945986.34204
792667617174,795926087424,792710620845,291649523712,294908005376,291692527533.6363
795926087424,799184666217,795969088628,294908005376,298166595584,294951006730.63586
799184666217,802443136471,799227666504,298166595584,301425077248,298209596021.57166
802443136471,805701706562,802486131193,301425077248,304683658752,301468072120.58716
805701706562,808960181934,805744701308,304683658752,307942145536,304726653648.57837
808960181934,812218750497,809003164929,307942145536,311200725504,307985128681.4406
812218750497,815477225871,812261744770,311200725504,314459212288,311243719927.55035
815477225871,818735745782,815520207399,314459212288,317717743616,314502193966.596
818735745782,821994239587,818778722217,317717743616,320976248832,317760720201.50024
821994239587,825252766668,822037239550,320976248832,324234787328,321019248945.63385
825252766668,828511316785,825295762044,324234787328,327493348864,324277782854.66956
828511316785,831769810071,828554278901,327493348864,330751853568,327536311130.5424
831769810071,835028332030,831812801964,330751853568,334010386944,330794845611.6322
835028332030,838286855528,835071315820,334010386944,337268921856,334053370884.5642
838286855528,841545377482,838329836321,337268921856,340527455232,337311902799.6593
841545377482,844803897402,841588359374,340527455232,343785986560,340570437274.4786
844803897402,848062419357,844846874730,343785986560,347044519936,343828964038.6339
848062419357,851320942849,848105392729,347044519936,350303054848,347087493458.6069
851320942849,854579466341,851363908150,350303054848,353561589760,350346020299.57855
854579466341,857837988309,854622430794,353561589760,356820123136,353604554363.4174
857837988309,861096509757,857880952540,356820123136,360078656000,356863087517.52216
861096509757,864355029662,861139472259,360078656000,363337187328,360121618652.60846
864355029662,867613552641,864397992021,363337187328,366595721728,363380149837.5814
867613552641,870872072047,867656568123,366595721728,369854252544,366638737360.6226
870872072047,874130594515,870915087428,369854252544,373112786432,369897268075.7541
874130594515,883842273246,880626695780,379565910528,382824499200,381745566855.2552
883842273246,887100792124,883885273250,382824499200,386083029504,382867499354.7796
887100792124,890359316650,887143787720,386083029504,389341565440,386126025250.55273
890359316650,893617837057,890402311466,389341565440,392600097280,389384560406.85364
893617837057,896876288357,893660832116,392600097280,395858560000,392643092489.68616
896876288357,900134805202,896919288264,395858560000,399117088256,395901560057.58136
900134805202,903393331242,900177806367,399117088256,402375625728,399160089571.8625
903393331242,906651855251,903436326526,402375625728,405634161152,402418621162.6176
906651855251,909910377713,906694841058,405634161152,408892695040,405677147109.7296
909910377713,913168901715,909953360186,408892695040,412151230464,408935677663.66504
913168901715,916427420085,913211877786,412151230464,415409760256,412194206685.6429
916427420085,919685944084,916470400555,415409760256,418668295680,415452740876.69763
919685944084,922944468597,919728909473,418668295680,421926831616,418711261219.61835
922944468597,926202990554,922987433266,421926831616,425185364992,421969796435.56323
926202990554,929461510961,926246008755,425185364992,428443896832,425228383343.9357
929461510961,932720031382,929504525900,428443896832,431702428672,428486911921.73944
932720031382,935978553835,932763046127,431702428672,434960962560,431745443567.9499
935978553835,939237072206,936021568377,434960962560,438219492352,435003977252.7645
939237072206,942495592618,939280086022,438219492352,441478024192,438262506318.8543
942495592618,945754122254,942538595997,441478024192,444736565248,441521027721.71173
945754122254,949012642666,945797121849,444736565248,447995097088,444779564993.80444
949012642666,952271161020,949055636975,447995097088,451253626880,448038091547.91797
952271161020,955529685020,952314155650,451253626880,454512162304,451296621660.7341
955529685020,958788136309,955572678945,454512162304,457770625024,454555156379.82733
958788136309,962046653138,958831136703,457770625024,461029153280,457813625568.79425
962046653138,965305178666,962089653368,461029153280,464287690240,461072153660.8592
965305178666,968563702661,965348174607,464287690240,467546225664,464330686331.8046
968563702661,971822224601,968606695370,467546225664,470804759040,467589218523.8858
971822224601,975080748598,971865208448,470804759040,474063294464,470847743037.73584
975080748598,978339269007,975123728172,474063294464,477321826304,474106274188.7738
978339269007,981597790956,978382246385,477321826304,480580359680,477364803832.7133
981597790956,984856314944,981640763562,480580359680,483838895104,480623332436.8151
984856314944,988114836886,984899280245,483838895104,487097428480,483881860555.7632
988114836886,991373359334,988157802562,487097428480,490355962368,487140394306.8436
991373359334,994631879241,991416377593,490355962368,493614493696,490398980777.77747
994631879241,997890401175,994674895299,493614493696,496873027072,493657509905.04694
997890401175,1001148920046,997933415035,496873027072,500131557376,496916041082.92053
