726651562442,729910088051,726694580342,590953136640,594211673600,590996154689.8519
729910088051,733168609563,729953102312,594211673600,597470206464,594254688010.8525
733168609563,736427133148,733211624317,597470206464,600728741376,597513221367.5242
736427133148,739685654659,736470133518,600728741376,603987274240,600771741895.8175
739685654659,742944178229,739728655513,603987274240,607245809152,604030275243.6738
742944178229,746202696671,742987173415,607245809152,610504338944,607288804487.7599
746202696671,749461221766,746245697493,610504338944,613762875392,610547339915.8187
749461221766,752719743811,749504213854,613762875392,617021408768,613805867629.4982
752719743811,755978265324,752762730724,617021408768,620279941632,617064395830.7441
755978265324,759236786851,756021245556,620279941632,623538474496,620322922013.5363
759236786851,762495305288,759279764011,623538474496,626797004288,623581451805.7631
762495305288,765753826795,762538281916,626797004288,630055537152,626839981065.7875
765753826795,769012344725,765796801897,630055537152,633314066432,630098512403.69
769012344725,772270866751,769055320350,633314066432,636572599808,633357042206.6917
772270866751,775529395430,772313831126,636572599808,639831139840,636615564332.6918
775529395430,778787915411,775572410998,639831139840,643089671168,639874155557.7911
778787915411,782046433338,778830929457,643089671168,646348200448,643132685363.8652
782046433338,785304956887,782089447387,646348200448,649606735360,646391214646.997
785304956887,788563407245,785347960749,649606735360,652865197056,649649739371.6349
788563407245,791821950250,788606421330,652865197056,656123751424,652908211290.9961
791821950250,795080440020,791864946452,656123751424,659382252544,656166747775.7648
795080440020,798338972281,795123404523,659382252544,662640796160,659425217196.7183
798338972281,801597495324,798381976223,662640796160,665899330560,662683800251.8826
801597495324,804856015302,801640495716,665899330560,669157861888,665942331101.778
804856015302,808114538852,804899015738,669157861888,672416396800,669200862473.9363
808114538852,811373060361,808157534239,672416396800,675674929664,672459392336.8264
811373060361,814631597737,811416055789,675674929664,678933478400,675717925241.8917
814631597737,817890103373,814674570681,678933478400,682191995392,678976451493.7621
817890103373,821148624870,817933099399,682191995392,685450528256,682234991567.9869
821148624870,824407146386,821191606645,685450528256,688709061120,685493510180.6866
824407146386,827665667889,824450126689,688709061120,691967593984,688752041572.8529
827665667889,830924187846,827708645213,691967593984,695226125312,692010571457.9746
830924187846,834182709359,830967163206,695226125312,698484658176,695269100821.7039
834182709359,837441220115,834225687371,698484658176,701743180288,698527636337.7795
837441220115,840699741607,837484199211,701743180288,705001713152,701786159533.9939
840699741607,843958263118,840742717751,705001713152,708260246016,705044689445.7329
843958263118,847216795371,844001237834,708260246016,711518789632,708303220881.8594
847216795371,850475272338,847259810649,711518789632,714777277952,711561805059.8715
850475272338,853733795377,850518267750,714777277952,718035812352,714820273513.9056
853733795377,856992357838,853776791403,718035812352,721294386176,718078808527.9323
856992357838,860250804596,857035371872,721294386176,724552844288,721337400359.8816
860250804596,863509322507,860293767550,724552844288,727811373568,724595807391.8982
863509322507,866767844008,863552286124,727811373568,731069906432,727854337334.8212
866767844008,870026365512,866810859455,731069906432,734328439296,731112922028.9623
870026365512,873284890588,870069380527,734328439296,737586975744,734371454461.119
873284890588,876543411580,873327905794,737586975744,740845508096,737629991099.9615
876543411580,879801933079,876586413606,740845508096,744104040960,740888510271.9816
879801933079,883060454572,879844933719,744104040960,747362573824,744147041750.0559
883060454572,886318972495,883103448653,747362573824,750621103104,747405568054.8484
886318972495,889577497561,886361966707,750621103104,753879639552,750664097466.1783
889577497561,892836018558,889620491449,753879639552,757138171904,753922633589.8212
892836018558,896094540053,892879002802,757138171904,760396704768,757181156297.9723
896094540053,899353058985,896137522938,760396704768,763655235072,760439687803.0072
899353058985,902611581511,899396044595,763655235072,766913768960,763698220831.8846
902611581511,905870104029,902654562150,766913768960,770172302848,766956749748.9728
905870104029,909128626548,905913081733,770172302848,773430836736,770215280701.9493
909128626548,912387152142,909171591130,773430836736,776689373696,773473801467.8639
912387152142,915645671070,912430166057,776689373696,779947904000,776732387761.1683
915645671070,918904193076,915688686207,779947904000,783206437376,779990919287.0933
918904193076,922162645966,918947208428,783206437376,786464901632,783249452878.0444
922162645966,925421166433,922205608743,786464901632,789723433472,786507864558.9502
925421166433,928679676152,925464180122,789723433472,792981954560,789766447311.0756
928679676152,931938210451,928722641407,792981954560,796240500224,793024919964.8528
931938210451,935196734501,931981223512,796240500224,799499035648,796283513435.1387
935196734501,938455256517,935239738551,799499035648,802757569024,799542039847.9226
938455256517,941713805143,938498256114,802757569024,806016129024,802800568771.0906
941713805143,944972318437,941756769125,806016129024,809274653696,806059093156.0206
944972318437,948230822529,945015294419,809274653696,812533169152,809317629827.8783
948230822529,951489348106,948273817701,812533169152,815791706112,812576164474.195
951489348106,954747866536,951532330695,815791706112,819050235904,815834688850.8743
954747866536,958006388531,954790852417,819050235904,822308769280,819093221935.1362
958006388531,961264908488,958049367467,822308769280,825567300608,822351748365.9801
961264908488,964523380814,961307885604,825567300608,828825784320,825610277874.174
964523380814,967781952491,964566345389,828825784320,832084367360,828868749044.8223
967781952491,971040462203,967824916791,832084367360,835342888448,832127331809.9955
971040462203,974298998023,971083440032,835342888448,838601435648,835385866427.0942
974298998023,977557518484,974342013466,838601435648,841859967488,838644451241.2131
977557518484,980816040488,977600532120,841859967488,845118500864,841902981274.1144
980816040488,984074514363,980859053872,845118500864,848376986112,845161514398.129
984074514363,987333009730,984117515230,848376986112,851635492864,848419987129.2426
987333009730,990591522509,987376028258,851635492864,854894017024,851678511542.2507
990591522509,993850056790,990634488546,854894017024,858152562688,854936983211.0927
993850056790,997108578801,993893062013,858152562688,861411096064,858195568060.9926
997108578801,1000367122295,997151579146,861411096064,864669650944,861454096559.2517
1000367122295,1003625622795,1000410101486,864669650944,867928162816,864712630284.9952
1003625622795,1006884144776,1003668617564,867928162816,871186696192,867971157735.352
1006884144776,1010142666266,1006927139877,871186696192,874445229056,871229691443.0762
1010142666266,1013401213352,1010185660091,874445229056,877703787520,874488223031.1232
1013401213352,1016659710263,1013444227411,877703787520,880962295808,877746801729.1831
1016659710263,1019918231747,1016702691318,880962295808,884220828672,881005277013.1062
1019918231747,1023176753746,1019961212056,884220828672,887479362048,884263809131.0641
1023176753746,1026435272156,1023219731238,887479362048,890737891840,887522339690.1204
1026435272156,1029693783395,1026478237130,890737891840,893996414464,890780856964.1165
1029693783395,1032952319206,1029736760446,893996414464,897254961664,894039391665.2103
1032952319206,1036210841209,1032995333452,897254961664,900513495040,897297976060.1298
1036210841209,1039469348863,1036253855769,900513495040,903772014080,900556509750.3031
1039469348863,1042727881101,1039512313568,903772014080,907030557696,903814978935.0223
1042727881101,1045986330392,1042770893741,907030557696,910289018368,907073570486.2332
1045986330392,1049244850329,1046029293239,910289018368,913547549696,910331981365.1877
1049244850329,1052503370275,1049287868261,913547549696,916806081024,913590567778.2615
1052503370275,1055761893808,1052546385974,916806081024,920064615936,916849096873.2139
1055761893808,1059020417337,1055804907797,920064615936,923323150848,920107630075.2607
1059020417337,1062278942399,1059063421906,923323150848,926581687296,923366155567.2673
1062278942399,1065537460805,1062321937548,926581687296,929840217088,926624682595.2347
1065537460805,1068795982279,1065580456273,929840217088,933098749952,929883212706.2885
1068795982279,1072054507338,1068838978104,933098749952,936357286400,933141745927.2764
1072054507338,1075313050313,1072097493268,936357286400,939615840768,936400272480.2937
1075313050313,1078571572302,1075356015142,939615840768,942874374144,939658805747.1418
1078571572302,1081830090186,1078614536937,942874374144,946132903424,942917338929.2601
1081830090186,1085088613708,1081873105870,946132903424,949391438336,946175919258.3591
1085088613708,1088347062990,1085131627200,949391438336,952649899008,949434451978.3549
1088347062990,1091605582415,1088390026141,952649899008,955908429824,952692862309.1888
1091605582415,1094864100807,1091648549519,955908429824,959166959616,955951397078.3214
1094864100807,1098122625856,1094907119502,959166959616,962425496064,959209978461.4884
1098122625856,1869523135,1098165641357,962425496064,965684032512,962468511715.3981
1869523135,5128043063,1912526741,965684032512,968942563840,965727036268.4491
5128043063,8386566578,5171045012,968942563840,972201098752,968985565939.4036
8386566578,11645088038,8429566866,972201098752,975459631616,972244099190.4901
11645088038,14903607981,11688083114,975459631616,978718162944,975502626842.2212
14903607981,18162129449,14946604462,978718162944,981976695808,978761159575.3712
18162129449,21420652966,18205123215,981976695808,985235230720,982019689724.3485
21420652966,24679174430,21463635362,985235230720,988493763584,985278213266.3748
24679174430,27937694359,24722155641,988493763584,991752294912,988536744945.3574
27937694359,31196215825,27980673950,991752294912,995010827776,991795274653.3385
31196215825,34454735750,31239192290,995010827776,998269359104,995053804391.3937
34454735750,37713255160,34497708504,998269359104,1001527889920,998312332008.4202
37713255160,40971760756,37756233452,1001527889920,1004786406912,1001570868362.3083
40971760756,44230282222,41014742993,1004786406912,1008044939776,1004829389299.3479
44230282222,47488804200,44273262314,1008044939776,1011303473152,1008087920018.3403
47488804200,50747320028,47531780616,1011303473152,1014562000384,1011346449718.4069
50747320028,54005841995,50790301460,1014562000384,1017820533760,1014604981966.49
54005841995,57264361412,54048816179,1017820533760,1021079064576,1017863508094.333
57264361412,60522833210,57307336023,1021079064576,1024337547776,1021122039337.3761
60522833210,63781411498,60565847178,1024337547776,1027596137472,1024380561894.5881
63781411498,67039927837,63824425907,1027596137472,1030854665216,1027639152031.553
67039927837,70298401163,67082946285,1030854665216,1034113149952,1030897683814.6351
70298401163,73556968704,70341404184,1034113149952,1037371728896,1034156153123.4844
73556968704,76815492220,73599982442,1037371728896,1040630263808,1037414742784.4315
76815492220,80073968617,76858495637,1040630263808,1043888751616,1040673267375.5955
80073968617,83332457304,80116964324,1043888751616,1047147251712,1043931747473.5415
83332457304,86591015110,83375422222,1047147251712,1050405820928,1047190216780.4438
86591015110,89849507401,86633997400,1050405820928,1053664324608,1050448803368.2306
89849507401,93108038570,89892512146,1053664324608,1056922867200,1053707329503.7561
93108038570,96366560539,93151034088,1056922867200,1060181400576,1056965862868.5131
96366560539,99625074306,96409556013,1060181400576,1063439925760,1060224396200.6451
99625074306,102883620854,99668068723,1063439925760,1066698483712,1063482920327.4685
102883620854,106142126940,102926585539,1066698483712,1069957001216,1066741448547.5509
106142126940,109400666832,106185109023,1069957001216,1073215552512,1069999983449.4255
109400666832,112659171381,109443681641,1073215552512,1076474068480,1073258567471.7396
112659171381,115917689765,112702148266,1076474068480,1079732598272,1076517045515.4612
115917689765,119176209684,115960664576,1079732598272,1082991129600,1079775573233.4669
119176209684,122434680451,119219173708,1082991129600,1086249611776,1083034093774.4315
122434680451,125693257190,122477695143,1086249611776,1089508199936,1086292626618.7625
125693257190,128951771980,125736271351,1089508199936,1092766726144,1089551214247.7238
128951771980,132210299585,128994734938,1092766726144,1096025265152,1092809689252.346
132210299585,135468771380,132253313220,1096025265152,1099283748352,1096068278937.5524
135468771380,138727268758,135511771181,1099283748352,3030629376,1099326748303.727
138727268758,141985813762,138770232726,3030629376,6289185792,3073593494.467402
141985813762,145244307055,142028809999,6289185792,9547690496,6332182179.569606
145244307055,148502832604,145287320695,9547690496,12806227456,9590704286.629065
148502832604,151761356094,148545846256,12806227456,16064762368,12849241258.774399
151761356094,155019878054,151804358492,16064762368,19323295744,16107764916.655846
155019878054,158278403608,155062879405,19323295744,22581832704,19366297245.520046
158278403608,161536919929,158321398814,22581832704,25840360448,22624828060.72327
161536919929,164795447521,161579915169,25840360448,29098899456,25883355838.6305
164795447521,168053968967,164838431507,29098899456,32357432320,29141883592.617744
168053968967,171312490935,168096951966,32357432320,35615965696,32400415469.482357
171312490935,174571012888,171355469841,35615965696,38874499072,35658944752.66587
174571012888,177829529217,174613991850,38874499072,42133026816,38917478184.56082
177829529217,181088051170,177872505604,42133026816,45391560192,42176003353.65704
181088051170,184346573128,181131028599,45391560192,48650093568,45434537771.59475
184346573128,187605089459,184389537798,48650093568,51908621312,48693058388.48438
187605089459,190863618577,187648054163,51908621312,55167161856,51951586166.655304
190863618577,194122138484,190906634524,55167161856,58425693184,55210177953.76942
194122138484,197380656843,194165152943,58425693184,61684222976,58468707793.922676
197380656843,200639181863,197423670838,61684222976,64942759424,61727237121.854744
200639181863,203897631123,200682195907,64942759424,68201220096,64985773618.6472
203897631123,207156148457,203940645218,68201220096,71459748864,68244234341.934654
207156148457,210414674505,207199162605,71459748864,74718286336,71502763162.80243
210414674505,213673194415,210457687678,74718286336,77976817664,74761299659.7201
213673194415,216931717893,213716197398,77976817664,81235352576,78019820797.89537
216931717893,220190241380,216974720958,81235352576,84493887488,81278355791.77687
220190241380,223448763326,220233240932,84493887488,87752420864,84536887190.83063
223448763326,226707283228,223491759380,87752420864,91010952192,87795417068.76567
226707283228,229965806721,226750279359,91010952192,94269487104,91053948473.6734
229965806721,233224328149,230008799343,94269487104,97528019968,94312479876.8855
233224328149,236482850105,233267312154,97528019968,100786553344,97571004123.64417
236482850105,239741371537,236525832666,100786553344,104045086208,100829536055.79742
239741371537,242999891432,239784350609,104045086208,107303617536,104088065430.79845
242999891432,246258437954,243042869066,107303617536,110562175488,107346595320.7526
246258437954,249516931229,246301442305,110562175488,113820680192,110605179989.83557
249516931229,252775399412,249559905951,113820680192,117079159808,113863655064.78557
252775399412,256033979732,252818364006,117079159808,120337751552,117122124552.62619
256033979732,259292499636,256076994089,120337751552,123596282880,120380766059.80344
259292499636,262551019524,259335515640,123596282880,126854814208,123639299035.02043
262551019524,265809538400,262593982915,126854814208,130113344512,126897777749.67755
265809538400,269067993789,265852552065,130113344512,133371811328,130156358327.8436
269067993789,272326515213,269111009063,133371811328,136630344192,133414826753.0178
272326515213,275585027941,272369529084,136630344192,139888868352,136673358213.90768
275585027941,278843555003,275628046541,139888868352,143147406848,139931887102.95
278843555003,282102076445,278886570137,143147406848,146405939712,143190422132.7797
282102076445,285360601458,282145081439,146405939712,149664476160,146448944856.91556
285360601458,288619122888,285403601448,149664476160,152923009024,149707476300.88498
288619122888,291877644832,288662123527,152923009024,156181542400,152966009813.8608
291877644832,295136162679,291920641481,156181542400,159440071680,156224539199.86023
295136162679,298394687685,295179163561,159440071680,162698608128,159483072712.9935
298394687685,301653209111,298437679987,162698608128,165957140992,162741600580.91077
301653209111,304911734129,301696192847,165957140992,169215677440,166000124878.775
304911734129,308170254015,304954712871,169215677440,172474208768,169258656332.91602
308170254015,311428792341,308213229787,172474208768,175732758528,172517184690.7992
311428792341,314687289698,311471806126,175732758528,178991267328,175775772464.05328
314687289698,317945812153,314730265749,178991267328,182249801216,179034243529.78772
317945812153,321204343299,317988777083,182249801216,185508343808,182292766296.9197
321204343299,324462865239,321247359082,185508343808,188766877184,185551359741.96674
324462865239,327721378457,324505879112,188766877184,192025401856,188809891208.19806
327721378457,330979836911,327764393540,192025401856,195283871744,192068417089.94086
330979836911,334238378301,331022802431,195283871744,198542424576,195326837414.8686
334238378301,337496873607,334281372138,198542424576,201800931328,198585418564.02292
337496873607,340755423202,337539888602,201800931328,205059492352,201843946473.8703
340755423202,344013924644,340798408656,205059492352,208318005248,205102477957.09872
344013924644,347272448617,344056924066,208318005248,211576540672,208361004821.1072
347272448617,350530987964,347315449243,211576540672,214835091456,211619541448.92596
350530987964,353789490445,350573964180,214835091456,218093605376,214878067822.86835
353789490445,357048026706,353832484714,218093605376,221352153088,218136599796.0885
357048026706,360306537883,357090990929,221352153088,224610675712,221395117461.93134
360306537883,363565057763,360349516634,224610675712,227869207040,224653654613.99518
363565057763,366823596085,363608038252,227869207040,231127756800,227912187679.8685
366823596085,370082100097,366866609570,231127756800,234386272256,231170770436.06512
370082100097,373340569295,370125065042,234386272256,237644752896,234429237351.8699
373340569295,376599136792,373383584089,237644752896,240903331840,237687767841.10635
376599136792,379857613150,376642108225,240903331840,244161819648,240946303423.99783
379857613150,383116187305,379900617559,244161819648,247420405248,244204824208.04318
383116187305,386374657009,383159201639,247420405248,250678886400,247463419733.1225
386374657009,389633229624,386417657721,250678886400,253937470464,250721887263.08307
389633229624,392891679371,389676232605,253937470464,257195931648,253980473595.9384
392891679371,396150192078,392934694333,257195931648,260454455808,257238946761.18872
396150192078,399408712982,396193155563,260454455808,263712988160,260497419443.9415
399408712982,402667235934,399451726863,263712988160,266971522560,263756002192.11844
402667235934,405925766571,402710251021,266971522560,270230064640,267014537798.0563
405925766571,409184288502,405968769604,270230064640,273488598016,270273067824.0408
409184288502,412442811966,409227284081,273488598016,276747132928,273531593746.0541
412442811966,415701323136,412485805722,276747132928,280005655552,276790126835.12744
415701323136,418959855304,415744318659,280005655552,283264199168,280048651226.05347
418959855304,422218377226,419002838781,283264199168,286522732544,283307182796.0908
422218377226,425476899146,422261358896,286522732544,289781265920,286565714365.11084
425476899146,428735420560,425519876962,289781265920,293039798784,289824243887.0182
428735420560,431993931734,428778394497,293039798784,296298321408,293082772872.005
431993931734,435252453660,432036913099,296298321408,299556854784,296341302924.03064
435252453660,438510976086,435295434736,299556854784,302815388672,299599836011.18787
438510976086,441769495960,438553951284,302815388672,306073920000,302858364021.06177
441769495960,445028027610,441812460128,306073920000,309332463104,306116884319.0225
445028027610,448286549023,445071041666,309332463104,312590995968,309375477311.15875
448286549023,451545061727,448329563347,312590995968,315849520128,312634010443.2261
451545061727,454803583643,451588077850,315849520128,319108053504,315892536402.2848
454803583643,458062036942,454846597981,319108053504,322366518272,319151067993.4005
458062036942,461320556831,458105055138,322366518272,325625049600,322409536619.01495
461320556831,464579073105,461363571664,325625049600,328883577344,325668064584.41254
464579073105,467837600151,464622040124,328883577344,332142115840,328926544513.98
467837600151,471096123599,467880613514,332142115840,335400650752,332185129354.3278
471096123599,474354647064,471139127535,335400650752,338659185664,335443654839.0703
474354647064,477613171025,474397646616,338659185664,341917721088,338702185367.266
477613171025,480871688344,477656166763,341917721088,345176249856,341960716977.0681
480871688344,484130211799,480914683806,345176249856,348434784768,345219245469.1725
484130211799,487388755222,484173203982,348434784768,351693339648,348477777102.16
487388755222,490647254609,487431717976,351693339648,354951850496,351736302553.1113
490647254609,493905776538,490690236098,354951850496,358210383872,354994832135.9915
493905776538,497164294345,493948757793,358210383872,361468913152,358253365278.33386
497164294345,500422815760,497207271811,361468913152,364727446016,361511890769.0038
500422815760,503681335633,500465788368,364727446016,367985977344,364770418775.0659
503681335633,506939853969,503724299850,367985977344,371244507136,368028941712.0497
506939853969,510198382540,506982828199,371244507136,374503047168,371287481517.1503
510198382540,513456902915,510241398038,374503047168,377761579008,374546062817.34863
513456902915,516715425858,513499917159,377761579008,381020113408,377804593403.2385
516715425858,519973875590,516758438892,381020113408,384278574592,381063126593.17163
519973875590,523232422592,520016838294,384278574592,387537133056,384321537447.12213
523232422592,526490918396,523275417416,387537133056,390795640320,387580128031.2111
526490918396,529749467445,526533932459,390795640320,394054200832,390838654534.31586
529749467445,533007963252,529792449097,394054200832,397312708096,394097182635.1252
533007963252,536266510269,533050967289,397312708096,400571266560,397355712284.0695
536266510269,539525009639,536309487490,400571266560,403829777408,400614243932.3865
539525009639,542783559716,539568004135,403829777408,407088338944,403872772055.1942
542783559716,546042056023,542826524826,407088338944,410346846720,407131304205.2252
546042056023,549300600461,546085040927,410346846720,413605402624,410389831775.2531
549300600461,552559097805,549343616442,413605402624,416863911424,413648418756.2326
552559097805,555817618176,552602077789,416863911424,420122443264,416906891559.2765
555817618176,559076058688,555860599540,420122443264,423380895232,420165424779.1135
559076058688,562334660460,559119054178,423380895232,426639508480,423423890873.4196
562334660460,565593091740,562377625609,426639508480,429897951232,426682473780.26794
565593091740,568851624404,565636086446,429897951232,433156495360,429940946089.2617
568851624404,572110226197,568894615411,433156495360,436415108608,433199486518.1268
572110226197,575368750150,572153241520,436415108608,439673644032,436458124082.4271
575368750150,578627173757,575411763294,439673644032,442932079104,439716657327.34485
578627173757,581885701817,578670165756,442932079104,446190618624,442975071254.19965
581885701817,585144219619,581928680396,446190618624,449449147904,446233597354.3903
585144219619,588402756380,585187198640,449449147904,452707696128,449492127076.1932
588402756380,591661278293,588445722508,452707696128,455966229504,452750662407.1485
591661278293,594919800196,591704292427,455966229504,459224762880,456009243789.4494
594919800196,598178311867,594962814229,459224762880,462483286016,459267777064.3439
598178311867,601436827128,598221325265,462483286016,465741812736,462526299565.26227
601436827128,604695359789,601479790223,465741812736,469000356864,465784775982.19006
604695359789,607953887832,604738363736,469000356864,472258896384,469043360962.46606
607953887832,611212392840,607996889114,472258896384,475517412864,472301897817.3917
611212392840,614470914746,611255405794,475517412864,478775946240,475560425969.40564
614470914746,617729443311,614513918885,478775946240,482034486272,478818950530.3347
617729443311,620987935516,617772438639,482034486272,485292989952,482077481751.41095
620987935516,624246487636,621030900043,485292989952,488551553536,485335954630.15466
624246487636,627504968070,624289480711,488551553536,491810045440,488594546762.3376
627504968070,630763524278,627547933432,491810045440,495068613120,491853010953.2629
630763524278,634022018032,630806517217,495068613120,498327118336,495111606210.2309
634022018032,637280568095,634065031879,498327118336,501585679872,498370132334.4471
637280568095,640539066962,637323550639,501585679872,504844190208,501628662567.28644
640539066962,643797562239,640582066855,504844190208,508102696960,504887190252.4269
643797562239,647056084664,643840528286,508102696960,511361230848,508145663158.1482
647056084664,650314604004,647099052188,511361230848,514619761664,511404198523.32495
650314604004,653573127441,650357569917,514619761664,517878296576,514662727728.3059
653573127441,656831649341,653616141419,517878296576,521136829952,517921310705.4884
656831649341,660090171252,656874664268,521136829952,524395363328,521179845030.34656
660090171252,663348698263,660133174873,524395363328,527653901824,524438367100.5705
663348698263,666607214533,663391698808,527653901824,530912429568,527696902520.41504
666607214533,669865736435,666650209907,530912429568,534170962944,530955425093.39655
669865736435,673124258331,669908732275,534170962944,537429496320,534213958935.47736
673124258331,676382785353,673167253626,537429496320,540688034816,537472491766.396
676382785353,679641306728,676425766777,540688034816,543946567680,540731016391.5453
679641306728,682899823520,679684287091,543946567680,547205095936,543989548194.212
682899823520,686158344911,682942805378,547205095936,550463628800,547248077945.33575
686158344911,689416866804,686201323648,550463628800,553722162176,550506607688.4567
689416866804,692675389213,689459840384,553722162176,556980696064,553765135907.3857
692675389213,695933908556,692718354552,556980696064,560239226880,557023661554.2777
695933908556,699192431983,695976881547,560239226880,563497761792,560282200022.4626
699192431983,702450953366,699235396221,563497761792,566756294656,563540726181.3792
702450953366,705709473218,702493966701,566756294656,570014825984,566799308142.4862
705709473218,708967997676,705752488547,570014825984,573273361920,570057841464.5194
708967997676,712226407450,709011010434,573273361920,576531783168,573316374829.4629
712226407450,715484927293,712269411446,576531783168,579790314496,576574787315.5721
715484927293,718743475817,715527928201,579790314496,583048874496,579833315555.4412
718743475817,722001970578,718786440851,583048874496,586307380736,583091839681.3569
722001970578,725260494011,722044966308,586307380736,589565915648,586350376617.4636
725260494011,728519015381,725303486668,589565915648,592824448512,589608908456.6509
728519015381,731777538823,728562008549,592824448512,596082983424,592867441831.3359
731777538823,735036060716,731820523244,596082983424,599341516800,596125967996.4767
735036060716,738294581592,735079037987,599341516800,602600049152,599384494222.3593
738294581592,741553105530,738337556247,602600049152,605858584576,602643023958.4818
741553105530,744811628450,741596069931,605858584576,609117118976,605901549128.3666
744811628450,748070149322,744854593329,609117118976,612375651328,609160084006.3683
748070149322,751328671718,748113115209,612375651328,615634185216,612418617366.53
751328671718,754587190545,751371686767,615634185216,618892715520,615677200416.5055
754587190545,757845712439,754630205059,618892715520,622151248896,618935730185.5696
757845712439,761104242020,757888716207,622151248896,625409789952,622194252815.439
761104242020,764362760831,761147238100,625409789952,628668320256,625452786183.6499
764362760831,767621279139,764405756403,628668320256,631926850048,628711315979.5293
767621279139,770879803082,767664274725,631926850048,635185385472,631969845785.4895
770879803082,774138254313,770922798129,635185385472,638443848192,635228380670.5967
774138254313,777396799769,774181257579,638443848192,641702405120,638486851609.3969
777396799769,780655297075,777439773810,641702405120,644960913920,641745379312.5864
780655297075,783913845588,780698292619,644960913920,648219473920,645003909615.5675
783913845588,787172368003,783956808873,648219473920,651478007808,648262437356.2704
787172368003,790430886307,787215384042,651478007808,654736537600,651521023998.6543
790430886307,793689408714,790473902358,654736537600,657995071488,654779553802.5616
793689408714,796947930589,793732422732,657995071488,661253604864,658038085657.8186
796947930589,800206447365,796990933888,661253604864,664512133120,661296608314.5039
800206447365,803464955435,800249460934,664512133120,667770652672,664555146840.5669
803464955435,806723496782,803507919317,667770652672,671029205504,667813616705.4298
806723496782,809982019182,806766498056,671029205504,674287739392,671072206929.6019
809982019182,813240470414,810025014334,674287739392,677546202112,674330734695.5837
813240470414,816499038385,813283474296,677546202112,680804781568,677589206145.5695
816499038385,819757507019,816542041753,680804781568,684063261696,680847785087.691
819757507019,823016034546,819800508361,684063261696,687321800704,684106263189.5096
823016034546,826274604551,823059030307,687321800704,690580382208,687364796616.7256
826274604551,829533080362,826317599835,690580382208,693838869504,690623377643.5436
829533080362,832791577676,829576062840,693838869504,697097378304,693881852133.5105
832791577676,836050095986,832834580641,697097378304,700355908096,697140381420.5289
836050095986,839308614292,836093096405,700355908096,703614437888,700398908666.5729
839308614292,842567141794,839351614733,703614437888,706872976896,703657438480.8364
842567141794,845825665232,842610136134,706872976896,710131511808,706915971387.3928
845825665232,849084189156,845868650909,710131511808,713390047232,710174497636.7052
849084189156,852342711039,849127170777,713390047232,716648580608,713433029004.5988
852342711039,855601231391,852385689120,716648580608,719907112448,716691558840.5204
855601231391,858859753271,855644204903,719907112448,723165645824,719950086111.6097
858859753271,862118277199,858902719142,723165645824,726424181248,723208611846.5826
862118277199,865376799079,862161241575,726424181248,729682714624,726467145775.5774
865376799079,868635318924,865419812642,729682714624,732941245952,729725728338.5795
868635318924,871893839271,868678334578,732941245952,736199777792,732984261757.7189
871893839271,875152359111,871936854484,736199777792,739458309120,736242793156.6512
875152359111,878410881002,875195372831,739458309120,742716842496,739501322991.6064
878410881002,881669408503,878453884043,742716842496,745975381504,742759845688.8588
881669408503,884927928351,881712408523,745975381504,749233912832,746018381675.4922
884927928351,888186446649,884970928938,749233912832,752492442624,749276913570.679
888186446649,891444970580,888229441681,752492442624,755750978048,752535437807.646
891444970580,894703421300,891487966173,755750978048,759009440256,755793973792.5854
894703421300,897961938060,894746422073,759009440256,762267968512,759052441180.7062
897961938060,901220463528,898004941982,762267968512,765526505472,762310972585.6641
901220463528,904478985406,901263458823,765526505472,768785038848,765569500918.7129
904478985406,907737507291,904521980263,768785038848,772043572224,768828033856.619
907737507291,910996030702,907780498653,772043572224,775302107136,772086563737.7385
910996030702,914254554126,911039017045,775302107136,778560642048,775345093630.5493
914254554126,917513072428,914297531319,778560642048,781819171840,778603619392.5437
917513072428,920771597889,917556049677,781819171840,785077708800,781862149240.6622
920771597889,924030119770,920814571657,785077708800,788336242176,785120682719.5974
924030119770,927288641146,924073085436,788336242176,791594775040,788379207993.4766
927288641146,930547159446,927331660118,791594775040,794853304832,791637794163.7174
930547159446,933805681324,930590125238,794853304832,798111838208,794896270775.6089
933805681324,937064201160,933848694828,798111838208,801370369536,798154851863.6981
937064201160,940322721496,937107214745,801370369536,804628901376,801413383272.8567
940322721496,943581189615,940365735194,804628901376,807887380992,804671915225.7671
943581189615,946839718677,943624189070,807887380992,811145921536,807930380598.5161
946839718677,950098240026,946882714091,811145921536,814404454400,811188917101.9376
950098240026,953356763966,950141231989,814404454400,817662989824,814447446514.5164
953356763966,956615287376,953399750382,817662989824,820921524736,817705976391.7343
956615287376,959873805144,956658264679,820921524736,824180054016,820964502190.8342
959873805144,963132330610,959916783086,824180054016,827438590976,824223032109.5988
963132330610,966390852496,963175295855,827438590976,830697124352,827481556372.5015
966390852496,969649373864,966433817853,830697124352,833955657216,830740089860.5809
969649373864,972907895722,969692337797,833955657216,837214190592,833998621300.866
972907895722,976166413516,972950910460,837214190592,840472719872,837257205481.6233
976166413516,979424935383,976209379221,840472719872,843731253248,840515685728.7537
979424935383,982683453171,979467950376,843731253248,846989782528,843774268392.7034
982683453171,985941976074,982726472424,846989782528,850248316928,847032801932.7843
985941976074,989200482589,985984979509,850248316928,853506834944,850291320514.782
989200482589,992459022897,989243445157,853506834944,856765386752,853549797663.623
