112232334913,115490826173,112275318908,974651400192,977909910528,974694384438.6388
115490826173,118749342522,115533826492,977909910528,981168445952,977952911098.7191
118749342522,122007860397,118792337665,981168445952,984426982912,981211441346.8208
122007860397,125266371107,122050851919,984426982912,987685512704,984469974685.7605
125266371107,128524885409,125309355938,987685512704,990944046080,987728497786.6155
128524885409,131783396119,128567870690,990944046080,994202575872,990987031612.724
131783396119,135041908886,131826376764,994202575872,997461107712,994245556768.5779
135041908886,138300428803,135084885894,997461107712,1000719646720,997504084971.7935
138300428803,141558893441,138343395038,1000719646720,1003978130432,1000762613206.5104
141558893441,144817382648,141601906241,1003978130432,1007236638720,1004021143483.8735
144817382648,148075919964,144860347257,1007236638720,1010495195136,1007279603580.8381
148075919964,151334439888,148118923988,1010495195136,1013753734144,1010538199411.8594
151334439888,154592927564,151377433609,1013753734144,1017012240896,1013796728116.6959
154592927564,157851462855,154635940734,1017012240896,1020270795264,1017055254317.8193
157851462855,161109977137,157894455526,1020270795264,1023529328640,1020313788186.9253
161109977137,164368489885,161152956988,1023529328640,1026787860480,1023572308742.824
164368489885,167627007771,164411466691,1026787860480,1030046397440,1026830837537.5682
167627007771,170885496964,167669978913,1030046397440,1033304905728,1030089368833.8143
170885496964,174144012787,170928482428,1033304905728,1036563440640,1033347891443.817
174144012787,177402475881,174186996737,1036563440640,1039821922816,1036606424841.7197
177402475881,180661034192,177445447535,1039821922816,1043080500224,1039864894721.8383
180661034192,183919504444,180704012023,1043080500224,1046338989568,1043123478306.8154
183919504444,187178064810,183962519162,1046338989568,1049597569024,1046382004537.998
187178064810,190436536592,187221030391,1049597569024,1052856059904,1049640534856.8226
190436536592,193695020668,190479536016,1052856059904,1056114563072,1052899059579.9408
193695020668,196953565151,193737984258,1056114563072,1059373126656,1056157526913.8448
196953565151,200212054362,196996559979,1059373126656,1062631634944,1059416121735.7156
200212054362,203470588600,200255068649,1062631634944,1065890188288,1062674649483.2089
203470588600,206729080349,203513572228,1065890188288,1069148699136,1065933172167.94
206729080349,209987623812,206772079869,1069148699136,1072407261696,1069191698908.0027
209987623812,213246116076,210030588558,1072407261696,1075665773056,1072450226693.7897
213246116076,216504627282,213289098277,1075665773056,1078924303360,1075708755508.9169
216504627282,219763090871,216547608530,1078924303360,1082182786048,1078967284859.9281
219763090871,223021657366,219806055813,1082182786048,1085441371648,1082225751241.9038
223021657366,226280122495,223064630052,1085441371648,1088699855872,1085484344585.8252
226280122495,229538612204,226323137225,1088699855872,1091958364672,1088742870854.0168
229538612204,232797153613,229581584460,1091958364672,1095216925184,1092001337179.9222
232797153613,236055641771,232840154581,1095216925184,1098475432448,1095259926404.1342
236055641771,239314184725,236098656657,1098475432448,2222366720,1098518447586.0532
239314184725,242572674432,239357176676,2222366720,5480875520,2265358922.9097543
242572674432,245831185622,242615674146,5480875520,8739405824,5523875486.230681
245831185622,249089703997,245874184928,8739405824,11997943296,8782405382.003407
249089703997,252348239779,249132698309,11997943296,15256498176,12040937859.985994
252348239779,255606727943,252391204993,15256498176,18515005440,15299463641.845488
255606727943,258865194608,255649712728,18515005440,21773491200,18557990476.895924
258865194608,262123753416,258908158994,21773491200,25032069120,21816455837.9934
262123753416,265382273335,262166731236,25032069120,28290608128,25075047191.771843
265382273335,268640739980,265425238487,28290608128,31549093888,28333573532.044575
268640739980,271899229681,268683744198,31549093888,34807602688,31592098358.060806
271899229681,275157740878,271942193543,34807602688,38066132992,34850566801.928085
275157740878,278416258749,275200705887,38066132992,41324669952,38109098252.69697
278416258749,281674773527,278459273040,41324669952,44583203840,41367684495.26312
281674773527,284933289850,281717777229,44583203840,47841739264,44626207794.08211
284933289850,288191823581,284976289592,47841739264,51100292096,47884739258.05756
288191823581,291450318393,288234802494,51100292096,54358806016,51143271261.03081
291450318393,294708834705,291493314329,54358806016,57617341440,54401802204.18175
294708834705,297967347442,294751819008,57617341440,60875873280,57660325994.99509
297967347442,301225856598,298010328336,60875873280,64134401536,60918854425.93579
301225856598,304484376500,301268840189,64134401536,67392940544,64177385379.02991
304484376500,307742841101,304527341286,67392940544,70651424256,67435905581.98985
307742841101,311001353820,307785855742,70651424256,73909956096,70694439149.41054
311001353820,314259866558,311044358915,73909956096,77168487936,73952961443.10378
314259866558,317518382870,314302867228,77168487936,80427023360,77211488858.20949
317518382870,320776874087,317561382695,80427023360,83685533696,80470023437.29889
320776874087,324035409864,320819888935,83685533696,86944088576,83728548796.17233
324035409864,327293901073,324078393117,86944088576,90202598912,86987072081.30717
327293901073,330552415345,327336901431,90202598912,93461132288,90245599522.10228
330552415345,333810933185,330595410787,93461132288,96719669248,93504127982.2843
333810933185,337069444376,333853925274,96719669248,99978199552,96762661589.17278
337069444376,340327908976,337112427937,99978199552,103236683264,100021183365.11316
340327908976,343586470851,340370872798,103236683264,106495264256,103279647338.05577
343586470851,346844937484,343629447729,106495264256,109753750016,106538241386.27165
346844937484,350103499872,346887950914,109753750016,113012331520,109796763698.33356
350103499872,353361969588,350146465426,113012331520,116270820352,113055297326.05989
353361969588,356620455684,353404973252,116270820352,119529325568,116313824268.33499
356620455684,359878998106,356663420692,119529325568,122787887104,119572290828.0247
359878998106,363137485734,359921992532,122787887104,126046393856,122830881782.33345
363137485734,366396000505,363180498815,126046393856,129304927744,126089407189.34843
366396000505,369654512705,366439004649,129304927744,132563459072,129347932140.44138
369654512705,372913029012,369697516056,132563459072,135821994496,132606462675.2912
372913029012,376171546847,372956023438,135821994496,139080531456,135864989174.3443
376171546847,379430057520,376214531796,139080531456,142339061248,139123516657.21008
379430057520,382688571773,379473042768,142339061248,145597594624,142382046748.2643
382688571773,385947082446,382731555257,145597594624,148856124416,145640578360.2015
385947082446,389205599773,385990063113,148856124416,152114660864,148899105335.21082
389205599773,392464109928,389248573529,152114660864,155373190144,152157634872.22357
392464109928,395722582707,392507075742,155373190144,158631682048,155416156210.17987
395722582707,398981066227,395765582607,158631682048,161890184704,158674682200.52423
398981066227,402239614791,399024031109,161890184704,165148752384,161933149838.04987
402239614791,405498103438,402282610658,165148752384,168407260160,165191748503.4078
405498103438,408756640215,405541107780,168407260160,171665816064,168450264754.42743
408756640215,412015135522,408799617189,171665816064,174924330496,171708793290.24362
412015135522,415273647220,412058132252,174924330496,178182861312,174967327478.26593
415273647220,418532112310,415316640141,178182861312,181441345536,178225854485.45828
418532112310,421790671612,418575086608,181441345536,184699923968,181484320086.28888
421790671612,425049141830,421833652873,184699923968,187958413312,184742905481.2839
425049141830,428307658630,425092156711,187958413312,191216949248,188001428445.60962
428307658630,431566148297,428350672848,191216949248,194475458048,191259963718.56824
431566148297,434824688158,431609121372,194475458048,197734017024,194518431375.0854
434824688158,438083178326,434867682541,197734017024,200992526336,197777011659.5969
438083178326,441341716122,438126191510,200992526336,204251083264,201035539772.54526
441341716122,444600209376,441384700475,204251083264,207509595648,204294067869.35303
444600209376,447858744102,444643209985,207509595648,210768149504,207552596509.44525
447858744102,451117240935,447901721016,210768149504,214026665472,210811126670.37506
451117240935,454375771556,451160233063,214026665472,217285215232,214069657852.51453
454375771556,457634266855,454418737419,217285215232,220543729664,217328181347.28387
457634266855,460892728362,457677249470,220543729664,223802210304,220586712531.38486
460892728362,464151296360,460935692400,223802210304,227060797440,223845174594.33347
464151296360,467409762979,464194262311,227060797440,230319283200,227103763643.39212
467409762979,470668251106,467452768259,230319283200,233577790464,230362288732.56866
470668251106,473926764322,470711215311,233577790464,236836322816,233620754921.31232
473926764322,477185280618,473969729976,236836322816,240094858240,236879288722.2151
477185280618,480443796899,477228244593,240094858240,243353393664,240137822467.403
480443796899,483702310104,480486799684,243353393664,246611926016,243396396701.68405
483702310104,486960826395,483745314301,246611926016,249870461440,246654930465.50735
486960826395,490219362645,487003826384,249870461440,253129016832,249913461681.59985
490219362645,493477852307,490262336416,253129016832,256387525632,253171990855.3967
493477852307,496736318921,493520837223,256387525632,259646011392,256430510800.56946
496736318921,499994879738,496779282787,259646011392,262904591360,259688975510.5044
499994879738,503253398066,500037856850,262904591360,266163128832,262947568724.49323
503253398066,506511907179,503296362786,266163128832,269421657088,266206093804.40796
506511907179,509770377889,506554871838,269421657088,272680146944,269464621999.45013
509770377889,513028863962,509813378299,272680146944,275938652160,272723147606.61942
513028863962,516287410443,513071829001,275938652160,279197217792,275981617451.5124
516287410443,519545898566,516330403085,279197217792,282455725056,279240210686.54724
519545898566,522804414849,519588902902,282455725056,285714260480,282498729644.6138
522804414849,526062927532,522847415026,285714260480,288972792320,285757260909.8008
526062927532,529321465316,526105928677,288972792320,292231349248,289015793717.6329
529321465316,532579954964,529364430059,292231349248,295489858048,292274314243.52826
532579954964,535838471242,532622948835,295489858048,298748393472,295532852171.6182
535838471242,539096983929,535881451282,298748393472,302006925312,298791373764.6296
539096983929,542355450538,539139960362,302006925312,305265411072,302049901997.5856
542355450538,545614011359,542398465344,305265411072,308523991040,305308426130.75104
545614011359,548872526110,545656976476,308523991040,311782524928,308566956409.33075
548872526110,552130992710,548915539832,311782524928,315041010688,311825538902.9235
552130992710,555389483904,552173996147,315041010688,318299521024,315084014377.62366
555389483904,558648026792,555432449432,318299521024,321558083072,318342486804.6342
558648026792,561906514910,558691010256,321558083072,324816590336,321601066788.5593
561906514910,565165048580,561949517830,324816590336,328075143168,324859593508.8812
565165048580,568423541814,565208030546,328075143168,331333655552,328118125386.60284
568423541814,571682081132,568466536056,331333655552,334592214016,331376650046.61865
571682081132,574940570782,571725047188,334592214016,337850722816,334635180324.5096
574940570782,578199083461,574983554272,337850722816,341109254656,337893706558.75543
578199083461,581457546496,578242064385,341109254656,344367736832,341152235832.48035
581457546496,584716113951,581500511584,344367736832,347626323456,344410702172.7484
584716113951,587974580557,584759078031,347626323456,350884809216,347669287788.5525
587974580557,591233070201,588017583583,350884809216,354143318016,350927812494.8061
591233070201,594491607464,591276034839,354143318016,357401874432,354186282906.5371
594491607464,597750099158,594534607993,357401874432,360660385280,357444875213.76483
597750099158,601008613377,597793063909,360660385280,363918918656,360703350283.5923
601008613377,604267149094,601051628380,363918918656,367177473536,363961933911.96533
604267149094,607525640273,604310132378,367177473536,370435983872,367220457072.7031
607525640273,610784183165,607568639498,370435983872,373694545920,370478983349.7796
610784183165,614042674341,610827156823,373694545920,376953056256,373737519830.68604
614042674341,617301183439,614085657788,376953056256,380211584512,376996039955.7159
617301183439,620559650030,617344166955,380211584512,383470070272,380254568280.8646
620559650030,623818208796,620602623404,383470070272,386728648192,383513043898.60004
623818208796,627076678461,623861186325,386728648192,389987137024,386771625973.80286
627076678461,630335237217,627119693471,389987137024,393245714944,390030152286.97675
630335237217,633593682313,630378202127,393245714944,396504179200,393288680106.6382
633593682313,636852194980,633636646266,396504179200,399762711040,396547143405.7987
636852194980,640110711247,636895166211,399762711040,403021246464,399805682523.63025
640110711247,643369227000,640153675906,403021246464,406279781376,403064211375.6181
643369227000,646627743265,643412230119,406279781376,409538316800,406322784747.8442
646627743265,649886253884,646670742918,409538316800,412796846592,409581316706.009
649886253884,653144771682,649929253661,412796846592,416055383552,412839846621.86395
653144771682,656403285896,653187765927,416055383552,419313916928,416098378049.83167
656403285896,659661796515,656446271044,419313916928,422572446720,419356902328.9236
659661796515,662920309699,659704780262,422572446720,425830979072,422615430719.84924
662920309699,666178823397,662963291031,425830979072,429089511936,425873960656.80853
666178823397,669437292038,666221800235,429089511936,432347999744,429132489026.7988
669437292038,672695855400,669480306374,432347999744,435606582272,432391014332.99884
672695855400,675954297407,672738822244,435606582272,438865043456,435649549368.87396
675954297407,679212814182,675997269998,438865043456,442123579392,438908016299.691
679212814182,682471330939,679255827332,442123579392,445382115328,442166592795.1671
682471330939,685729845674,682514346277,445382115328,448640649216,445425130918.83685
685729845674,688988360386,685772846291,448640649216,451899183104,448683650086.0539
688988360386,692246876639,689031355499,451899183104,455157718528,451942178469.9554
692246876639,695505387771,692289868808,455157718528,458416248832,455200710949.95166
695505387771,698763902490,695548380608,458416248832,461674782720,458459241921.9158
698763902490,702022411573,698806882151,461674782720,464933310976,461717762633.8915
702022411573,705280931924,702065393436,464933310976,468191850496,464976293091.85077
705280931924,708539441010,705323897051,468191850496,471450378752,468234815875.76636
708539441010,711797886091,708582406328,471450378752,474708843008,471493344322.8384
711797886091,715056399269,711840858268,474708843008,477967375360,474751815437.8603
715056399269,718314915521,715099362904,477967375360,481225910784,478010339247.7834
718314915521,721573431762,718357931540,481225910784,484484446208,481268927056.2368
721573431762,724831948025,721616435183,484484446208,487742981632,484527449881.8723
724831948025,728090461201,724874952113,487742981632,491001513984,487785985973.0744
728090461201,731348977444,728133456251,491001513984,494260049408,491044509287.087
731348977444,734607488060,731391969620,494260049408,497518579200,494303041837.0045
734607488060,737866001238,734650471721,497518579200,500777111552,497561563113.92786
737866001238,741124513894,737908982550,500777111552,504035643392,500820093117.04596
741124513894,744383031675,741167490277,504035643392,507294180352,504078620027.9506
744383031675,747641546384,744425996482,507294180352,510552714240,507337145411.8827
747641546384,750899987878,747684560566,510552714240,513811174912,510595728675.1658
750899987878,754158495417,750942953111,513811174912,517069701632,513854140397.9121
754158495417,757417018828,754201468025,517069701632,520328244224,517112674492.95435
757417018828,760675531480,757460033128,520328244224,523586776064,520371258777.293
760675531480,763934044155,760718544479,523586776064,526845307904,523629789315.98175
763934044155,767192560383,763977044580,526845307904,530103843328,526888308582.3165
767192560383,770451078177,767235555441,530103843328,533362380288,530146838638.889
770451078177,773709589286,770494069914,533362380288,536620910592,533405372278.2526
773709589286,776968103481,773752572551,536620910592,539879443968,536663894110.01776
776968103481,780226616140,777011083432,539879443968,543137975808,539922424171.9984
780226616140,783485135961,780269592762,543137975808,546396514816,543180952683.0574
783485135961,786743645028,783528101579,546396514816,549655043072,546439480687.0198
786743645028,790002157678,786786610398,549655043072,552913574912,549698008695.0312
790002157678,793260599167,790045124856,552913574912,556172035584,552956542342.9551
793260599167,796519116941,793303572208,556172035584,559430572544,556215008878.0233
796519116941,799777631643,796562131705,559430572544,562689106432,559473587561.2692
799777631643,803036145836,799820644618,562689106432,565947639808,562732119660.219
803036145836,806294658483,803079147809,565947639808,569206171648,565990642034.2864
806294658483,809553176255,806337661232,569206171648,572464708608,569249174650.2246
809553176255,812811690445,809596170540,572464708608,575723241984,572507703146.1486
812811690445,816070222543,812854682461,575723241984,578981793280,575766234253.2922
816070222543,819328715738,816113189237,578981793280,582240305664,579024760227.0273
819328715738,822587233513,819371692983,582240305664,585498842624,582283283162.0349
822587233513,825845742571,822630198734,585498842624,588757370880,585541808098.1361
825845742571,829104256761,825888707601,588757370880,592015904256,588800336162.9763
829104256761,832362698242,829147274307,592015904256,595274364928,592058922055.3572
832362698242,835621214476,832405663334,595274364928,598532900352,595317330273.0293
835621214476,838879728650,835664232103,598532900352,601791433728,598575918232.4973
838879728650,842138242839,838922743510,601791433728,605049967104,601834448841.283
842138242839,845396755485,842181246215,605049967104,608308498944,605092970733.3079
845396755485,848655276332,845439760217,608308498944,611567038976,608351503929.1964
848655276332,851913787947,848698270610,611567038976,614825569792,611610033507.3467
851913787947,855172303153,851956772807,614825569792,618084104192,614868554905.1986
855172303153,858430812721,855215282159,618084104192,621342632960,618127083451.2437
858430812721,861689333050,858473791058,621342632960,624601172480,621385611550.1201
861689333050,864947846714,861732298900,624601172480,627859705344,624644138583.1659
864947846714,868206288705,864990862054,627859705344,631118166528,627902720937.3706
868206288705,871464805448,868249252652,631118166528,634376702464,631161130728.062
871464805448,874723346759,871507819921,634376702464,637635262976,634419717190.4634
874723346759,877981857872,874766331368,637635262976,640893793280,637678247838.1578
877981857872,881240351570,878024843334,640893793280,644152306176,640936778995.2566
881240351570,884498866258,881283346089,644152306176,647410840064,644195300948.3346
884498866258,887757379411,884541860652,647410840064,650669372416,647453834711.3209
887757379411,891015892062,887800362878,650669372416,653927904256,650712356136.1245
891015892062,894274405203,891058873343,653927904256,657186436608,653970885790.402
894274405203,897532923486,894317382800,657186436608,660444974080,657229414458.0896
897532923486,900791432527,897575887627,660444974080,663703502336,660487938474.354
900791432527,904049878096,900834397041,663703502336,666961967104,663746467103.15
904049878096,907308389205,904092841988,666961967104,670220497408,667004931249.0885
907308389205,910566907467,907351353467,670220497408,673479034880,670263461923.288
910566907467,913825424203,910609921763,673479034880,676737570816,673522049429.451
913825424203,917083938372,913868429194,676737570816,679996104192,676780576060.4888
917083938372,920342453572,917126941743,679996104192,683254638592,680039107816.3868
920342453572,923600969790,920385453223,683254638592,686513174016,683297638496.444
923600969790,926859480890,923643962167,686513174016,689771704320,686556166646.3751
926859480890,930117995569,926902466026,689771704320,693030238208,689814689709.3981
930117995569,933376506665,930160975984,693030238208,696288768512,693073218876.3573
933376506665,936635024430,933419487485,696288768512,699547305472,696331749585.1879
936635024430,939893535525,936677998509,699547305472,702805835776,699590279804.3333
939893535525,943151979030,939936500801,702805835776,706064298496,702848801305.3657
943151979030,946410490133,943194943190,706064298496,709322828800,706107262909.1693
946410490133,949669008403,946453455747,709322828800,712581366272,709365794667.1904
949669008403,952927524615,949712023590,712581366272,715839901696,712624381712.6147
952927524615,956186037763,952970528986,715839901696,719098434048,715882906320.4456
956186037763,959444553973,956229038454,719098434048,722356969472,719141434992.5557
959444553973,962703070185,959487549495,722356969472,725615504896,722399965247.4988
962703070185,965961584868,962746063612,725615504896,728874038784,725658498576.3942
965961584868,969220097495,966004569049,728874038784,732132570624,728917023218.4454
969220097495,972478608600,969263077531,732132570624,735391100928,732175550913.2363
972478608600,975737128389,972521585476,735391100928,738649639936,735434078057.481
975737128389,978995637437,975780094479,738649639936,741908168192,738692606279.2731
978995637437,982254080944,979038602427,741908168192,745166630912,741951133435.3376
982254080944,985512593571,982297052571,745166630912,748425162752,745209602792.3713
985512593571,988771109792,985555557995,748425162752,751683698176,748468127429.1968
988771109792,992029624468,988814074663,751683698176,754942232064,751726663300.3181
992029624468,995288140674,992072637410,754942232064,758200767488,754985245259.6807
995288140674,998546651253,995331144371,758200767488,761459297280,758243771438.5607
998546651253,1001805169510,998589651883,761459297280,764717834752,761502298163.5684
1001805169510,1005063685719,1001848164969,764717834752,767976370176,764760830464.538
1005063685719,1008322196290,1005106676533,767976370176,771234899968,768019361243.5902
1008322196290,1011580708912,1008365177884,771234899968,774493431808,771277881815.4961
1011580708912,1014839227173,1011623686387,774493431808,777751969280,774536409536.379
1014839227173,1018097737749,1014882191861,777751969280,781010499072,777794934221.3702
1018097737749,1021356252418,1018140703976,781010499072,784269032960,781053465552.4185
1021356252418,1024614693880,1021399266283,784269032960,787527493632,784312047078.5863
1024614693880,1027873202914,1024657658569,787527493632,790786021888,787570458574.4493
1027873202914,1031131750864,1027916168104,790786021888,794044589056,790828987331.3966
1031131750864,1034390259904,1031174734992,794044589056,797303117312,794087573437.4849
1034390259904,1037648751020,1034433244054,797303117312,800561627648,797346101715.5392
1037648751020,1040907265693,1037691754655,800561627648,803820161536,800604631536.5863
1040907265693,1044165783439,1040950260635,803820161536,807078698496,803863156731.5216
1044165783439,1047424292475,1044208768634,807078698496,810337226752,807121683944.5441
1047424292475,1050682806624,1047467285326,810337226752,813595760128,810380219856.6812
1050682806624,1053941317210,1050725787237,813595760128,816854289920,813638740994.3322
1053941317210,1057199836991,1053984295253,816854289920,820112828928,816897268216.5933
1057199836991,1060458351148,1057242803293,820112828928,823371362304,820155795483.4191
1060458351148,1063716792602,1060501369194,823371362304,826629822976,823414380603.7167
1063716792602,1066975301121,1063759756909,826629822976,829888350720,826672787536.4867
1066975301121,1070233823472,1067018273655,829888350720,833146892288,829931323507.4287
1070233823472,1073492340187,1070276838004,833146892288,836405428224,833189907073.7296
1073492340187,1076750855359,1073535340944,836405428224,839663962624,836448429234.7408
1076750855359,1080009392041,1076793850507,839663962624,842922518528,839706958025.627
1080009392041,1083267883668,1080052357016,842922518528,846181029376,842965483756.4393
1083267883668,1086526396786,1083310867122,846181029376,849439561728,846224013083.7181
1086526396786,1089784860249,1086569380289,849439561728,852698044416,849482545484.6035
1089784860249,1093043428673,1089827825389,852698044416,855956632064,852741009809.4739
1093043428673,1096301941282,1093086393866,855956632064,859215163904,855999597510.5708
1096301941282,48755467,1096344955166,859215163904,862473625088,859258178041.758
48755467,3307272169,91720277,862473625088,865732161024,862516590151.6078
3307272169,6565786832,3350286707,865732161024,868990694912,865775175815.7827
6565786832,9824301488,6608801466,868990694912,872249228800,869033709799.8756
9824301488,13082814625,9867313643,872249228800,875507761152,872292241208.6367
13082814625,16341332870,13125814035,875507761152,878766298624,875550760815.7195
16341332870,19599847522,16384328278,878766298624,882024832512,878809294285.815
19599847522,22858360650,19642842012,882024832512,885283364864,882067827255.6512
22858360650,26116871718,22901341394,885283364864,888541895168,885326345861.7286
26116871718,29375387917,26159848961,888541895168,891800430592,888584872664.5625
29375387917,32633898990,29418353457,891800430592,895058960896,891843396385.5729
32633898990,35892344532,32676864611,895058960896,898317425664,895101926770.5127
35892344532,39150855594,35935317933,898317425664,901575955968,898360399318.7645
39150855594,42409373837,39193820391,901575955968,904834493440,901618921018.5416
42409373837,45667888489,42452387399,904834493440,908093027328,904877507255.922
45667888489,48926401102,45710892432,908093027328,911351559168,908136031524.7467
48926401102,52184917805,48969402072,911351559168,914610095104,911394560391.808
52184917805,55443436046,52227912785,914610095104,917868632576,914653090337.7462
55443436046,58701968114,55486420889,917868632576,921127183872,917911617672.6456
58701968114,61960411594,58744930528,921127183872,924385646592,921170146539.6785
61960411594,65218921128,62003376715,924385646592,927644175360,924428611966.6101
65218921128,68477442954,65261886358,927644175360,930902716416,927687140843.5571
68477442954,71735955557,68520457492,930902716416,934161248256,930945731207.9412
71735955557,74994470220,71778961017,934161248256,937419782144,934204253969.7291
74994470220,78252986408,75037469686,937419782144,940678317568,937462781863.8387
78252986408,81511502595,78295980394,940678317568,943936852992,940721311807.8196
81511502595,84770013666,81554488525,943936852992,947195383296,943979839175.7197
84770013666,88028528313,84812997209,947195383296,950453917184,947238367092.8108
88028528313,91287037332,88071506880,950453917184,953712445440,950496896004.7291
91287037332,94545557107,91330015008,953712445440,956970984448,953755423369.6703
94545557107,97804070218,94588522145,956970984448,960229516800,957013949739.7017
97804070218,101062511653,97847088663,960229516800,963487977472,960272535498.9698
101062511653,104321021189,101105484682,963487977472,966746506240,963530950754.6305
104321021189,107579590616,104363986710,966746506240,970005094912,966789472014.7529
107579590616,110838104751,107622556312,970005094912,973263628288,970048060861.7054
110838104751,114096569734,110881118762,973263628288,976522112512,973306642552.9946
114096569734,117355084387,114139569574,976522112512,979780646400,976565112605.8279
117355084387,120613577533,117398084920,979780646400,983039158784,979823647186.8733
120613577533,123872090131,120656591560,983039158784,986297690624,983082173065.0043
123872090131,127130602730,123915094097,986297690624,989556222464,986340694843.9315
127130602730,130389118911,127173602266,989556222464,992814757888,989599222253.9315
130389118911,133647636624,130432113035,992814757888,996073294848,992857752265.9521
133647636624,136906145644,133690632506,996073294848,999331823104,996116290983.8181
136906145644,140164660301,136949129423,999331823104,1002590356992,999374807136.6803
140164660301,143423123230,140207640193,1002590356992,1005848839168,1002633337137.8726
143423123230,146681689068,143466087474,1005848839168,1009107424256,1005891803665.8116
146681689068,149940155588,146724654045,1009107424256,1012365910016,1009150389486.6918
149940155588,153198645143,149983168413,1012365910016,1015624418816,1012408923095.0385
153198645143,156457182324,153241609004,1015624418816,1018882975232,1015667382930.6138
156457182324,159715673919,156500181743,1018882975232,1022141486080,1018925974905.0648
159715673919,162974189586,159758688415,1022141486080,1025400020992,1022184500830.0463
162974189586,166232727265,163017203271,1025400020992,1028658577920,1025443034931.0927
166232727265,169491216818,166275708411,1028658577920,1031917086720,1028701559319.8778
169491216818,172749757567,169534217156,1031917086720,1035175646720,1031960087312.0399
172749757567,176008248659,172792731543,1035175646720,1038434157056,1035218620949.7958
176008248659,179266780704,176051232600,1038434157056,1041692708352,1038477141250.9437
179266780704,182525273327,179309799168,1041692708352,1044951220224,1041735727070.1244
182525273327,185783742405,182568250032,1044951220224,1048209708544,1044994197182.7872
185783742405,189042300049,185826757263,1048209708544,1051468285440,1048252723656.1376
189042300049,192300774229,189085265473,1051468285440,1054726778880,1051511251117.9576
192300774229,195559259184,192343774253,1054726778880,1057985283072,1054769779157.8578
195559259184,198817804540,195602223112,1057985283072,1061243847680,1058028247253.8376
198817804540,202076293068,198860799475,1061243847680,1064502355456,1061286842868.9725
202076293068,205334806170,202119296449,1064502355456,1067760887808,1064545359091.0469
205334806170,208593342303,205377806203,1067760887808,1071019443200,1067803888095.144
208593342303,211851841070,208636319067,1071019443200,1074277961216,1071062420217.8776
211851841070,215110373628,211894825244,1074277961216,1077536513024,1074320945643.9319
215110373628,218368865228,215153340652,1077536513024,1080795023872,1077579480301.8075
218368865228,221627332246,218411842744,1080795023872,1084053510144,1080838001641.9503
221627332246,224885893466,221670345871,1084053510144,1087312090624,1084096524023.2356
224885893466,228144363571,224928859248,1087312090624,1090570579968,1087355056659.6831
228144363571,231402847992,228187366983,1090570579968,1093829083648,1090613583634.1681
231402847992,234661394884,231445813295,1093829083648,1097087649792,1093872049204.8457
234661394884,237919882901,234704387602,1097087649792,834529280,1097130642763.9463
237919882901,241178395986,237962886664,834529280,4093061632,877533297.2734838
241178395986,244436930089,241221396451,4093061632,7351614976,4136062350.909243
244436930089,247695428843,244479908316,7351614976,10610132992,7394593457.057686
247695428843,250953938360,247738423240,10610132992,13868661760,10653127643.007284
250953938360,254212452993,250996922300,13868661760,17127195648,13911645953.99786
254212452993,257470973255,254255432610,17127195648,20385735168,17170175519.011457
257470973255,260729482255,257513938327,20385735168,23644263424,20428700493.9
260729482255,263987996883,260772447143,23644263424,26902797312,23687228565.951214
263987996883,267246438817,264030963138,26902797312,30161258496,26945763820.83311
267246438817,270504955490,267289412536,30161258496,33419794432,30204232469.042805
270504955490,273763471656,270547968959,33419794432,36678329856,33462808155.211834
273763471656,277021986297,273806475193,36678329856,39936863744,36721333647.008095
277021986297,280280500926,277064987080,39936863744,43195397632,39979864781.15017
280280500926,283539015558,280323496391,43195397632,46453931520,43238393351.07915
283539015558,286797528139,283582010869,46453931520,49712463360,46496927085.118
286797528139,290056042769,286840513010,49712463360,52970997248,49755448485.04293
290056042769,293314553812,290099023900,52970997248,56229527552,53013978633.0607
293314553812,296573072026,293357531708,56229527552,59488065024,56272505702.00145
296573072026,299831581531,296616036959,59488065024,62746593792,59531030210.991455
299831581531,303090026529,299874546305,62746593792,66005058048,62789558819.929596
303090026529,306348537567,303133001889,66005058048,69263588352,66048033662.09252
306348537567,309607084451,306391503060,69263588352,72522154496,69306554098.95227
309607084451,312865595488,309650076386,72522154496,75780684800,72565146685.20372
312865595488,316124109608,312908579107,75780684800,79039218176,75823668673.00919
316124109608,319382601191,316167088957,79039218176,82297729024,79082197779.10443
319382601191,322641117360,319425595773,82297729024,85556264448,82340723860.06064
322641117360,325899626863,322684103078,85556264448,88814793216,85599250420.14069
325899626863,329158140972,325942610876,88814793216,92073326592,88857777483.15665
329158140972,332416652018,329201121804,92073326592,95331856896,92116307678.01933
332416652018,335675171757,332459629636,95331856896,98590395904,95374834768.14476
335675171757,338933686383,335718137991,98590395904,101848929792,98633362391.98555
338933686383,342192128306,338976700638,101848929792,105107390976,101891944301.26187
342192128306,345450667502,342235093274,105107390976,108365949440,105150356198.05525
345450667502,348709158575,345493661531,108365949440,111624459776,108408943723.16489
348709158575,351967694702,348752172953,111624459776,114883015168,111667474408.30804
351967694702,355226184239,352010686953,114883015168,118141523968,114926007673.1545
355226184239,358484701939,355269184046,118141523968,121400060928,118184524029.15738
358484701939,361743218090,358527697008,121400060928,124658596352,121443056251.30101
361743218090,365001727079,361786202322,124658596352,127917124608,124701580838.15831
365001727079,368260193567,365044710693,127917124608,131175610368,127960108476.22395
368260193567,371518752212,368303167896,131175610368,134434188288,131218584951.20143
