41710990502,44969489293,41753974705,974651400192,977909910528,974694384547.2948
44969489293,48228013168,45012489820,977909910528,981168445952,977952911207.4043
48228013168,51486538590,48271008526,981168445952,984426982912,981211441462.2408
51486538590,54745056830,51529530323,984426982912,987685512704,984469974797.413
54745056830,58003578660,54788041876,987685512704,990944046080,987728497902.3099
58003578660,61262096901,58046564162,990944046080,994202575872,990987031734.3777
61262096901,64520617188,61305077757,994202575872,997461107712,994245556880.3876
64520617188,67779144653,64563594419,997461107712,1000719646720,997504085095.2424
67779144653,71037616816,67822111088,1000719646720,1003978130432,1000762613307.2859
71037616816,74296113554,71080629823,1003978130432,1007236638720,1004021143591.463
74296113554,77554658425,74339078380,1007236638720,1010495195136,1007279603698.2241
77554658425,80813185869,77597662652,1010495195136,1013753734144,1010538199515.6152
80813185869,84071681067,80856179812,1013753734144,1017012240896,1013796728239.4482
84071681067,87330223885,84114694443,1017012240896,1020270795264,1017055254424.4622
87330223885,90588745705,87373216787,1020270795264,1023529328640,1020313788318.4697
90588745705,93847265995,90631725792,1023529328640,1026787860480,1023572308879.3452
93847265995,97105791399,93890243011,1026787860480,1030046397440,1026830837648.4132
97105791399,100364288130,97148762782,1030046397440,1033304905728,1030089368975.4077
100364288130,103622811482,100407273835,1033304905728,1036563440640,1033347891585.497
103622811482,106881282105,103665795655,1036563440640,1039821922816,1036606424965.4016
106881282105,110139847964,106924254001,1039821922816,1043080500224,1039864894864.3009
110139847964,113398325748,110182826016,1043080500224,1046338989568,1043123478428.4719
113398325748,116656893651,113441340691,1046338989568,1049597569024,1046382004663.5062
116656893651,119915372965,116699859467,1049597569024,1052856059904,1049640534992.5076
119915372965,123173864588,119958372614,1052856059904,1056114563072,1052899059705.3499
123173864588,126432416623,123216828396,1056114563072,1059373126656,1056157527032.2728
126432416623,129690913344,126475411663,1059373126656,1062631634944,1059416121848.6237
129690913344,132949455129,129733927878,1062631634944,1065890188288,1062674649630.5851
132949455129,136207954425,132992438980,1065890188288,1069148699136,1065933172291.3859
136207954425,139466505418,136250954153,1069148699136,1072407261696,1069191699016.6377
139466505418,142725005225,139509470375,1072407261696,1075665773056,1072450226805.3322
142725005225,145983523969,142767987664,1075665773056,1078924303360,1075708755647.4856
145983523969,149241995104,146026505423,1078924303360,1082182786048,1078967284966.3918
149241995104,152500569154,149284960250,1082182786048,1085441371648,1082225751346.2898
152500569154,155759041810,152543542031,1085441371648,1088699855872,1085484344677.5593
155759041810,159017539044,155802056731,1088699855872,1091958364672,1088742870945.6809
159017539044,162276088003,159060511523,1091958364672,1095216925184,1092001337303.3566
162276088003,165534583705,162319089200,1095216925184,1098475432448,1095259926533.5795
165534583705,168793134190,165577598811,1098475432448,2222366720,1098518447706.6395
168793134190,172051631432,168836126371,2222366720,5480875520,2265359053.4947186
172051631432,175310150172,172094631349,5480875520,8739405824,5523875589.600339
175310150172,178568676081,175353149700,8739405824,11997943296,8782405504.585413
178568676081,181827219398,178611670602,11997943296,15256498176,12040937969.566833
181827219398,185085715113,181870184826,15256498176,18515005440,15299463756.28124
185085715113,188344189301,185128700098,18515005440,21773491200,18557990577.654957
188344189301,191602755660,188387153930,21773491200,25032069120,21816455981.43332
191602755660,194861283103,191645733683,25032069120,28290608128,25075047295.535404
194861283103,198119757310,194904248460,28290608128,31549093888,28333573637.334732
198119757310,201378254541,198162761711,31549093888,34807602688,31592098441.68324
201378254541,204636773277,201421218601,34807602688,38066132992,34850566900.52584
204636773277,207895298671,204679738494,38066132992,41324669952,38109098361.50324
207895298671,211153820998,207938313178,41324669952,44583203840,41367684611.61234
211153820998,214412344851,211196824907,44583203840,47841739264,44626207901.706635
214412344851,217670886117,214455344807,47841739264,51100292096,47884739372.625824
217670886117,220929388474,217713865256,51100292096,54358806016,51143271387.514175
220929388474,224187912333,220972384635,54358806016,57617341440,54401802329.59994
224187912333,227446432609,224230896858,57617341440,60875873280,57660326117.54563
227446432609,230704949293,227489413711,60875873280,64134401536,60918854534.63919
230704949293,233963476737,230747933108,64134401536,67392940544,64177385503.542786
233963476737,237221948876,234006441747,67392940544,70651424256,67435905706.59732
237221948876,240480469147,237264963745,70651424256,73909956096,70694439277.71931
240480469147,243738989424,240523474464,73909956096,77168487936,73952961565.60622
243738989424,246997513279,243781990298,77168487936,80427023360,77211488962.66948
246997513279,250256012038,247040513320,80427023360,83685533696,80470023553.77327
250256012038,253514555340,250299027101,83685533696,86944088576,83728548911.83772
253514555340,256773054106,253557538842,86944088576,90202598912,86987072230.62218
256773054106,260031575918,256816054691,90202598912,93461132288,90245599649.60257
260031575918,263290101301,260074571585,93461132288,96719669248,93504128107.75647
263290101301,266548620033,263333093614,96719669248,99978199552,96762661713.67891
266548620033,269807092168,266591603827,99978199552,103236683264,100021183498.71677
269807092168,273065661588,269850056228,103236683264,106495264256,103279647476.57617
273065661588,276324135772,273108638685,106495264256,109753750016,106538241505.67972
276324135772,279582705708,276367149416,109753750016,113012331520,109796763812.69945
279582705708,282841182973,279625671475,113012331520,116270820352,113055297439.52065
282841182973,286099676607,282884186832,116270820352,119529325568,116313824363.85307
286099676607,289358226567,286142641827,119529325568,122787887104,119572290940.63396
289358226567,292616721744,289401221198,122787887104,126046393856,122830881887.72781
292616721744,295875244062,292659735035,126046393856,129304927744,126089407299.72682
295875244062,299133763823,295918248414,129304927744,132563459072,129347932248.65561
299133763823,302392287660,299176767381,132563459072,135821994496,132606462782.91655
302392287660,305650813053,302435282289,135821994496,139080531456,135864989277.62082
305650813053,308909331270,305693798196,139080531456,142339061248,139123516751.69302
308909331270,312167853067,308952316708,142339061248,145597594624,142382046838.7467
312167853067,315426371272,312210836742,145597594624,148856124416,145640578451.8461
315426371272,318684896146,315469352138,148856124416,152114660864,148899105434.66434
318684896146,321943413841,318727870115,152114660864,155373190144,152157634985.78525
321943413841,325201894177,321986379894,155373190144,158631682048,155416156349.5347
325201894177,328460385246,325244894281,158631682048,161890184704,158674682304.90582
328460385246,331718941353,328503350337,161890184704,165148752384,161933149947.59366
331718941353,334977437548,331761937447,165148752384,168407260160,165191748630.81213
334977437548,338235981875,335020442109,168407260160,171665816064,168450264873.7872
338235981875,341494484722,338278959069,171665816064,174924330496,171708793410.79742
341494484722,344753003970,341537481663,174924330496,178182861312,174967327589.64255
344753003970,348011476606,344795997090,178182861312,181441345536,178225854584.89505
348011476606,351270043457,348054451104,181441345536,184699923968,181484320186.7321
351270043457,354528521219,351313024915,184699923968,187958413312,184742905578.77417
354528521219,357787045572,354571536316,187958413312,191216949248,188001428561.90475
357787045572,361045542787,357830060000,191216949248,194475458048,191259963828.93002
361045542787,364304090180,361088516086,194475458048,197734017024,194518431499.7551
364304090180,367562587905,364347084799,197734017024,200992526336,197777011795.886
367562587905,370821133258,367605601323,200992526336,204251083264,201035539906.79218
370821133258,374079634057,370864117836,204251083264,207509595648,204294067994.82373
374079634057,377338176329,374122634893,207509595648,210768149504,207552596636.86642
377338176329,380596680698,377381153462,210768149504,214026665472,210811126789.98175
380596680698,383855218886,380639673072,214026665472,217285215232,214069657998.67822
383855218886,387113721718,383898184965,217285215232,220543729664,217328181463.9557
387113721718,390372190789,387156704566,220543729664,223802210304,220586712664.60803
390372190789,393630766333,390415155048,223802210304,227060797440,223845174715.8403
393630766333,396889240503,393673732510,227060797440,230319283200,227103763769.82553
396889240503,400147736177,396932245990,230319283200,233577790464,230362288839.96432
400147736177,403406256944,400190700603,233577790464,236836322816,233620755042.75116
403406256944,406664780779,403449222806,236836322816,240094858240,236879288830.80887
406664780779,409923304604,406707744988,240094858240,243353393664,240137822601.93488
409923304604,413181825372,409966307607,243353393664,246611926016,243396396819.87512
413181825372,416440349196,413224829783,246611926016,249870461440,246654930580.09116
416440349196,419698892999,416483349410,249870461440,253129016832,249913461806.9301
419698892999,422957390208,419741866996,253129016832,256387525632,253171990981.86545
422957390208,426215864383,423000375343,256387525632,259646011392,256430510919.827
426215864383,429474432750,426258828449,259646011392,262904591360,259688975610.95862
429474432750,432732958625,429517410043,262904591360,266163128832,262947568805.95493
432732958625,435991475291,432775923540,266163128832,269421657088,266206093899.81903
435991475291,439249953552,436034440143,269421657088,272680146944,269464622092.88654
439249953552,442508447175,439292954162,272680146944,275938652160,272723147706.98666
442508447175,445767001213,442551412408,275938652160,279197217792,275981617545.87115
445767001213,449025496876,445809994042,279197217792,282455725056,279240210774.06445
449025496876,452284020703,449068501423,282455725056,285714260480,282498729756.05206
452284020703,455542540952,452327021108,285714260480,288972792320,285757261037.95825
455542540952,458801086283,455585542312,288972792320,292231349248,289015793833.0397
458801086283,462059583490,458844051247,292231349248,295489858048,292274314364.8597
462059583490,465318107312,462102577569,295489858048,298748393472,295532852280.0808
465318107312,468576627565,465361087543,298748393472,302006925312,298791373855.83374
468576627565,471835101723,468619604187,302006925312,305265411072,302049902087.02094
471835101723,475093670090,471878116717,305265411072,308523991040,305308426219.13995
475093670090,478352192387,475136635424,308523991040,311782524928,308566956526.8335
478352192387,481610666544,478395206315,311782524928,315041010688,311825539009.167
481610666544,484869165280,481653670192,315041010688,318299521024,315084014489.08966
484869165280,488127715736,484912131018,318299521024,321558083072,318342486914.8468
488127715736,491386211404,488170699391,321558083072,324816590336,321601066879.9658
491386211404,494644752634,491429214520,324816590336,328075143168,324859593605.1121
494644752634,497903253425,494687734786,328075143168,331333655552,328118125472.9207
497903253425,501161800281,497946247861,331333655552,334592214016,331376650141.1601
501161800281,504420297476,501204766539,334592214016,337850722816,334635180427.0225
504420297476,507678817713,504463281177,337850722816,341109254656,337893706670.0572
507678817713,510937288298,507721798839,341109254656,344367736832,341152235934.892
510937288298,514195863312,510980253594,344367736832,347626323456,344410702281.08136
514195863312,517454337474,514238827591,347626323456,350884809216,347669287887.92426
517454337474,520712834660,517497340697,350884809216,354143318016,350927812592.27295
520712834660,523971379479,520755799500,354143318016,357401874432,354186283008.9097
523971379479,527229878722,524014380212,357401874432,360660385280,357444875318.1452
527229878722,530488400489,527272843682,360660385280,363918918656,360703350393.0695
530488400489,533746943766,530531415702,363918918656,367177473536,363961934022.16833
533746943766,537005442495,533789927256,367177473536,370435983872,367220457179.1102
537005442495,540263992937,537048441921,370435983872,373694545920,370478983451.15137
540263992937,543522491665,540306966810,373694545920,376953056256,373737519946.0891
543522491665,546781008311,543565475323,376953056256,380211584512,376996040067.14954
546781008311,550039482461,546823992052,380211584512,383470070272,380254568406.1518
550039482461,553298048774,550082456048,383470070272,386728648192,383513044012.0718
553298048774,556556525995,553341026524,386728648192,389987137024,386771626095.1435
556556525995,559815092311,556599541221,389987137024,393245714944,390030152403.1805
559815092311,563073544956,559858057434,393245714944,396504179200,393288680220.0997
563073544956,566332065184,563116509133,396504179200,399762711040,396547143530.1063
566332065184,569590589001,566375036630,399762711040,403021246464,399805682639.0661
569590589001,572849112294,569633553869,403021246464,406279781376,403064211485.2009
572849112294,576107636104,572892115634,406279781376,409538316800,406322784869.2721
576107636104,579366154305,576150635986,409538316800,412796846592,409581316834.95654
579366154305,582624679634,579409154293,412796846592,416055383552,412839846733.48444
582624679634,585883201405,582667674135,416055383552,419313916928,416098378206.12195
585883201405,589141719585,585926186813,419313916928,422572446720,419356902489.18207
589141719585,592400240321,589184703566,422572446720,425830979072,422615430854.2296
592400240321,595658761571,592443221873,425830979072,429089511936,425873960777.1946
595658761571,598917237763,595701738643,429089511936,432347999744,429132489161.2071
598917237763,602175808681,598960252316,432347999744,435606582272,432391014450.257
602175808681,605434258248,602218775725,435606582272,438865043456,435649549469.1858
605434258248,608692782569,605477231050,438865043456,442123579392,438908016411.1764
608692782569,611951306891,608735795947,442123579392,445382115328,442166592923.3078
611951306891,615209829163,611994322412,445382115328,448640649216,445425131002.342
615209829163,618468351443,615252829988,448640649216,451899183104,448683650194.184
618468351443,621726875237,618511346755,451899183104,455157718528,451942178569.4546
621726875237,624985393932,621769867633,455157718528,458416248832,455200711077.16736
624985393932,628243916190,625028386972,458416248832,461674782720,458459242025.44653
628243916190,631502432851,628286896065,461674782720,464933310976,461717762747.9382
631502432851,634760960752,631545414895,464933310976,468191850496,464976293173.26196
634760960752,638019477386,634803926087,468191850496,471450378752,468234815984.2425
638019477386,641277930023,638062442911,471450378752,474708843008,471493344430.2066
641277930023,644536450764,641320902396,474708843008,477967375360,474751815534.1223
644536450764,647794974557,644579414596,477967375360,481225910784,478010339345.3554
647794974557,651053498381,647837990785,481225910784,484484446208,481268927165.13324
651053498381,654312022175,651096502000,484484446208,487742981632,484527449980.48425
654312022175,657570542914,654355026481,487742981632,491001513984,487785986091.2625
657570542914,660829066718,657613538174,491001513984,494260049408,491044509397.3225
660829066718,664087584890,660872059095,494260049408,497518579200,494303041938.3125
664087584890,667346105626,664130568743,497518579200,500777111552,497561563206.2291
667346105626,670604625844,667389087140,500777111552,504035643392,500820093219.3
670604625844,673863151178,670647602428,504035643392,507294180352,504078620129.33496
673863151178,677121673440,673906116191,507294180352,510552714240,507337145518.2938
677121673440,680380122499,677164687839,510552714240,513811174912,510595728792.3018
680380122499,683638637596,680423087931,513811174912,517069701632,513854140497.2561
683638637596,686897168568,683681610404,517069701632,520328244224,517112674593.24207
686897168568,690155688780,686940183065,520328244224,523586776064,520371258874.4969
690155688780,693414209004,690198701977,523586776064,526845307904,523629789414.3338
693414209004,696672732805,693457209631,526845307904,530103843328,526888308684.38116
696672732805,699931258141,696715728044,530103843328,533362380288,530146838720.3751
699931258141,703189776822,699974250074,533362380288,536620910592,533405372374.35046
703189776822,706448298566,703232760287,536620910592,539879443968,536663894210.4388
706448298566,709706818783,706491278721,539879443968,543137975808,539922424276.30835
709706818783,712965346170,709749795617,543137975808,546396514816,543180952795.2698
712965346170,716223862802,713008311989,546396514816,549655043072,546439480788.27057
716223862802,719482383010,716266828376,549655043072,552913574912,549698008799.375
719482383010,722740832058,719525350381,552913574912,556172035584,552956542436.2793
722740832058,725999357391,722783805298,556172035584,559430572544,556215008977.3362
725999357391,729257879659,726042372370,559430572544,562689106432,559473587676.3928
729257879659,732516401399,729300892832,562689106432,565947639808,562732119758.5977
732516401399,735774921614,732559403577,565947639808,569206171648,565990642139.4133
735774921614,739033446953,735817924571,569206171648,572464708608,569249174758.3632
739033446953,742291968697,739076441443,572464708608,575723241984,572507703251.4781
742291968697,745550508366,742334960924,575723241984,578981793280,575766234364.4032
745550508366,748809009118,745593475262,578981793280,582240305664,579024760329.3807
748809009118,752067534450,748851986579,582240305664,585498842624,582283283278.3644
752067534450,755326051084,752110499891,585498842624,588757370880,585541808218.2428
755326051084,758584572822,755369016312,588757370880,592015904256,588800336261.4529
758584572822,761843021872,758627590577,592015904256,595274364928,592058922164.4326
761843021872,765101545664,761885987165,595274364928,598532900352,595317330374.3739
765101545664,768360067403,765144563493,598532900352,601791433728,598575918334.6274
768360067403,771618589149,768403082440,601791433728,605049967104,601834448918.5251
771618589149,774877109361,771661592737,605049967104,608308498944,605092970845.4579
774877109361,778135637757,774920114297,608308498944,611567038976,608351504033.5679
778135637757,781394156948,778178632250,611567038976,614825569792,611610033622.386
781394156948,784652679707,781437142012,614825569792,618084104192,614868555009.5632
784652679707,787911196842,784695658938,618084104192,621342632960,618127083576.4371
787911196842,791169724735,787954175386,621342632960,624601172480,621385611657.355
791169724735,794428245964,791212690797,624601172480,627859705344,624644138695.4163
794428245964,797686695511,794471261500,627859705344,631118166528,627902721033.6227
797686695511,800945219813,797729659682,631118166528,634376702464,631161130852.3961
800945219813,804203768693,800988234502,634376702464,637635262976,634419717306.549
804203768693,807462287358,804246753514,637635262976,640893793280,637678247950.5361
807462287358,810720788620,807505273053,640893793280,644152306176,640936779128.4741
810720788620,813979310876,810763783339,644152306176,647410840064,644195301048.479
813979310876,817237831591,814022305471,647410840064,650669372416,647453834812.5446
817237831591,820496351795,817280815272,650669372416,653927904256,650712356250.4924
820496351795,823754872512,820539333297,653927904256,657186436608,653970885911.4713
823754872512,827013398341,823797850315,657186436608,660444974080,657229414564.5635
827013398341,830271914965,827056362713,660444974080,663703502336,660487938605.371
830271914965,833530368094,830314879693,663703502336,666961967104,663746467217.4674
833530368094,836788886762,833573332194,666961967104,670220497408,667004931357.4225
836788886762,840047412594,836831851237,670220497408,673479034880,670263462036.4763
840047412594,843305936894,840090427107,673479034880,676737570816,673522049546.6023
843305936894,846564458626,843348942086,676737570816,679996104192,676780576161.6748
846564458626,849822981391,846607462197,679996104192,683254638592,680039107916.5502
849822981391,853081505175,849865981242,683254638592,686513174016,683297638596.6027
853081505175,856340023838,853124497756,686513174016,689771704320,686556166750.5902
856340023838,859598546085,856383009168,689771704320,693030238208,689814689803.5642
859598546085,862857064750,859641526702,693030238208,696288768512,693073218978.5211
862857064750,866115590072,862900045766,696288768512,699547305472,696331749681.509
866115590072,869374108734,866158564361,699547305472,702805835776,699590279914.538
869374108734,872632559812,869417074216,702805835776,706064298496,702848801411.5098
872632559812,875891078472,872675524170,706064298496,709322828800,706107263007.5289
875891078472,879149604306,875934044292,709322828800,712581366272,709365794773.4548
879149604306,882408128085,879192619690,712581366272,715839901696,712624381809.7242
882408128085,885666648804,882451132646,715839901696,719098434048,715882906410.5273
885666648804,888925172575,885709649690,719098434048,722356969472,719141435087.7781
888925172575,892183696349,888968168300,722356969472,725615504896,722399965350.72
892183696349,895442218590,892226689995,725615504896,728874038784,725658498695.673
895442218590,898700738805,895485202977,728874038784,732132570624,728917023324.3499
898700738805,901959257466,898743719020,732132570624,735391100928,732175550992.5725
901959257466,905217784824,902002234542,735391100928,738649639936,735434078157.6531
905217784824,908476301441,905260751126,738649639936,741908168192,738692606391.4701
908476301441,911734752520,908519266647,741908168192,745166630912,741951133551.4956
911734752520,914993272710,911777724329,745166630912,748425162752,745209602874.6346
914993272710,918251796485,915036237341,748425162752,751683698176,748468127536.5956
918251796485,921510318736,918294761571,751683698176,754942232064,751726663415.4391
921510318736,924768842514,921553331887,754942232064,758200767488,754985245368.7294
924768842514,928027360650,924811846429,758200767488,761459297280,758243771556.8287
928027360650,931285886486,928070361495,761459297280,764717834752,761502298278.5535
931285886486,934544410260,931328882139,764717834752,767976370176,764760830558.7197
934544410260,937802928400,934587401282,767976370176,771234899968,768019361351.7297
937802928400,941061448598,937845910192,771234899968,774493431808,771277881913.5647
941061448598,944319974415,941104426273,774493431808,777751969280,774536409636.7213
944319974415,947578492566,944362939311,777751969280,781010499072,777794934329.4913
947578492566,950837014808,947621458992,781010499072,784269032960,781053465651.5626
950837014808,954095463829,950880028865,784269032960,787527493632,784312047170.8022
954095463829,957353980438,954138428722,787527493632,790786021888,787570458678.5706
957353980438,960612535950,957396945832,790786021888,794044589056,790828987435.6892
960612535950,963871052553,960655520285,794044589056,797303117312,794087573544.7191
963871052553,967129551239,963914036917,797303117312,800561627648,797346101829.6805
967129551239,970388073480,967172555094,800561627648,803820161536,800604631656.7096
970388073480,973646598789,970431068620,803820161536,807078698496,803863156829.7311
973646598789,976905115392,973689584199,807078698496,810337226752,807121684059.723
976905115392,980163637118,976948108480,810337226752,813595760128,810380219993.7107
980163637118,983422155261,980206617938,813595760128,816854289920,813638741101.6538
983422155261,986680682618,983465133541,816854289920,820112828928,816897268353.6707
986680682618,989939204348,986723649131,820112828928,823371362304,820155795594.5629
989939204348,993197653368,989982222613,823371362304,826629822976,823414380722.8306
993197653368,996456169456,993240617902,826629822976,829888350720,826672787663.6879
996456169456,999714699372,996499142202,829888350720,833146892288,829931323619.664
999714699372,1002973223655,999757714117,833146892288,836405428224,833189907186.8275
1002973223655,1006231746405,1003016224614,836405428224,839663962624,836448429336.7388
1006231746405,1009490290656,1006274741747,839663962624,842922518528,839706958119.7572
1009490290656,1012748789849,1009533255855,842922518528,846181029376,842965483880.678
1012748789849,1016007310537,1012791773521,846181029376,849439561728,846224013201.8617
1016007310537,1019265781576,1016050294255,849439561728,852698044416,849482545599.6664
1019265781576,1022524357572,1019308746930,852698044416,855956632064,852741009923.6353
1022524357572,1025782877756,1022567322980,855956632064,859215163904,855999597625.6908
1025782877756,1029041327282,1025825891844,859215163904,862473625088,859258178145.8948
1029041327282,1032299851561,1029084292293,862473625088,865732161024,862516590252.7024
1032299851561,1035558373796,1032342866304,865732161024,868990694912,865775175920.8276
1035558373796,1038816896030,1035601388638,868990694912,872249228800,869033709907.8413
1038816896030,1042075416726,1038859908386,872249228800,875507761152,872292241309.8589
1042075416726,1045333942536,1042118416343,875507761152,878766298624,875550760922.8921
1045333942536,1048592464763,1045376938157,878766298624,882024832512,878809294398.8649
1048592464763,1051850985447,1048635459459,882024832512,885283364864,882067827361.954
1051850985447,1055109504107,1051893966405,885283364864,888541895168,885326345975.5883
1055109504107,1058368027865,1055152481549,888541895168,891800430592,888584872763.8657
1058368027865,1061626546509,1058410993618,891800430592,895058960896,891843396498.745
1061626546509,1064884999618,1061669512346,895058960896,898317425664,895101926886.7352
1064884999618,1068143518259,1064927973234,898317425664,901575955968,898360399433.8126
1068143518259,1071402044073,1068186483270,901575955968,904834493440,901618921132.7155
1071402044073,1074660566301,1071445057840,904834493440,908093027328,904877507360.9165
1074660566301,1077919086476,1074703570458,908093027328,911351559168,908136031638.9482
1077919086476,1081177610754,1077962087666,911351559168,914610095104,911394560511.8451
1081177610754,1084436136562,1081220605933,914610095104,917868632576,914653090436.9027
1084436136562,1087694676204,1084479121621,917868632576,921127183872,917911617788.7339
1087694676204,1090953127259,1087737638830,921127183872,924385646592,921170146651.8029
1090953127259,1094211644362,1090996092579,924385646592,927644175360,924428612065.8093
1094211644362,1097470173756,1094254609808,927644175360,930902716416,927687140959.7697
1097470173756,1217066165,1097513188505,930902716416,934161248256,930945731318.8541
1217066165,4475588381,1260071830,934161248256,937419782144,934204254075.0459
4475588381,7734112137,4518588073,937419782144,940678317568,937462781989.9717
7734112137,10992635906,7777106348,940678317568,943936852992,940721311932.7805
10992635906,14251154546,11035622054,943936852992,947195383296,943979839293.8706
14251154546,17509676764,14294138304,947195383296,950453917184,947238367207.9412
17509676764,20768193360,17552655544,950453917184,953712445440,950496896117.7916
20768193360,24026720704,20811171251,953712445440,956970984448,953755423484.8407
24026720704,27285241392,24069685971,956970984448,960229516800,957013949868.7959
27285241392,30543690400,27328260063,960229516800,963487977472,960272535624.9904
30543690400,33802207501,30586663646,963487977472,966746506240,963530950871.8641
33802207501,37060784505,33845173255,966746506240,970005094912,966789472147.8477
37060784505,40319306212,37103750418,970005094912,973263628288,970048060978.864
40319306212,43577778766,40362320440,973263628288,976522112512,973306642670.0526
43577778766,46836300987,43620778816,976522112512,979780646400,976565112715.9598
46836300987,50094801713,46879301747,979780646400,983039158784,979823647313.8446
50094801713,53353321879,50137815959,983039158784,986297690624,983082173184.1031
53353321879,56611842050,53396326061,986297690624,989556222464,986340694960.0011
56611842050,59870365797,56654841799,989556222464,992814757888,989599222367.0906
59870365797,63128891092,59913360145,992814757888,996073294848,992857752389.913
63128891092,66387407686,63171887188,996073294848,999331823104,996116291097.88
66387407686,69645929893,66430391669,999331823104,1002590356992,999374807241.087
69645929893,72904400406,69688910016,1002590356992,1005848839168,1002633337268.8383
72904400406,76162973821,72947364873,1005848839168,1009107424256,1005891803788.909
76162973821,79421447913,76205939017,1009107424256,1012365910016,1009150389605.8505
79421447913,82679945045,79464460949,1012365910016,1015624418816,1012408923206.0208
82679945045,85938489795,82722909121,1015624418816,1018882975232,1015667383045.8168
85938489795,89196988968,85981489435,1018882975232,1022141486080,1018925975026.0651
89196988968,92455512203,89240003668,1022141486080,1025400020992,1022184500934.1443
92455512203,95714057450,92498526096,1025400020992,1028658577920,1025443035039.1931
95714057450,98972554583,95757038816,1028658577920,1031917086720,1028701559439.8942
98972554583,102231102904,99015555129,1031917086720,1035175646720,1031960087420.1188
102231102904,105489601565,102274077090,1035175646720,1038434157056,1035218621059.9738
105489601565,108748141179,105532585710,1038434157056,1041692708352,1038477141355.1
108748141179,112006641384,108791159869,1041692708352,1044951220224,1041735727196.0277
112006641384,115265118028,112049618308,1044951220224,1048209708544,1044994197301.9979
115265118028,118523683247,115308133110,1048209708544,1051468285440,1048252723780.1437
118523683247,121782165018,118566648890,1051468285440,1054726778880,1051511251236.865
121782165018,125040657531,121825165245,1054726778880,1057985283072,1054769779261.1202
125040657531,128299210457,125083621680,1057985283072,1061243847680,1058028247375.0276
128299210457,131557706560,128342205617,1061243847680,1064502355456,1061286842994.0227
131557706560,134816227237,131600710153,1064502355456,1067760887808,1064545359203.0781
134816227237,138074770951,134859227489,1067760887808,1071019443200,1067803888214.1047
138074770951,141333277291,138117747915,1071019443200,1074277961216,1071062420317.9966
141333277291,144591817422,141376261674,1074277961216,1077536513024,1074320945753.0349
144591817422,147850316593,144634784659,1077536513024,1080795023872,1077579480414.9753
147850316593,151108791182,147893294331,1080795023872,1084053510144,1080838001764.0933
151108791182,154367359986,151151805039,1084053510144,1087312090624,1084096524155.126
154367359986,157625837650,154410325981,1087312090624,1090570579968,1087355056773.0115
157625837650,160884329658,157668841280,1090570579968,1093829083648,1090613583752.04
160884329658,164142884121,160927295167,1093829083648,1097087649792,1093872049311.0192
164142884121,167401379698,164185877068,1097087649792,834529280,1097130642893.1995
167401379698,170659900376,167444383680,834529280,4093061632,877533416.066369
170659900376,173918442032,170702901039,4093061632,7351614976,4136062449.238232
173918442032,177176948371,173961420465,7351614976,10610132992,7394593563.015088
177176948371,180435465460,177219942963,10610132992,13868661760,10653127738.09889
180435465460,183693987663,180478449589,13868661760,17127195648,13911646043.140295
183693987663,186952515503,183736967488,17127195648,20385735168,17170175627.058641
186952515503,190211032081,186995480772,20385735168,23644263424,20428700590.980625
190211032081,193469554281,190253997169,23644263424,26902797312,23687228666.111572
193469554281,196728003789,193512520724,26902797312,30161258496,26945763908.96162
196728003789,199986528034,196770977716,30161258496,33419794432,30204232577.18275
199986528034,203245051770,200029541720,33419794432,36678329856,33462808272.285812
203245051770,206503573975,203288055526,36678329856,39936863744,36721333766.184265
206503573975,209762096178,206546574985,39936863744,43195397632,39979864908.20083
209762096178,213020618388,209805091865,43195397632,46453931520,43238393473.08937
213020618388,216279138536,213063613911,46453931520,49712463360,46496927197.27363
216279138536,219537660739,216322123629,49712463360,52970997248,49755448607.14373
219537660739,222796179362,219580642100,52970997248,56229527552,53013978763.07777
222796179362,226054705145,222839157478,56229527552,59488065024,56272505822.17131
226054705145,229313222227,226097670305,59488065024,62746593792,59531030338.0857
229313222227,232571674796,229356187214,62746593792,66005058048,62789558933.10132
232571674796,235830193412,232614650384,66005058048,69263588352,66048033790.14941
235830193412,239088747868,235873159118,69263588352,72522154496,69306554212.11226
239088747868,242347266482,239131740027,72522154496,75780684800,72565146809.23523
242347266482,245605788167,242390250300,75780684800,79039218176,75823668772.21837
245605788167,248864287331,245648767728,79039218176,82297729024,79082197891.11183
248864287331,252122811065,248907282107,82297729024,85556264448,82340723954.24437
252122811065,255381328140,252165796990,85556264448,88814793216,85599250527.2525
255381328140,258639849831,255424312371,88814793216,92073326592,88857777601.14069
258639849831,261898368447,258682830875,92073326592,95331856896,92116307790.16895
261898368447,265156895761,261941346281,95331856896,98590395904,95374834884.23618
265156895761,268415417963,265199862213,98590395904,101848929792,98633362510.09009
268415417963,271673867460,268458432437,101848929792,105107390976,101891944420.27893
271673867460,274932414228,271716832651,105107390976,108365949440,105150356321.21628
274932414228,278190912880,274975408483,108365949440,111624459776,108408943849.16454
278190912880,281449456582,278233927482,111624459776,114883015168,111667474532.31456
281449456582,284707953681,281492449061,114883015168,118141523968,114926007801.38252
284707953681,287966478964,284750953724,118141523968,121400060928,118184524165.09166
287966478964,291225002694,288009474268,121400060928,124658596352,121443056386.29904
291225002694,294483519257,291267987140,124658596352,127917124608,124701580952.24724
294483519257,297741993324,294526503091,127917124608,131175610368,127960108596.24704
297741993324,301000559546,297784967853,131175610368,134434188288,131218585051.27524
