783867912961,787126431107,783910930603,590953136640,594211673600,590996154530.3748
787126431107,790384945140,787169445102,594211673600,597470206464,594254687843.5785
790384945140,793643461220,790427959619,597470206464,600728741376,597513221191.5944
793643461220,796901975257,793686461345,600728741376,603987274240,600771741749.4456
796901975257,800160491344,796944975852,603987274240,607245809152,604030275083.4216
800160491344,803419002307,800203486280,607245809152,610504338944,607288804336.4423
803419002307,806677519927,803462002859,610504338944,613762875392,610547339744.4609
806677519927,809936034472,806720511733,613762875392,617021408768,613805867446.4502
809936034472,813194548502,809979021110,617021408768,620279941632,617064395654.46
813194548502,816453062540,813237528482,620279941632,623538474496,620322921860.316
816453062540,819711573501,816496039451,623538474496,626797004288,623581451655.3644
819711573501,822970087537,819754549873,626797004288,630055537152,626839980908.3215
822970087537,826228597975,823013062368,630055537152,633314066432,630098512231.4974
826228597975,829487112521,826271573342,633314066432,636572599808,633357042047.342
829487112521,832745633720,829530076624,636572599808,639831139840,636615564159.316
832745633720,836004146209,832788649002,639831139840,643089671168,639874155370.6917
836004146209,839262656658,836047159969,643089671168,646348200448,643132685176.5775
839262656658,842521172733,839305670432,646348200448,649606735360,646391214470.6562
842521172733,845779615588,842564176301,649606735360,652865197056,649649739176.6556
845779615588,849038151118,845822629422,652865197056,656123751424,652908211138.6683
849038151118,852296633412,849081147048,656123751424,659382252544,656166747602.4105
852296633412,855555158182,852339597614,659382252544,662640796160,659425216994.4877
855555158182,858813673750,855598161851,662640796160,665899330560,662683800077.532
858813673750,862072186239,858856673858,665899330560,669157861888,665942330916.6039
862072186239,865330702298,862115186404,669157861888,672416396800,669200862301.7887
865330702298,868589216322,865373697391,672416396800,675674929664,672459392141.588
868589216322,871847746223,868632211487,675674929664,678933478400,675717925077.5212
871847746223,875106244371,871890718892,678933478400,682191995392,678976451317.5123
875106244371,878364758399,875149240155,682191995392,685450528256,682234991424.5392
878364758399,881623272404,878407739901,685450528256,688709061120,685493510006.76
881623272404,884881786437,881666252460,688709061120,691967593984,688752041424.3824
884881786437,888140298911,884924763487,691967593984,695226125312,692010571282.6686
888140298911,891398812940,888183274026,695226125312,698484658176,695269100675.4065
891398812940,894657316204,891441790684,698484658176,701743180288,698527636168.594
894657316204,897915830208,894700295061,701743180288,705001713152,701786159393.7579
897915830208,901174344234,897958806090,705001713152,708260246016,705044689282.4506
901174344234,904432868997,901217318678,708260246016,711518789632,708303220708.6393
904432868997,907691338480,904475883989,711518789632,714777277952,711561804872.6669
907691338480,910949854019,907734333574,714777277952,718035812352,714820273294.865
910949854019,914208409000,910992849762,718035812352,721294386176,718078808343.6282
914208409000,917466848265,914251422780,721294386176,724552844288,721337400204.7942
917466848265,920725358689,917509810963,724552844288,727811373568,724595807234.6119
920725358689,923983872700,920768322028,727811373568,731069906432,727854337155.5758
923983872700,927242386702,924026887889,731069906432,734328439296,731112921869.9946
927242386702,930500904309,927285401507,734328439296,737586975744,734371454349.715
930500904309,933759417804,930543919241,737586975744,740845508096,737629990924.9271
933759417804,937017931809,933802419560,740845508096,744104040960,740888510100.8773
937017931809,940276445832,937060932175,744104040960,747362573824,744147041574.6317
940276445832,943534956249,940319439654,747362573824,750621103104,747405567894.8844
943534956249,946793473850,943577950219,750621103104,753879639552,750664097322.6736
946793473850,950051987334,946836467431,753879639552,757138171904,753922633381.9487
950051987334,953310501345,950094971334,757138171904,760396704768,757181156152.6953
953310501345,956569012802,953353483951,760396704768,763655235072,760439687622.6084
956569012802,959827527819,956611998123,763655235072,766913768960,763698220641.9404
959827527819,963086042857,959870508190,766913768960,770172302848,766956749579.6346
963086042857,966344557882,963129020309,770172302848,773430836736,770215280548.7893
966344557882,969603075973,966387522214,773430836736,776689373696,773473801316.7922
969603075973,972861587429,969646089650,776689373696,779947904000,776732387621.8013
972861587429,976120101931,972904602327,779947904000,783206437376,779990919147.1514
976120101931,979378547335,976163117025,783206437376,786464901632,783249452718.8673
979378547335,982637060311,979421509867,786464901632,789723433472,786507864412.7162
982637060311,985895562537,982680073714,789723433472,792981954560,789766447123.9852
985895562537,989154089344,985938527503,792981954560,796240500224,793024919774.637
989154089344,992412605893,989197102124,796240500224,799499035648,796283513253.1521
992412605893,995671120413,992455609693,799499035648,802757569024,799542039696.8495
995671120413,998929661547,995714119785,802757569024,806016129024,802800568644.9539
998929661547,1002188167350,998972625315,806016129024,809274653696,806059093040.7899
1002188167350,1005446663938,1002231143102,809274653696,812533169152,809317629696.8468
1005446663938,1008705182039,1005489658853,812533169152,815791706112,812576164315.8374
1008705182039,1011963692958,1008748164373,815791706112,819050235904,815834688694.9497
1011963692958,1015222207466,1012006678597,819050235904,822308769280,819093221791.9027
1015222207466,1018480719922,1015265186161,822308769280,825567300608,822351748223.9154
1018480719922,1021739184762,1018523696811,825567300608,828825784320,825610277745.9086
1021739184762,1024997748934,1021782149095,828825784320,832084367360,828868748901.7756
1024997748934,1028256251144,1025040713002,832084367360,835342888448,832127331676.9105
1028256251144,1031514779463,1028299228761,835342888448,838601435648,835385866314.0266
1031514779463,1034773292439,1031557794683,838601435648,841859967488,838644451117.0212
1034773292439,1038031806936,1034816305860,841859967488,845118500864,841902981158.2087
1038031806936,1041290273308,1038074820126,845118500864,848376986112,845161514303.1715
1041290273308,1044548761188,1041333273954,848376986112,851635492864,848419987007.0444
1044548761188,1047807266473,1044591779500,851635492864,854894017024,851678511425.1849
1047807266473,1051065793260,1047850232282,854894017024,858152562688,854936983081.9056
1051065793260,1054324307765,1051108798248,858152562688,861411096064,858195567925.0543
1054324307765,1057582843757,1054367307885,861411096064,864669650944,861454096433.2488
1057582843757,1060841336755,1057625822675,864669650944,867928162816,864712630110.9445
1060841336755,1064099851255,1060884331296,867928162816,871186696192,867971157606.0598
1064099851255,1067358365233,1064142846071,871186696192,874445229056,871229691257.1934
1067358365233,1070616904813,1067401358809,874445229056,877703787520,874488222881.1578
1070616904813,1073875394218,1070659918646,877703787520,880962295808,877746801602.2659
1073875394218,1077133908207,1073918375047,880962295808,884220828672,881005276885.9672
1077133908207,1080392422696,1077176888277,884220828672,887479362048,884263808991.121
1080392422696,1083650933603,1080435399959,887479362048,890737891840,887522339560.0786
1083650933603,1086909437340,1083693898336,890737891840,893996414464,890780856822.033
1086909437340,1090167965664,1086952414155,893996414464,897254961664,894039391527.956
1090167965664,1093426480149,1090210979657,897254961664,900513495040,897297975906.3705
1093426480149,1096684980302,1093469494468,900513495040,903772014080,900556509608.3206
1096684980302,431877251,1096727944758,903772014080,907030557696,903814978785.0825
431877251,3690319045,474889651,907030557696,910289018368,907073570345.1953
3690319045,6948831477,3733281602,910289018368,913547549696,910331981174.1383
6948831477,10207343914,6991849159,913547549696,916806081024,913590567627.392
10207343914,13465859938,10250359347,916806081024,920064615936,916849096706.3391
13465859938,16724375965,13508873671,920064615936,923323150848,920107629918.2897
16724375965,19982893530,16767380277,923323150848,926581687296,923366155409.2085
19982893530,23241404422,20025888424,926581687296,929840217088,926624682439.3788
23241404422,26499918391,23284399651,929840217088,933098749952,929883212566.3146
26499918391,29758435952,26542913969,933098749952,936357286400,933141745779.2107
29758435952,33016971420,29801421646,936357286400,939615840768,936400272343.3236
33016971420,36275485907,33059935977,939615840768,942874374144,939658805574.0576
36275485907,39533996286,36318450328,942874374144,946132903424,942917338814.2152
39533996286,42792512296,39577011743,946132903424,949391438336,946175919130.524
42792512296,46050954080,42835525539,949391438336,952649899008,949434451828.3322
46050954080,49309466003,46093917008,952649899008,955908429824,952692862185.1011
49309466003,52567976892,49352432871,955908429824,959166959616,955951396941.2557
52567976892,55826494435,52610995342,959166959616,962425496064,959209978315.5809
55826494435,59085011994,55869509697,962425496064,965684032512,962468511575.3512
59085011994,62343524412,59128015349,965684032512,968942563840,965727036116.5597
62343524412,65602040424,62386526112,968942563840,972201098752,968985565789.4178
65602040424,68860554403,65645040476,972201098752,975459631616,972244099053.2106
68860554403,72119066816,68903549221,975459631616,978718162944,975502626683.5762
72119066816,75377580782,72162063048,978718162944,981976695808,978761159425.36
75377580782,78636096786,75420574302,981976695808,985235230720,982019689577.476
78636096786,81894610754,78679078902,985235230720,988493763584,985278213085.2517
81894610754,85153123168,81937591730,988493763584,991752294912,988536744809.4827
85153123168,88411637137,85196102525,991752294912,995010827776,991795274518.2225
88411637137,91670149559,88454613319,995010827776,998269359104,995053804207.3492
91670149559,94928661466,91713122077,998269359104,1001527889920,998312331871.3677
94928661466,98187159557,94971639477,1001527889920,1004786406912,1001570868180.295
98187159557,101445673504,98230141528,1004786406912,1008044939776,1004829389132.5278
101445673504,104704187976,101488653342,1008044939776,1011303473152,1008087919863.344
104704187976,107962696302,104747164135,1011303473152,1014562000384,1011346449560.3495
107962696302,111221210771,108005677482,1014562000384,1017820533760,1014604981813.3912
111221210771,114479722672,111264184681,1017820533760,1021079064576,1017863507919.4548
114479722672,117738186969,114522697034,1021079064576,1024337547776,1021122039187.3029
117738186969,120996757741,117781200672,1024337547776,1027596137472,1024380561728.8
120996757741,124255266571,121039771903,1027596137472,1030854665216,1027639151883.6754
124255266571,127513732394,124298284777,1030854665216,1034113149952,1030897683671.6891
127513732394,130772292441,127556735170,1034113149952,1037371728896,1034156152977.3812
130772292441,134030808421,130815305899,1037371728896,1040630263808,1037414742603.9086
134030808421,137289277331,134073811600,1040630263808,1043888751616,1040673267236.4037
137289277331,140547758506,137332272756,1043888751616,1047147251712,1043931747290.6613
140547758506,143806308813,140590723170,1047147251712,1050405820928,1047190216625.3191
143806308813,147064793574,143849290840,1050405820928,1053664324608,1050448803204.5568
147064793574,150323317247,147107798084,1053664324608,1056922867200,1053707329367.6844
150323317247,153581831707,150366312508,1056922867200,1060181400576,1056965862710.5917
153581831707,156840337982,153624826927,1060181400576,1063439925760,1060224396045.4998
156840337982,160098877008,156883332141,1063439925760,1066698483712,1063482920168.7153
160098877008,163357375593,160141841447,1066698483712,1069957001216,1066741448400.4536
163357375593,166615907967,163400357406,1069957001216,1073215552512,1069999983278.5914
166615907967,169874405027,166658922512,1073215552512,1076474068480,1073258567306.5995
169874405027,173132915892,169917381657,1076474068480,1079732598272,1076517045359.629
173132915892,176391428302,173175890451,1079732598272,1082991129600,1079775573080.4982
176391428302,179649891550,176434392078,1082991129600,1086249611776,1083034093625.5712
179649891550,182908460791,179692906011,1086249611776,1089508199936,1086292626486.7386
182908460791,186166968069,182951474714,1089508199936,1092766726144,1089551214108.8855
186166968069,189425488162,186209930787,1092766726144,1096025265152,1092809689111.3893
189425488162,192683952440,189468501552,1096025265152,1099283748352,1096068278791.78
192683952440,195942442318,192726952011,1099283748352,3030629376,1099326748172.6978
195942442318,199200979807,195985406044,3030629376,6289185792,3073593351.5519643
199200979807,202459465588,199243975801,6289185792,9547690496,6332182035.690593
202459465588,205717983618,202502478993,9547690496,12806227456,9590704150.88161
205717983618,208976499605,205760997044,12806227456,16064762368,12849241131.815908
208976499605,212235014050,209019501754,16064762368,19323295744,16107764766.829687
212235014050,215493532087,212278015157,19323295744,22581832704,19366297100.717793
215493532087,218752040900,215536527042,22581832704,25840360448,22624827908.78834
218752040900,222010560974,218795035879,25840360448,29098899456,25883355676.827213
222010560974,225269074916,222053544728,29098899456,32357432320,29141883459.604145
225269074916,228527589365,225312057641,32357432320,35615965696,32400415294.664078
228527589365,231786103809,228570568028,35615965696,38874499072,35658944608.70643
231786103809,235044612621,231829082511,38874499072,42133026816,38917478023.707115
235044612621,238303127066,235087588757,42133026816,45391560192,42176003201.67858
238303127066,241561641508,238346104236,45391560192,48650093568,45434537611.724144
241561641508,244820150316,241604605914,48650093568,51908621312,48693058223.67677
244820150316,248078671927,244863114778,51908621312,55167161856,51951586023.63658
248078671927,251337184321,248121687637,55167161856,58425693184,55210177815.94824
251337184321,254595695173,251380198532,58425693184,61684222976,58468707645.01884
254595695173,257854212688,254638708928,61684222976,64942759424,61727236980.92329
257854212688,261112654416,257897226463,64942759424,68201220096,64985773449.07442
261112654416,264371164244,261155668266,68201220096,71459748864,68244234196.01682
264371164244,267629682782,264414178134,71459748864,74718286336,71502763003.93723
267629682782,270888195181,267672695715,74718286336,77976817664,74761299518.86612
270888195181,274146711143,270931197921,77976817664,81235352576,78019820654.08377
274146711143,277405227117,274189713965,81235352576,84493887488,81278355647.92587
277405227117,280663741556,277448226431,84493887488,87752420864,84536887051.89243
280663741556,283922253942,280706737369,87752420864,91010952192,87795416926.93817
283922253942,287180769911,283965249833,91010952192,94269487104,91053948332.95158
287180769911,290439283835,287223762299,94269487104,97528019968,94312479741.89178
290439283835,293697798264,290482267606,97528019968,100786553344,97571003988.93398
293697798264,296956312187,293740780587,100786553344,104045086208,100829535916.84645
296956312187,300214824573,296999291031,104045086208,107303617536,104088065301.83952
300214824573,303473363575,300257801956,107303617536,110562175488,107346595168.93451
303473363575,306731849334,303516367690,110562175488,113820680192,110605179853.02809
306731849334,309990310007,306774823823,113820680192,117079159808,113863654930.83139
309990310007,313248882802,310033274360,117079159808,120337751552,117122124410.84297
313248882802,316507395171,313291896923,120337751552,123596282880,120380765923.26901
316507395171,319765907567,316550410961,123596282880,126854814208,123639298919.9223
319765907567,323024418912,319808870702,126854814208,130113344512,126897777592.97246
323024418912,326282866787,323067432342,130113344512,133371811328,130156358192.03235
326282866787,329541380699,326325881827,133371811328,136630344192,133414826618.18185
329541380699,332799885903,329584394345,136630344192,139888868352,136673358088.22722
332799885903,336058405462,332842904244,139888868352,143147406848,139931886943.0026
336058405462,339316919375,336101420325,143147406848,146405939712,143190421961.1676
339316919375,342575436865,339359924126,146405939712,149664476160,146448944713.20093
342575436865,345833950769,342618436611,149664476160,152923009024,149707476156.19846
345833950769,349092465193,345876951142,152923009024,156181542400,152966009647.09653
349092465193,352350975524,349135461594,156181542400,159440071680,156224539051.03412
352350975524,355609493026,352393976140,159440071680,162698608128,159483072546.01852
355609493026,358868006921,355652485077,162698608128,165957140992,162741600429.27243
358868006921,362126524429,358910990415,165957140992,169215677440,166000124735.8398
362126524429,365385036795,362169502930,169215677440,172474208768,169258656191.10135
365385036795,368643567598,365428012330,172474208768,175732758528,172517184553.01672
368643567598,371902057431,368686581152,175732758528,178991267328,175775772332.37305
371902057431,375160572358,371945033245,178991267328,182249801216,179034243392.07233
375160572358,378419096004,375203537052,182249801216,185508343808,182292766159.80917
378419096004,381677610420,378462111512,185508343808,188766877184,185551359566.29013
381677610420,384936116130,381720624028,188766877184,192025401856,188809891042.30615
384936116130,388194567050,384979130920,192025401856,195283871744,192068416896.39645
388194567050,391453100925,388237532321,195283871744,198542424576,195326837264.9568
391453100925,394711588722,391496094506,198542424576,201800931328,198585418407.09863
394711588722,397970130790,394754603444,201800931328,205059492352,201843946300.23065
397970130790,401228624707,398013116004,205059492352,208318005248,205102477816.3661
401228624707,404487141180,401271623878,208318005248,211576540672,208361004669.07614
404487141180,407745672994,404530141531,211576540672,214835091456,211619541273.33255
407745672994,411004167951,407788648959,214835091456,218093605376,214878067671.10114
411004167951,414262696694,411047161976,218093605376,221352153088,218136599651.28278
414262696694,417521200364,414305660672,221352153088,224610675712,221395117315.91202
417521200364,420779712724,417564178852,224610675712,227869207040,224653654450.18042
420779712724,424038243517,420822692949,227869207040,231127756800,227912187515.17593
424038243517,427296740004,424081256680,231127756800,234386272256,231170770213.39667
427296740004,430555201676,427339704705,234386272256,237644752896,234429237207.10403
430555201676,433813761657,430598216209,237644752896,240903331840,237687767679.3206
433813761657,437072230501,433856732837,240903331840,244161819648,240946303270.08844
437072230501,440330797126,437115234646,244161819648,247420405248,244204824043.41797
440330797126,443589259309,440373811221,247420405248,250678886400,247463419593.40472
443589259309,446847824392,443632259774,250678886400,253937470464,250721887115.47583
446847824392,450106266625,446890827135,253937470464,257195931648,253980473457.10263
450106266625,453364771800,450149281326,257195931648,260454455808,257238946599.61618
453364771800,456623285184,453407735039,260454455808,263712988160,260497419297.09158
456623285184,459881800610,456666298818,263712988160,266971522560,263756002044.46396
459881800610,463140323716,459924815457,266971522560,270230064640,267014537657.47043
463140323716,466398838129,463183326497,270230064640,273488598016,270273067671.25568
466398838129,469657354064,466441833441,273488598016,276747132928,273531593578.39682
469657354064,472915857710,469700347556,276747132928,280005655552,276790126670.4003
472915857710,476174382343,472958852994,280005655552,283264199168,280048651086.47516
476174382343,479432896755,476217365581,283264199168,286522732544,283307182656.15515
479432896755,482691411154,479475878175,286522732544,289781265920,286565714214.31604
482691411154,485949925039,482734388702,289781265920,293039798784,289824243718.3199
485949925039,489208428687,485992898725,293039798784,296298321408,293082772720.2586
489208428687,492466943082,489251409778,296298321408,299556854784,296341302749.3669
492466943082,495725457984,492509923922,299556854784,302815388672,299599835874.43134
495725457984,498983970334,495768432929,302815388672,306073920000,302858363867.2917
498983970334,502242494451,499026934251,306073920000,309332463104,306116884167.34515
502242494451,505501008342,502285508275,309332463104,312590995968,309375477178.452
505501008342,508759513520,505544022427,312590995968,315849520128,312634010303.57294
508759513520,512018027903,508802529388,315849520128,319108053504,315892536246.72784
512018027903,515276473691,512061042011,319108053504,322366518272,319151067862.5513
515276473691,518534986037,515319491620,322366518272,325625049600,322409536451.59485
518534986037,521793494790,518578000649,325625049600,328883577344,325668064462.6946
521793494790,525052014310,521836461554,328883577344,332142115840,328926544358.2171
525052014310,528310530227,525095027428,332142115840,335400650752,332185129208.7381
528310530227,531569046160,528353533880,335400650752,338659185664,335443654655.4718
531569046160,534827562597,531612045455,338659185664,341917721088,338702185209.55194
534827562597,538086072369,534870558077,341917721088,345176249856,341960716818.6489
538086072369,541344588307,538129067600,345176249856,348434784768,345219245337.35675
541344588307,544603124204,541387580239,348434784768,351693339648,348477776950.4547
544603124204,547861616057,544646086697,351693339648,354951850496,351736302391.4448
547861616057,551120130448,547904597288,354951850496,358210383872,354994831977.4205
551120130448,554378640742,551163111454,358210383872,361468913152,358253365128.4327
554378640742,557637154604,554421617923,361468913152,364727446016,361511890583.6211
557637154604,560895666942,557680126956,364727446016,367985977344,364770418618.4349
560895666942,564154177744,560938630893,367985977344,371244507136,368028941545.386
564154177744,567412698794,564197151726,371244507136,374503047168,371287481368.33813
567412698794,570671211631,567455714026,374503047168,377761579008,374546062650.85626
570671211631,573929727034,570714225635,377761579008,381020113408,377804593262.7697
573929727034,577188169234,573972739833,381020113408,384278574592,381063126457.59674
577188169234,580446708709,577231131687,384278574592,387537133056,384321537295.3619
580446708709,583705196971,580489703266,387537133056,390795640320,387580127863.72437
583705196971,586963738496,583748210795,390795640320,394054200832,390838654394.63464
586963738496,590222226763,587006719899,394054200832,397312708096,394097182485.5818
590222226763,593480766236,590265230521,397312708096,400571266560,397355712104.62897
593480766236,596739258082,593523743211,400571266560,403829777408,400614243785.62164
596739258082,599997800603,596782252309,403829777408,407088338944,403872771885.88983
599997800603,603256289388,600040765465,407088338944,410346846720,407131304056.4062
603256289388,606514826294,603299274047,410346846720,413605402624,410389831629.6102
606514826294,609773316104,606557842026,413605402624,416863911424,413648418606.6894
609773316104,613031828941,609816295840,416863911424,420122443264,416906891410.6493
613031828941,616290261918,613074810035,420122443264,423380895232,420165424608.50507
616290261918,619548856161,616333257153,423380895232,426639508480,423423890717.7598
619548856161,622807279911,619591821036,426639508480,429897951232,426682473605.5563
622807279911,626065805044,622850274302,429897951232,433156495360,429940945873.62823
626065805044,629324399289,626108795692,433156495360,436415108608,433199486258.70667
629324399289,632582915707,629367414368,436415108608,439673644032,436458123937.8947
632582915707,635841331779,632625928596,439673644032,442932079104,439716657171.8105
635841331779,639099852292,635884323505,442932079104,446190618624,442975071080.7714
639099852292,642358362574,639142830612,446190618624,449449147904,446233597194.5753
642358362574,645616891791,642401341343,449449147904,452707696128,449492126923.6952
645616891791,648875406168,645659857648,452707696128,455966229504,452750662235.5155
648875406168,652133920538,648918420041,455966229504,459224762880,456009243627.8878
652133920538,655392424662,652176934309,459224762880,462483286016,459267776901.9673
655392424662,658650932384,655435437791,462483286016,465741812736,462526299395.77844
658650932384,661909457508,658693895222,465741812736,469000356864,465784775824.563
661909457508,665167978023,661952461221,469000356864,472258896384,469043360827.81494
665167978023,668426475490,665210979039,472258896384,475517412864,472301897650.90656
668426475490,671684989858,668469488193,475517412864,478775946240,475560425817.9075
671684989858,674943510886,671727993753,478775946240,482034486272,478818950385.80273
674943510886,678201995561,674986505957,482034486272,485292989952,482077481593.7673
678201995561,681460540133,678244959818,485292989952,488551553536,485335954459.67523
681460540133,684719013038,681503532972,488551553536,491810045440,488594546625.67596
684719013038,687977561698,684761978144,491810045440,495068613120,491853010796.7854
687977561698,691236047907,688020554390,495068613120,498327118336,495111606062.77966
691236047907,694494590439,691279061509,498327118336,501585679872,498370132188.8577
694494590439,697753081762,694537572734,501585679872,504844190208,501628662417.7978
697753081762,701011569497,697796081410,504844190208,508102696960,504887190106.9521
701011569497,704270084385,701054535284,508102696960,511361230848,508145662997.5282
704270084385,707528596181,704313051660,511361230848,514619761664,511404198373.8009
707528596181,710787112081,707571561858,514619761664,517878296576,514662727591.6857
710787112081,714045626447,710830125815,517878296576,521136829952,517921310560.9398
714045626447,717304140813,714088641116,521136829952,524395363328,521179844871.9453
717304140813,720562660298,717347144167,524395363328,527653901824,524438366932.8921
720562660298,723821169025,720605660576,527653901824,530912429568,527696902352.95416
723821169025,727079683391,723864164134,530912429568,534170962944,530955424927.8312
727079683391,730338197758,727122678975,534170962944,537429496320,534213958778.82074
730338197758,733596717233,730381192793,537429496320,540688034816,537472491605.9755
733596717233,736855231083,733639698407,540688034816,543946567680,540731016240.8027
736855231083,740113740328,736898211170,543946567680,547205095936,543989548017.75714
740113740328,743372254165,740156721899,547205095936,550463628800,547248077757.9765
743372254165,746630768525,743415232646,550463628800,553722162176,550506607531.8132
746630768525,749889283397,746673741859,553722162176,556980696064,553765135760.7833
749889283397,753147795197,749932248475,556980696064,560239226880,557023661392.7354
753147795197,756406311090,753190767904,560239226880,563497761792,560282199837.8191
756406311090,759664824932,756449275040,563497761792,566756294656,563540725992.8077
759664824932,762923337239,759707837986,566756294656,570014825984,566799307961.0813
762923337239,766181854160,762966352304,570014825984,573273361920,570057841300.0133
766181854160,769440256377,766224866627,573273361920,576531783168,573316374638.2183
769440256377,772698768687,769483260118,576531783168,579790314496,576574787159.9873
772698768687,775957309673,772741769304,579790314496,583048874496,579833315363.9141
775957309673,779215796880,776000274434,583048874496,586307380736,583091839507.9595
779215796880,782474312762,779258792352,586307380736,589565915648,586350376459.097
782474312762,785732826604,782517305133,589565915648,592824448512,589608908269.9736
785732826604,788991342497,785775819475,592824448512,596082983424,592867441633.9368
788991342497,792249856841,789034326626,596082983424,599341516800,596125967804.0573
792249856841,795508370170,792292833795,599341516800,602600049152,599384494004.8967
795508370170,798766886561,795551344538,602600049152,605858584576,602643023771.0133
798766886561,802025401944,798809850655,605858584576,609117118976,605901548920.7424
802025401944,805283915268,802068366520,609117118976,612375651328,609160083802.8905
805283915268,808542430117,805326880867,612375651328,615634185216,612418617178.0414
808542430117,811800941392,808585444875,615634185216,618892715520,615677200225.1968
811800941392,815059455746,811843955621,618892715520,622151248896,618935730000.1012
815059455746,818317977776,815102459224,622151248896,625409789952,622194252625.0906
818317977776,821576489043,818360973551,625409789952,628668320256,625452785978.1915
821576489043,824834999806,821619484321,628668320256,631926850048,628711315785.0831
824834999806,828093516197,824877995096,631926850048,635185385472,631969845589.1356
828093516197,831351959887,828136510961,635185385472,638443848192,635228380487.0985
831351959887,834610497786,831394962845,638443848192,641702405120,638486851401.1259
834610497786,837868987549,834653471558,641702405120,644960913920,641745379143.0647
837868987549,841127528519,837911982828,644960913920,648219473920,645003909450.094
841127528519,844386043371,841170491538,648219473920,651478007808,648262437189.9868
844386043371,847644554132,844429059136,651478007808,654736537600,651521023824.2292
847644554132,850903068987,847687569904,654736537600,657995071488,654779553623.2552
850903068987,854161583340,850946082730,657995071488,661253604864,658038085482.1115
854161583340,857420092550,854204586345,661253604864,664512133120,661296608120.3527
857420092550,860678593077,857463105831,664512133120,667770652672,664555146652.1362
860678593077,863937126869,860721556681,667770652672,671029205504,667813616527.0415
863937126869,867195641725,863980127861,671029205504,674287739392,671072206747.1558
867195641725,870454085398,867238636590,674287739392,677546202112,674330734508.3234
870454085398,873712645818,870497088994,677546202112,680804781568,677589205959.2203
873712645818,876971106911,873755648936,680804781568,684063261696,680847784937.2119
876971106911,880229626877,877014107984,684063261696,687321800704,684106263020.2878
880229626877,883488189340,880272622337,687321800704,690580382208,687364796415.2386
883488189340,886746657595,883531184308,690580382208,693838869504,690623377427.2429
886746657595,890005147357,886789639793,693838869504,697097378304,693881851953.1271
890005147357,893263658119,890048150043,697097378304,700355908096,697140381241.1396
893263658119,896522168858,893306658245,700355908096,703614437888,700398908473.4282
896522168858,899780688834,896565169034,703614437888,706872976896,703657438315.1506
899780688834,903039204709,899823682896,706872976896,710131511808,706915971209.1813
903039204709,906297721080,903082190120,710131511808,713390047232,710174497470.3418
906297721080,909556235428,906340702447,713390047232,716648580608,713433028849.9884
909556235428,912814748207,909599213226,716648580608,719907112448,716691558657.403
912814748207,916073262552,912857721441,719907112448,723165645824,719950085932.9805
916073262552,919331778926,916116228132,723165645824,726424181248,723208611655.1863
919331778926,922590293258,919374743006,726424181248,729682714624,726467145579.0984
922590293258,925848805535,922633306545,729682714624,732941245952,729725728162.4785
925848805535,929107318329,925891820917,732941245952,736199777792,732984261585.4248
929107318329,932365830620,929150333274,736199777792,739458309120,736242792988.3035
932365830620,935624344956,932408844081,739458309120,742716842496,739501322832.3342
935624344956,938882864916,935667347728,742716842496,745975381504,742759845519.377
938882864916,942141377197,938925864681,745975381504,749233912832,746018381520.3468
942141377197,945399887947,942184377520,749233912832,752492442624,749276913406.2842
945399887947,948658404328,945442882694,752492442624,755750978048,752535437622.2643
948658404328,951916847490,948701399644,755750978048,759009440256,755793973615.3129
951916847490,955175356698,951959847994,759009440256,762267968512,759052441011.3645
955175356698,958433874609,955218360371,762267968512,765526505472,762310972436.3956
958433874609,961692388931,958476869653,765526505472,768785038848,765569500767.4114
961692388931,964950903268,961735383542,768785038848,772043572224,768828033710.2108
964950903268,968209419131,964993894388,772043572224,775302107136,772086563595.3224
968209419131,971467934989,968252405183,775302107136,778560642048,775345093439.3588
971467934989,974726445738,971510911922,778560642048,781819171840,778603619232.1606
974726445738,977984963643,974769422746,781819171840,785077708800,781862149099.3188
977984963643,981243477966,978027937149,785077708800,788336242176,785120682557.2722
981243477966,984501991775,981286443375,788336242176,791594775040,788379207836.2512
984501991775,987760502522,984545010496,791594775040,794853304832,791637794012.4313
987760502522,991019016837,987803468073,794853304832,798111838208,794896270634.3312
991019016837,994277529120,991062030075,798111838208,801370369536,798154851697.3992
994277529120,997536041913,994320542447,801370369536,804628901376,801413383114.426
997536041913,1000794502462,997579055350,804628901376,807887380992,804671915064.6946
1000794502462,1004053023954,1000837501672,807887380992,811145921536,807930380453.4088
1004053023954,1007311537760,1004096019136,811145921536,814404454400,811188916969.4651
1007311537760,1010570054123,1007354529454,814404454400,817662989824,814447446345.484
1010570054123,1013828569993,1010613040289,817662989824,820921524736,817705976241.201
1013828569993,1017087080227,1013871547052,820921524736,824180054016,820964502046.201
1017087080227,1020345598114,1017130057904,824180054016,827438590976,824223031944.56
1020345598114,1023604112426,1020388563123,827438590976,830697124352,827481556236.3677
1023604112426,1026862626239,1023647077546,830697124352,833955657216,830740089723.1969
1026862626239,1030121140557,1026905589930,833955657216,837214190592,833998621158.2808
1030121140557,1033379650779,1030164155033,837214190592,840472719872,837257205319.5781
1033379650779,1036638165091,1033422616233,840472719872,843731253248,840515685577.3701
1036638165091,1039896675317,1036681179796,843731253248,846989782528,843774268204.5266
1039896675317,1043155190656,1039939694244,846989782528,850248316928,847032801706.6433
1043155190656,1046413689614,1043198193827,850248316928,853506834944,850291320350.513
